target,prediction
0,1.6038897e-05
1,0.9933908
1,0.9959907
0,2.5707557e-05
1,0.99999416
0,0.0003658775
0,0.00041541952
0,1.3336562e-05
0,4.438956e-05
0,0.0010068672
1,0.9999914
0,8.846591e-06
1,0.9999932
0,1.2416149e-05
0,1.7397683e-06
1,0.99997306
1,0.9999448
0,0.00030785165
1,0.9999888
0,1.797341e-06
0,1.7200981e-06
1,0.9999831
0,1.6356258e-05
1,0.99952996
0,3.2462954e-06
1,0.999995
0,3.952353e-06
0,7.979495e-07
1,0.99985635
0,1.910029e-06
0,0.00020746667
0,0.21406111
0,1.1096161e-05
0,6.970468e-06
0,0.00090984546
0,9.980932e-07
1,0.99998844
0,2.2108527e-06
1,0.9999927
1,0.9999968
0,0.0024986144
0,9.006563e-06
1,0.988948
1,0.99998975
0,1.8486968e-05
1,0.99998486
0,2.4588614e-06
0,0.0003206921
1,0.9999994
1,0.9999968
1,0.99999154
1,0.9999875
0,0.0028051133
0,2.6061383e-05
1,0.9999844
1,0.999987
1,0.9999707
0,7.903781e-05
0,5.307384e-06
1,0.999992
1,0.9993311
0,1.4775608e-06
0,0.0001171907
0,7.325998e-06
0,8.831411e-06
0,5.3501326e-06
0,0.00041110397
1,0.9999852
1,0.99998486
1,0.9998952
0,1.1475572e-05
1,0.9999889
1,0.9979619
0,0.0013718159
1,0.99959916
0,1.339521e-06
0,1.6863001e-05
0,3.9941665e-06
0,2.2793343e-05
0,4.9482725e-05
0,0.0020799013
1,0.9999931
0,5.2253712e-05
1,0.9957229
0,1.9597202e-05
1,0.99999654
0,1.1037986e-05
0,1.1110954e-05
1,0.9998772
1,0.99996793
0,0.00016476274
1,0.99996114
0,1.2873492e-05
1,0.9996062
1,0.99999857
0,8.526962e-06
0,3.2135492e-06
0,0.00085200387
0,0.0044890004
0,5.2864757e-06
0,0.0015721943
0,5.189109e-06
0,0.00016261898
1,0.9999939
1,0.99995935
1,0.9999913
0,1.2434506e-06
0,0.00018134234
0,3.5451728e-06
1,0.9999465
0,5.838788e-06
0,4.60269e-06
1,0.99999297
0,0.00016840722
0,2.2855902e-06
1,0.99997854
0,5.4608626e-07
1,0.9999876
0,7.424735e-06
0,7.48957e-05
1,0.9999964
1,0.99496526
1,0.99998665
1,0.99993193
0,9.456479e-06
0,5.6172445e-07
1,0.999926
1,0.998002
1,0.9987552
1,0.99951696
1,0.9991486
1,0.99999356
0,1.1259585e-05
1,0.9999567
0,1.3283441e-06
0,2.7539814e-05
0,5.420435e-06
0,0.0066527836
0,0.00010141395
1,0.99996495
0,6.9507195e-07
1,0.99999833
0,0.0025771717
1,0.88220215
1,0.99998844
0,1.3610954e-06
1,0.9532099
1,0.9999919
0,0.0016046736
1,0.9981609
1,0.9999894
1,0.9999968
0,2.6172216e-05
1,0.99999857
0,1.5932716e-05
0,2.3973002e-06
0,5.1452815e-05
1,0.99988794
0,0.0016662166
1,0.9999913
1,0.99999774
0,0.0022251224
0,2.2149027e-06
0,3.4286854e-06
1,0.9999988
0,9.883336e-06
1,0.9999782
0,1.50663445e-05
1,0.9999956
0,4.416249e-06
0,0.002339765
1,0.9972772
0,7.0117734e-05
1,0.9999968
0,2.4374197e-06
0,7.4743417e-07
1,0.9999962
1,0.9993548
0,1.8340949e-06
0,0.00033264328
0,4.2642273e-07
0,5.987439e-06
1,0.9999927
1,0.9969656
0,0.0026261304
1,0.99995434
0,7.918591e-07
1,0.9999846
1,0.99996364
1,0.9999776
0,0.0002729857
0,9.97725e-07
1,0.9983766
0,5.1091575e-07
1,0.99953973
0,0.0003129528
0,1.6070697e-05
0,4.9293108e-06
1,0.99999774
0,3.8590784e-05
1,0.9999132
1,0.9998512
0,1.9189333e-06
0,0.0002034846
0,0.000106925385
1,0.999992
1,0.9999949
1,0.99998987
0,1.1692897e-06
0,1.2484467e-05
0,1.9916922e-06
0,1.9883084e-06
1,0.99998033
0,7.004833e-06
1,0.99996483
0,1.7880986e-06
0,4.6535442e-06
0,3.483074e-07
1,0.99991953
1,0.999987
1,0.9961582
0,7.406005e-07
0,1.2670688e-06
1,0.9998336
1,0.99997365
0,0.005680103
0,0.00012446854
0,3.5403722e-05
1,0.99999475
0,2.0485406e-05
0,0.0026261304
1,0.99999547
0,1.4559826e-05
0,0.0032269475
1,0.99997747
1,0.99807477
1,0.6755355
1,0.9999962
0,7.4761056e-06
1,0.9991322
0,3.296373e-06
0,7.083033e-07
1,0.9999963
0,3.725744e-06
0,0.11774601
1,0.9975406
1,0.99940157
0,1.3410432e-06
1,0.999985
0,7.424735e-06
1,0.9999968
0,1.9612216e-06
0,1.7560893e-06
1,0.99994385
1,0.9999925
1,0.9999876
0,0.00067130633
0,1.0890712e-05
0,5.241701e-06
0,0.00015229681
0,0.00064546225
1,0.99993014
1,0.9999939
1,0.9999682
1,0.9999949
0,1.5822171e-06
0,7.5660055e-06
1,0.9989195
0,4.1033553e-07
1,0.99984443
1,0.9999987
1,0.99894756
0,0.0009297875
0,1.258762e-06
0,9.07329e-06
1,0.9999933
1,0.9999944
0,7.405783e-06
0,3.3917877e-05
0,2.2470826e-06
1,0.9999683
0,5.3881104e-06
0,2.3020539e-06
0,0.00053556176
1,0.9999862
1,0.99998724
0,9.99918e-05
1,0.99999666
0,3.6739896e-06
0,9.241008e-06
0,1.1248875e-05
0,1.2569831e-06
1,0.99990666
1,0.99999285
0,1.0930552e-05
1,0.9999931
1,0.99999666
1,0.9999912
1,0.99961734
0,1.6264066e-06
1,0.99990594
1,0.9995189
0,6.364637e-07
1,0.9999869
1,0.9892783
1,0.99999857
1,0.9532832
0,1.2754068e-05
0,2.1989702e-06
0,1.3239278e-05
1,0.9999176
0,1.756714e-06
0,1.32676405e-05
1,0.99999034
1,0.99992883
1,0.99997425
1,0.999992
0,7.137476e-05
1,0.99988306
1,0.9999949
1,0.999951
0,9.4831936e-05
1,0.99998903
0,8.9575235e-07
0,1.3239278e-05
1,0.99708825
1,0.99953604
1,0.9999976
0,8.7111675e-06
0,2.2953325e-06
1,0.99992716
1,0.9998011
1,0.9999968
0,1.0596677e-06
1,0.9999908
0,0.00053104653
0,0.003844353
0,2.1228136e-06
0,9.1792164e-05
0,0.0006447413
1,0.9999571
1,0.9945608
0,6.236552e-06
0,9.399055e-06
0,5.867546e-06
0,7.6924164e-07
0,0.00031389465
0,2.7035272e-05
1,0.99990845
1,0.99999535
1,0.9999716
1,0.9999988
0,7.9795484e-07
0,0.0049195196
1,0.9999515
1,0.99999034
1,0.9992293
0,2.3973002e-06
0,4.5752688e-05
0,5.0363406e-06
0,1.5124572e-06
0,4.3237415e-06
0,2.238067e-05
1,0.9944325
1,0.9999932
0,6.9497787e-07
0,0.00025812353
1,0.99920136
1,0.9953251
0,1.3804079e-05
0,7.1342083e-06
0,1.6169047e-06
0,4.6432237e-06
1,0.999376
0,5.5808025e-05
1,0.99992144
1,0.9999896
1,0.9999845
0,1.452614e-06
1,0.999992
0,0.001547335
0,0.00074251526
1,0.99849236
1,0.99998796
0,1.8356299e-05
0,3.4696775e-06
0,0.0020399925
1,0.9999713
1,0.9999939
0,4.862011e-06
1,0.9999776
0,0.00026717287
0,7.1085433e-06
1,0.99999404
1,0.99997485
0,8.938674e-06
0,2.6503592e-06
1,0.9999032
0,0.0062831524
0,0.04513483
1,0.999997
0,1.5418774e-06
1,0.9009385
0,3.9671453e-05
0,1.724298e-05
1,0.9726783
1,0.9999969
1,0.9998946
1,0.9977804
0,1.3516578e-06
1,0.9999951
1,0.9983498
0,4.0295986e-06
1,0.9999882
0,7.253243e-07
1,0.99999833
0,1.6017199e-06
0,4.317738e-06
1,0.99997807
1,0.9999933
0,2.7042881e-06
0,8.729196e-06
1,0.9998635
1,0.9999807
1,0.9999982
0,0.0011528559
0,0.002181781
1,0.9999951
1,0.99999845
1,0.9999938
1,0.99998605
0,2.7536926e-05
1,0.99999785
0,2.0730654e-06
1,0.9999924
1,0.99999535
0,3.4273648e-06
1,0.9999913
0,4.3884934e-06
0,5.551354e-05
0,2.0702914e-06
0,2.4401547e-06
1,0.99999607
1,0.999972
1,0.99999857
0,0.0007684731
1,0.99999654
1,0.99841547
0,1.4861225e-05
1,0.999992
1,0.99995303
0,2.9120241e-05
1,0.9999722
1,0.99999344
0,7.084374e-05
0,2.9293155e-06
1,0.99999404
0,1.2170858e-06
0,0.00022507961
0,4.2798574e-06
0,0.00019634415
0,2.1540293e-06
0,1.6106922e-05
1,0.99999547
0,7.859482e-05
1,0.99997306
0,0.0008267159
1,0.9999976
0,2.6205531e-05
0,2.0117131e-06
0,8.2492625e-06
1,0.99997604
1,0.99981064
1,0.99953794
0,0.00015709556
1,0.999992
1,0.99998176
1,0.9999962
0,3.4442888e-05
0,5.3416393e-06
1,0.9999881
0,0.0014473102
0,5.3987214e-06
0,2.8474415e-06
0,0.0032372985
0,0.00046364145
0,0.000210014
1,0.99998486
0,1.2541212e-06
0,0.19128887
0,2.946423e-06
1,0.99999475
0,2.2149027e-06
0,0.00010869585
0,0.00017927121
0,1.7136127e-06
1,0.9999987
0,2.4262436e-06
1,0.99999595
1,0.9999882
0,8.962539e-07
0,2.9012133e-06
1,0.9999025
1,0.9999958
0,8.096909e-06
0,1.3805783e-06
0,0.003942603
0,0.00029742517
0,5.8548967e-06
1,0.99999595
1,0.9990766
1,0.99858475
0,0.0008147598
1,0.99998176
1,0.999997
1,0.9999896
1,0.99999416
1,0.99894434
0,1.077042e-06
1,0.9999739
0,2.525835e-05
1,0.99999154
0,0.0003219251
0,0.024849603
0,0.00034225037
0,4.3455206e-05
0,5.49989e-06
0,5.5259993e-06
1,0.99999106
1,0.999361
1,0.99999857
1,0.9999981
0,2.2766992e-05
0,0.00030913044
0,2.528248e-06
0,9.707967e-06
1,0.99999774
1,0.9999956
1,0.9998294
0,0.00492509
0,7.438516e-07
0,1.8376858e-06
0,0.00028118887
0,1.5571392e-06
1,0.9999988
0,2.5310845e-05
0,8.6060976e-07
0,1.5315425e-06
1,0.9998605
1,0.999998
1,0.9999814
1,0.99977237
1,0.9827483
0,2.1250911e-05
1,0.99952686
0,7.374494e-07
0,4.8765594e-07
0,1.7931771e-06
0,0.00038491335
1,0.99999595
0,8.654916e-06
0,0.0015174196
1,0.99999845
0,6.4859483e-07
0,0.00032404144
0,1.50663445e-05
1,0.99998486
1,0.9999956
0,1.5167082e-06
0,0.00069363485
0,1.1031955e-06
0,3.5125518e-07
0,2.2768774e-05
1,0.99995196
0,0.00036124946
1,0.99854076
1,0.999995
0,7.738554e-06
0,3.7869822e-06
0,8.89212e-05
0,6.32931e-06
0,0.0034576894
0,1.3428606e-06
0,9.801786e-06
1,0.9824064
1,0.99999523
0,6.1325525e-05
0,4.666129e-06
0,8.021933e-06
0,8.478282e-07
0,1.5216413e-06
1,0.9999933
1,0.9999653
0,6.930419e-07
0,8.15861e-07
0,5.4193468e-05
1,0.99999535
0,1.3437085e-05
0,0.01557678
0,1.3000503e-06
1,0.99988055
1,0.99323636
0,0.00058774464
1,0.99997365
1,0.9877192
1,0.97797215
1,0.9986442
0,1.2321641e-05
0,0.0005681035
0,0.0025821724
1,0.9999815
0,3.714972e-06
0,1.1809379e-06
0,8.112732e-07
0,1.5621652e-06
0,3.9842025e-06
1,0.9048429
0,1.6042852e-06
0,1.7172777e-05
1,0.99998844
0,2.3432347e-06
1,0.98222005
1,0.99139977
1,0.99663734
1,0.9998827
1,0.9999831
0,0.0002784169
1,0.99997056
1,0.9999925
1,0.9999987
0,3.1972933e-05
0,2.9393192e-05
0,0.00014801139
1,0.9999974
0,5.4923465e-05
0,1.9404039e-05
1,0.9998448
1,0.9999927
1,0.9999949
1,0.999972
0,3.3408132e-06
0,0.00042685436
1,0.999995
1,0.9999968
1,0.99999845
1,0.9999876
1,0.996725
1,0.9999747
1,0.999912
1,0.99999464
1,0.99192166
0,2.5911327e-06
0,8.265153e-06
1,0.9983284
1,0.99999666
1,0.9999033
0,5.056949e-06
0,0.000240982
0,1.7397683e-06
0,6.474472e-07
1,0.9965313
0,0.00010229888
0,1.2751385e-06
1,0.9999876
1,0.9987086
1,0.9999988
0,0.001270611
1,0.9999578
0,1.8016176e-06
1,0.99996257
1,0.9999933
1,0.9999951
1,0.9999968
1,0.9999722
0,3.4135503e-06
0,0.0005275428
1,0.9996549
1,0.99999475
1,0.99999034
0,4.8996546e-05
0,1.174575e-06
0,5.0075473e-06
0,7.329765e-06
1,0.99999547
0,4.7135513e-06
1,0.9999975
0,0.00021624158
0,0.0003191394
1,0.99985456
0,6.616492e-06
0,0.00036398091
0,0.00029060352
0,0.00016921767
0,3.320019e-06
1,0.9999974
1,0.9999945
0,1.0643738e-05
0,2.1896703e-06
0,0.0010698559
1,0.9999925
0,6.0359184e-06
1,0.9999975
1,0.99998856
0,6.223742e-06
1,0.9999968
0,5.7405217e-05
1,0.99998
1,0.99999654
0,0.0012969798
0,4.319999e-06
1,0.99783653
1,0.99661607
0,0.00049576885
0,1.258648e-06
0,0.0003462696
0,4.4262965e-06
1,0.9983986
0,0.00024310651
1,0.99999917
0,5.653593e-05
0,2.9012133e-06
0,4.082238e-05
1,0.9999826
1,0.9999752
0,0.00013596643
1,0.9999956
0,8.476787e-05
1,0.99824834
1,0.98030967
1,0.99999213
0,3.1343661e-06
1,0.9999795
1,0.99963593
1,0.9999337
0,5.0915703e-05
0,0.00017006315
1,0.9998822
0,0.0055483067
0,1.7002958e-05
0,1.2757017e-06
0,0.0002903961
1,0.99999595
0,1.0814104e-05
1,0.9999604
0,7.543052e-06
0,5.831364e-07
1,0.9997024
1,0.99991477
1,0.9999938
0,8.6683036e-07
0,0.0012971775
0,0.00020234213
0,0.00028882336
1,0.9999933
0,1.3803834e-06
0,1.9406866e-06
0,1.1045798e-06
1,0.9999994
0,4.2642273e-07
0,7.333984e-05
0,2.1090234e-06
1,0.996055
0,4.925951e-06
1,0.99998486
0,0.0016108205
1,0.96473134
0,0.0065689613
0,1.3000503e-06
1,0.9999857
0,1.7429369e-06
1,0.9999931
1,0.9999713
1,0.98838633
0,3.2686596e-06
0,8.8592815e-06
0,1.0272092e-06
1,0.99996674
1,0.99999547
0,3.221279e-05
0,6.570339e-06
0,3.7240225e-05
0,0.0021374442
1,0.9999707
0,1.3249179e-06
1,0.99993813
1,0.9880369
1,0.99999
0,0.0021395567
0,1.131593e-06
0,3.0020353e-06
0,3.420635e-06
1,0.99999356
1,0.99999404
0,3.0613705e-06
0,2.7597537e-06
0,1.0965686e-05
0,8.174855e-06
0,1.0201684e-05
0,1.31542265e-05
1,0.9999975
0,2.549198e-06
1,0.99999845
0,1.0922995e-06
0,4.2320535e-06
0,0.0013252269
0,0.064269565
1,0.9999851
1,0.9999552
0,0.0005627853
0,2.4686146e-06
0,2.6780723e-05
1,0.99999464
0,4.606558e-07
0,0.001337105
1,0.9992065
1,0.9999827
1,0.99995553
0,5.3339732e-05
1,0.99999356
0,2.238067e-05
0,0.00023842006
0,0.00050275825
0,9.455859e-05
1,0.67891794
1,0.99964774
0,8.089523e-06
1,0.9999957
0,1.0643738e-05
1,0.9994105
1,0.9999987
0,0.00043674847
0,4.2039435e-05
0,1.49455e-06
1,0.99999774
1,0.99999547
0,6.570339e-06
1,0.9999857
1,0.99992657
1,0.9999789
0,3.730892e-06
1,0.99942064
0,5.4417134e-05
0,1.0871314e-06
0,8.0860926e-05
0,0.00027917232
1,0.99999523
0,2.779259e-06
1,0.999995
1,0.99999785
0,1.0562817e-06
0,0.0029714266
0,0.002516865
0,8.938674e-06
0,6.747826e-05
0,1.8356299e-05
1,0.9999745
1,0.999936
0,0.00013813286
0,1.0796902e-06
1,0.9999987
1,0.9999918
0,1.3048787e-05
0,8.938674e-06
0,1.0662793e-06
0,8.9394825e-07
0,2.1123418e-05
0,9.877284e-07
0,7.1982995e-06
1,0.99943775
1,0.99998105
1,0.9998779
1,0.9999844
0,0.00034748027
0,0.011647839
0,1.4568232e-06
0,9.128246e-06
0,5.93893e-06
0,4.0978634e-06
1,0.9999678
1,0.9999877
1,0.99999774
1,0.9999497
1,0.9999963
0,8.728798e-05
0,1.416786e-06
1,0.99998224
0,2.068308e-06
1,0.9999962
1,0.99999523
0,1.553849e-06
0,8.457862e-06
1,0.9999938
1,0.99908805
1,0.99999475
1,0.9999943
0,1.7200981e-06
1,0.9999925
0,1.3854657e-05
1,0.9999933
1,0.9999528
1,0.99999416
0,2.6139667e-06
1,0.999997
0,2.7637727e-06
0,6.4586106e-07
1,0.99996734
1,0.9998852
0,3.2043654e-06
1,0.99999535
1,0.9964115
0,6.0926697e-05
0,8.454919e-06
0,0.00012011196
1,0.99997556
0,6.0696882e-05
1,0.9998919
0,1.202778e-05
1,0.99999666
0,1.7472622e-06
0,5.560799e-07
0,0.00048391754
0,7.0746337e-06
0,0.005733665
0,0.0002784169
0,2.763235e-06
0,0.0001633329
1,0.99998534
1,0.9985171
0,1.811024e-05
0,2.3061252e-06
0,8.721881e-06
1,0.99999666
0,1.3708134e-06
1,0.9999969
1,0.99538344
0,4.504192e-07
1,0.99997735
0,0.0017874211
0,4.2349666e-07
1,0.9999589
1,0.92308116
0,7.0735354e-07
0,2.0458713e-06
0,1.3947734e-05
1,0.9999962
0,7.571708e-06
0,1.4455799e-06
0,1.8663669e-06
0,1.3437817e-06
0,3.0409954e-05
0,2.317946e-06
1,0.9999968
0,1.396587e-06
1,0.999213
0,0.001740368
1,0.9895801
0,1.5765419e-06
1,0.99743336
1,0.9999517
0,1.1344539e-05
1,0.99997044
1,0.9999975
0,1.4895818e-05
1,0.9999987
1,0.9999746
1,0.99377704
0,0.00051867415
0,1.4608829e-06
1,0.9979056
1,0.99999225
1,0.9996966
0,9.2443423e-07
0,5.646512e-06
1,0.9999701
1,0.9999697
0,3.983507e-06
0,0.00023349801
0,4.12596e-06
1,0.9999187
0,0.0010247773
1,0.99998415
1,0.9999759
1,0.9999949
0,2.2563206e-06
1,0.9999839
0,3.4097968e-05
1,0.9999925
0,4.5973124e-05
0,6.616492e-06
0,5.2149226e-05
0,7.103151e-07
0,8.841025e-06
0,1.6157641e-06
0,0.002510071
1,0.9201002
1,0.99999654
1,0.99995124
1,0.99997425
0,0.0035866995
0,0.00020065682
0,1.10847595e-05
1,0.99999154
1,0.99999917
0,0.00013412387
0,0.00073514465
1,0.9999887
1,0.99999034
0,2.9987991e-06
1,0.99999475
0,1.6651531e-05
0,2.0092764e-06
1,0.99998796
1,0.9999963
0,0.0002888966
0,1.32676405e-05
1,0.99998546
0,2.6025346e-05
0,5.0534295e-06
1,0.9999945
0,4.7297297e-07
1,0.9999963
1,0.9948205
1,0.9999962
0,2.1064236e-05
1,0.99995863
1,0.9999945
0,7.879992e-05
1,0.9995245
1,0.9999989
0,0.07886616
1,0.99997854
0,1.6726531e-06
0,2.3076538e-05
1,0.99999654
1,0.99275947
1,0.99997437
0,8.5165855e-05
0,3.7245288e-06
0,0.0004276663
0,2.2997804e-06
1,0.9999776
0,4.811677e-06
0,6.445603e-07
1,0.99998534
1,0.9999013
1,0.9999906
0,1.359006e-06
1,0.9999887
1,0.99995494
0,0.00038658603
0,0.0010698559
0,5.93893e-06
0,2.3020539e-06
0,0.0003165407
0,8.748891e-06
1,0.9999987
1,0.99983025
1,0.99998724
1,0.9999838
0,2.4328144e-06
1,0.9991015
1,0.99999297
1,0.9980646
1,0.9999211
0,0.0069280104
0,8.3587765e-06
0,0.0017125027
0,6.249054e-06
1,0.9999968
1,0.999938
1,0.99998105
0,0.001055187
0,0.0004276663
1,0.9999956
1,0.9999665
0,1.8495026e-05
1,0.9999887
1,0.9999912
0,8.949165e-06
0,0.0005350028
0,5.47876e-07
0,6.9419684e-07
1,0.9999777
0,9.173933e-07
0,0.00016632369
1,0.99999094
1,0.9998043
0,6.8368668e-06
0,2.323744e-05
0,1.7978365e-06
1,0.90362847
0,8.526962e-06
0,0.0001874795
1,0.9999732
0,0.00010623125
0,0.0014473102
1,0.9999949
0,6.8451327e-06
1,0.99824595
1,0.9968784
0,9.277309e-06
1,0.99912554
1,0.99996495
0,0.066309735
1,0.9999981
0,0.0018733739
0,1.7718908e-06
1,0.9458032
1,0.99999535
0,7.755124e-06
1,0.9999869
0,3.0366723e-06
0,0.0068931067
0,8.976337e-06
1,0.99998367
0,0.000118864904
0,1.50663445e-05
1,0.99999475
1,0.9999684
1,0.9999988
0,1.5808325e-06
0,7.8657024e-07
1,0.9999876
0,1.7435136e-06
1,0.9992004
0,0.14615647
1,0.9972631
1,0.9996113
1,0.9998325
1,0.99974614
0,1.5873741e-06
1,0.99996233
0,0.0008951029
0,1.4155638e-05
0,1.925764e-06
1,0.9999918
1,0.99998975
0,0.007020011
0,6.5564373e-06
0,0.00016502185
1,0.99999106
0,5.3918834e-06
1,0.9991549
0,1.7638218e-06
0,1.9554973e-06
0,1.0538316e-06
0,3.951362e-06
1,0.99999416
1,0.99999774
1,0.9984586
0,0.00021607339
0,0.0012607805
0,0.00021853606
0,5.5577715e-07
0,1.1081978e-06
1,0.99566734
1,0.9999672
0,1.0551687e-05
1,0.9841941
1,0.9999825
0,9.9896686e-05
0,2.5053188e-05
0,5.744375e-07
1,0.99781835
0,1.6369195e-05
0,3.0108982e-05
1,0.9999975
1,0.99994826
0,0.00042846386
0,1.2625757e-06
0,0.0021027275
1,0.9963697
1,0.99999475
1,0.9999876
1,0.99999297
1,0.99998677
0,7.3208157e-06
1,0.99998784
0,0.005317403
0,0.0020432926
0,0.0047791013
0,0.000121620375
1,0.99998915
0,1.8199468e-06
0,1.279685e-06
1,0.99996364
1,0.9999969
0,8.9554646e-07
0,3.0294639e-06
1,0.9999896
1,0.99999416
0,9.3919225e-06
1,0.9999751
1,0.9999964
1,0.9906294
1,0.9999964
0,7.9108924e-07
0,3.4581024e-06
1,0.99998736
0,3.662976e-06
0,6.8796064e-05
0,8.124299e-06
1,0.9999691
0,1.6253213e-06
1,0.9999887
0,7.9412916e-05
1,0.99999833
1,0.99999726
1,0.99439126
0,8.349837e-06
0,1.0002802e-06
1,0.9999988
1,0.9999896
1,0.99954957
0,3.0246947e-06
1,0.9999969
0,3.758057e-05
1,0.999253
1,0.9997615
1,0.99997485
1,0.99999356
1,0.99999416
1,0.99965024
0,6.217619e-05
0,1.1109936e-05
0,1.7211826e-06
0,1.6591219e-05
1,0.99999297
0,1.6161204e-05
0,9.4894756e-07
0,9.399055e-06
1,0.9999784
0,0.00024334676
0,1.0303251e-05
0,1.4695221e-05
1,0.99998796
1,0.9999943
1,0.99999595
0,7.510862e-07
0,0.0023793785
0,2.184733e-05
1,0.9999471
1,0.99987495
0,3.647516e-06
0,1.6352515e-06
1,0.9999757
0,2.0427058e-05
0,2.2105234e-05
0,0.0003310832
0,0.00041176722
0,1.2543175e-06
1,0.99999595
0,0.000119569275
0,0.00031036866
1,0.99999845
1,0.9999727
0,2.9202782e-05
1,0.9999993
0,4.9360897e-05
1,0.9999951
1,0.9999275
0,7.2422387e-07
1,0.99999726
1,0.99999034
1,0.99964523
0,9.392953e-06
0,2.3816157e-05
1,0.9999764
0,7.945598e-06
0,0.00074008864
0,1.0098884e-06
0,2.6241798e-06
0,8.1393523e-07
1,0.9986601
1,0.9999949
1,0.99999416
0,2.4995607e-06
1,0.9999925
0,9.0137553e-07
1,0.9999974
0,2.344484e-06
1,0.9999883
1,0.9999918
0,5.3437743e-05
0,1.3123351e-06
0,0.0056747007
0,3.868633e-06
0,0.00492198
1,0.99997544
1,0.9999883
1,0.9999887
0,0.003942603
1,0.998665
0,6.7203194e-07
1,0.9998512
0,9.971125e-06
0,0.0013186875
1,0.99993706
1,0.99997175
1,0.9999964
1,0.99999857
0,0.020616328
0,8.5671917e-07
1,0.9999951
0,0.00024506694
0,2.989288e-06
1,0.99999404
0,6.9559514e-06
1,0.9999497
0,9.801786e-06
1,0.9999945
1,0.9976591
0,0.00015332946
0,0.00020987808
1,0.9999858
1,0.99999464
1,0.9914595
0,4.410861e-06
0,9.402392e-07
1,0.9994295
0,1.9576785e-06
1,0.9999974
1,0.99998474
1,0.9999713
0,0.00017241579
0,0.00028203463
0,9.2674605e-07
0,9.477661e-06
1,0.9999989
0,0.0026376934
0,1.3057936e-05
1,0.99992883
1,0.9984633
0,0.001008147
1,0.9999918
0,8.510081e-06
0,3.1791787e-05
0,7.39337e-06
0,1.7201215e-05
0,2.3020539e-06
0,3.2817372e-06
0,2.0748155e-05
1,0.99922764
0,1.894677e-06
0,1.910816e-06
0,7.4647534e-07
0,1.061821e-05
0,1.3215083e-06
0,5.84992e-05
1,0.99999523
0,6.503725e-07
1,0.9999527
0,1.2507969e-05
0,0.0012000884
0,2.0772272e-06
0,6.0993455e-07
0,1.0873129e-06
1,0.99998856
1,0.99998546
1,0.99997413
1,0.99998736
0,6.9757475e-06
0,9.91705e-07
1,0.99997246
0,1.9600473e-05
0,4.399955e-06
0,0.00074251526
0,5.909219e-07
1,0.9998117
0,5.9245e-06
0,1.36453e-05
0,1.2834175e-06
1,0.99999607
1,0.9999846
0,7.366991e-06
0,3.1982806e-06
0,9.896406e-07
0,8.697557e-05
1,0.99999857
1,0.9999262
0,1.5912967e-06
0,0.00016462768
1,0.99999523
0,1.1664484e-06
0,2.3256405e-06
0,4.2439806e-06
1,0.9999765
0,8.969542e-06
1,0.99750924
0,6.015886e-07
1,0.99999785
1,0.99980277
1,0.9999751
0,1.2127908e-05
0,2.0520636e-06
0,1.3913585e-06
1,0.9992581
1,0.99996793
0,1.0394317e-06
1,0.99997497
1,0.98923755
0,1.373183e-06
1,0.999982
1,0.99999857
1,0.99999726
1,0.9999958
0,1.627249e-06
1,0.99999523
1,0.9999635
0,0.0002461218
0,0.0012441617
0,1.8065728e-06
0,7.8072753e-07
1,0.99999654
0,2.8652225e-05
0,9.158128e-06
1,0.9997788
1,0.9999794
0,1.6017536e-06
0,7.4457384e-06
1,0.99999547
1,0.9988777
1,0.9999951
1,0.99999607
0,9.158128e-06
1,0.99998975
1,0.99814177
1,0.9994999
1,0.99980587
1,0.99999404
0,3.8756567e-05
0,5.0075473e-06
1,0.99999857
1,0.99998164
0,8.1629213e-07
1,0.99998915
1,0.9999896
1,0.99996495
0,3.2146895e-06
0,3.445616e-06
0,8.729196e-06
1,0.9999989
1,0.9994997
1,0.9999933
0,1.0226026e-05
1,0.9999975
0,3.594258e-05
1,0.9999802
0,1.5147903e-05
0,1.8099855e-06
1,0.9997528
1,0.996062
0,7.285664e-06
0,1.2048811e-06
0,8.660405e-05
1,0.9713154
0,9.896406e-07
1,0.99998343
1,0.99999714
0,2.7105596e-06
1,0.9999628
0,0.003203735
1,0.9993649
0,1.2321641e-05
0,6.507078e-06
0,2.7748367e-05
0,2.1797364e-06
0,2.248433e-06
0,0.00031786892
0,0.015695883
1,0.99999857
1,0.9999968
0,1.1169662e-06
0,1.5190735e-06
1,0.9979298
1,0.99999154
0,7.576143e-06
0,1.3385926e-06
1,0.9999964
0,1.3455243e-06
0,7.406005e-07
0,8.14464e-07
0,0.00045869162
1,0.99834085
0,0.07111878
1,0.9999138
0,1.6369195e-05
1,0.99999523
1,0.9999639
0,2.0843012e-05
0,9.277309e-06
0,0.0012223836
0,3.1910888e-05
1,0.9998871
1,0.99772674
1,0.9999932
1,0.99999464
1,0.9997465
1,0.99999785
1,0.99868304
1,0.99997723
1,0.9999957
1,0.9999838
0,6.1954e-05
1,0.99995756
1,0.99999344
0,2.8603067e-06
0,0.00027428073
1,0.99991214
1,0.9986725
0,0.0033330729
0,2.026854e-05
0,1.1160824e-06
0,0.0009813622
1,0.99999547
1,0.98805374
1,0.9999579
0,8.30824e-05
1,0.99999
0,0.00022507961
1,0.9999795
0,1.4224328e-06
1,0.99997973
1,0.99936074
1,0.99997807
1,0.9999907
0,4.1202208e-07
0,2.7464775e-05
