target,prediction
0,6.84074e-07
1,1.0
1,0.99999976
1,0.99999726
1,0.9999515
0,5.7402513e-08
1,0.99999917
1,0.9993017
0,3.35832e-08
1,1.0
1,0.99963856
1,1.0
1,0.9746889
0,6.751771e-07
0,3.6415507e-08
0,5.234065e-07
1,0.99999714
0,1.06512424e-07
0,6.933301e-07
1,0.9999999
1,0.9999716
1,0.99999905
1,0.99999845
0,2.7324834e-06
1,0.9999752
1,0.9999999
1,0.9999995
0,6.0136034e-07
1,0.9999994
0,3.9553476e-07
0,5.234065e-07
1,0.99998343
1,0.9999653
1,0.9999999
0,2.7648643e-06
0,5.222433e-08
1,0.9999914
1,0.99999833
1,0.9999999
0,5.966367e-08
1,0.9999999
0,1.890745e-05
0,0.00052079296
0,2.890881e-08
0,1.5485202e-05
0,3.808465e-05
1,0.99999285
1,0.99984694
0,3.6278178e-07
0,9.354632e-07
0,2.3337223e-07
0,6.483524e-08
0,6.8821646e-05
0,5.6190406e-06
1,0.99999785
1,0.9999999
1,0.9999988
1,1.0
0,1.6997337e-08
0,0.00028463814
1,0.9999993
1,0.99999976
1,0.99999285
0,7.396329e-08
0,3.6450953e-07
0,2.2896624e-07
0,3.186886e-07
0,1.5410085e-07
0,7.700322e-07
1,0.999424
1,0.9999999
0,1.7248844e-08
0,3.76831e-06
1,0.99994695
1,0.9958431
0,5.025043e-07
0,1.555011e-07
0,1.9107546e-07
0,4.5983406e-08
1,0.99998105
0,3.703398e-07
1,0.999977
1,0.9999995
1,0.99999976
0,7.899388e-07
1,0.9999999
0,1.7011393e-05
0,2.0976673e-05
1,0.999874
1,0.9999981
0,7.8172735e-07
0,8.3390745e-08
0,2.6221056e-05
1,0.9999987
1,0.9999999
0,5.028442e-08
1,0.9999999
0,1.12130265e-05
0,1.1657585e-07
1,0.99999964
1,0.9999902
0,4.888662e-07
0,1.32455e-07
1,0.99999964
0,4.902043e-05
0,0.00070659985
1,1.0
0,3.737459e-07
1,0.99207896
0,3.9345796e-06
0,5.953788e-07
1,0.9922125
1,0.9999999
1,0.9999993
1,0.9988199
0,6.351528e-08
1,0.9999999
1,0.99998844
0,1.2541473e-07
1,0.99999976
0,7.2434005e-08
1,0.9999999
0,1.0380641e-07
0,3.351739e-07
1,0.9999999
1,0.9999999
0,3.4132432e-07
0,4.5829353e-07
1,0.99997926
1,0.9999976
1,0.99999976
0,2.672556e-05
0,3.210661e-05
1,0.99999964
1,0.9999999
1,0.9999999
1,0.99999094
0,3.723066e-06
1,0.99999964
0,4.501074e-08
1,0.9999993
1,0.9999999
0,1.2761502e-07
1,0.9999995
0,1.9212979e-07
0,5.139225e-06
0,5.161284e-08
0,1.9124353e-07
1,0.9999999
1,0.9999981
1,1.0
0,4.3633263e-05
1,0.9999999
1,0.9995796
0,4.276208e-07
1,0.99999976
1,0.9999975
0,4.9547714e-07
1,0.9999994
1,0.9999999
0,1.3035973e-06
0,1.07889505e-07
1,0.99999976
0,6.1947105e-08
0,6.889569e-06
0,5.028528e-07
0,6.3124794e-06
0,9.3537786e-08
0,1.5473261e-06
1,0.9999999
0,2.806223e-07
1,0.99999917
0,2.5836096e-05
1,0.9999999
0,5.232703e-07
0,1.0107694e-07
0,4.3223295e-07
1,0.9999975
1,0.99999404
1,0.99997187
0,1.4825723e-05
1,0.9999999
1,0.9999993
1,0.9999999
0,3.1859985e-05
0,7.3699674e-08
1,0.99999225
0,3.922761e-05
0,1.582187e-07
0,5.4724677e-07
0,0.00015491692
0,1.9334857e-06
0,7.2658963e-06
1,0.99999976
0,4.43717e-07
0,0.013216352
0,5.90344e-08
1,0.9999999
0,2.0717735e-07
0,1.3793689e-06
0,1.2240502e-05
0,1.4487594e-07
1,1.0
0,5.584704e-08
1,1.0
1,0.99999976
0,7.644109e-08
0,8.190989e-08
1,0.99999416
1,0.9999999
0,4.825978e-06
0,6.484539e-08
0,0.00012756088
0,2.0231655e-05
0,4.161198e-07
1,0.99999964
1,0.99983275
1,0.9999937
0,4.492366e-06
1,0.9999993
1,0.9999999
1,0.9999999
1,1.0
1,0.9999926
0,3.7999698e-08
1,0.9999974
0,7.368969e-07
1,0.99999964
0,1.8623503e-05
0,0.0014949384
0,1.6783873e-05
0,1.6496178e-05
0,4.2128195e-07
0,3.180789e-07
1,0.9999993
1,0.9998288
1,1.0
1,1.0
0,3.2053265e-07
0,3.6440808e-06
0,5.5819346e-08
0,6.5219365e-07
1,0.9999999
1,0.99999964
1,0.99991345
0,0.00050797535
0,1.6994181e-07
0,9.461981e-08
0,3.8241473e-05
0,5.233042e-08
1,0.9999999
0,2.4570988e-06
0,2.3516328e-08
0,7.310773e-08
1,0.9998845
1,1.0
1,0.99999905
1,0.9999517
1,0.9990125
0,1.0593586e-06
1,0.99992263
0,2.2004958e-08
0,1.9256207e-08
0,1.1258368e-07
0,1.3084949e-05
1,0.9999999
0,1.3993038e-07
0,8.281757e-05
1,1.0
0,6.883284e-08
0,5.429522e-05
0,5.1633475e-07
1,1.0
1,0.99999976
0,9.117478e-08
0,7.791478e-05
0,6.195739e-08
0,7.4060242e-09
0,4.0636684e-07
1,0.9999919
0,9.830111e-05
1,0.9997907
1,0.9999999
0,1.4769786e-07
0,9.86553e-08
0,3.4441343e-06
0,2.7418204e-07
0,0.00020193758
0,6.6277515e-08
0,1.4942391e-07
1,0.9993943
1,0.9999999
0,2.7459653e-06
0,7.8548425e-08
0,1.8117267e-07
0,5.9035084e-08
0,1.3866081e-07
1,0.9999999
1,0.9999994
0,3.9491656e-08
0,4.45899e-08
0,4.918075e-07
1,0.9999999
0,7.7488244e-07
0,0.001584375
0,5.925822e-08
1,0.9999927
1,0.99995327
0,0.0001629095
1,0.9999988
1,0.999534
1,0.99680674
1,0.99993086
0,4.49853e-07
0,2.5302566e-05
0,0.0006944875
1,0.99999785
0,8.615477e-08
0,5.2854097e-07
0,2.2350085e-07
0,6.6277515e-08
0,4.8652897e-08
1,0.9895783
0,1.1601725e-06
0,8.9263887e-07
1,1.0
0,9.8139374e-08
1,0.99947506
1,0.9991233
1,0.9997323
1,0.99984384
1,0.9999951
0,1.08848135e-05
1,0.9999869
1,0.9999999
1,0.9999999
0,1.2689553e-06
0,3.2982784e-06
0,6.5997856e-06
1,0.9999999
0,3.802151e-05
0,8.449973e-07
1,0.99999416
1,0.99999964
1,0.99999964
1,0.9999881
0,3.4040884e-08
0,2.1754915e-05
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999943
1,0.9999583
1,0.9999999
1,0.9999826
1,0.9999999
1,0.99995637
0,5.7991038e-08
0,1.1658402e-06
1,0.9999261
1,0.9999999
1,0.9999893
0,2.0383082e-07
0,1.6593815e-05
0,3.8129507e-08
0,2.2398943e-08
1,0.9997857
0,4.928216e-05
0,8.741226e-08
1,0.99999964
1,0.99998534
1,0.9999999
0,1.815624e-05
1,0.9999896
0,3.8129507e-08
1,0.9999999
1,0.9999995
1,0.9999999
1,0.99999976
1,0.9999944
0,6.062098e-07
0,3.595485e-05
1,0.9999833
1,0.9999995
1,0.99999976
0,1.2532449e-06
0,9.7445884e-08
0,2.2678915e-07
0,1.4296772e-07
1,0.9999999
0,1.3446509e-06
1,1.0
0,1.3527665e-05
0,1.2538805e-05
1,0.9999747
0,4.335313e-07
0,2.3912698e-05
0,1.2451175e-05
0,5.566913e-06
0,2.5987794e-07
1,0.9999999
1,0.9999999
0,6.5219365e-07
0,4.563105e-07
0,2.1414131e-05
1,0.99999976
0,1.1565563e-07
1,0.9999999
1,0.9999999
0,2.1948188e-07
1,0.9999999
0,9.719619e-07
1,0.9999982
1,1.0
0,4.5634583e-06
0,2.3948272e-07
1,0.9983493
1,0.9999641
0,3.020864e-05
0,8.391905e-08
0,1.9111503e-05
0,2.5710418e-07
1,0.9999651
0,2.1730302e-05
1,1.0
0,2.1292233e-05
0,8.527212e-08
0,4.1147547e-07
1,0.99999964
1,0.9999969
0,8.033279e-06
1,0.9999999
0,1.962928e-05
1,0.99984837
1,0.99982613
1,0.99999547
0,5.600881e-07
1,0.9999875
1,0.9999299
1,0.99998486
0,1.1760516e-05
0,4.0571e-06
1,0.9999981
0,0.0006617583
0,1.2166344e-06
0,3.1272723e-08
0,1.87092e-05
1,0.9999964
0,7.647944e-08
1,0.9999999
0,3.9040543e-07
0,4.3267498e-08
1,0.999997
1,0.9999722
1,0.99999964
0,7.5416914e-08
0,8.380962e-05
0,1.773471e-05
0,1.5508953e-05
1,0.9999999
0,8.0126995e-08
0,1.7316377e-07
0,6.766056e-08
1,1.0
0,2.0785333e-08
0,3.8849046e-07
0,2.8473707e-08
1,0.99985886
0,4.335313e-07
1,0.99999976
0,0.0008761833
1,0.9894058
0,0.00061746663
0,5.925822e-08
1,1.0
0,9.8144994e-08
1,0.9999999
1,0.99999833
1,0.9990409
0,2.1554688e-07
0,3.8976594e-07
0,3.3060203e-08
1,0.99999845
1,1.0
0,7.788186e-07
0,2.8653963e-07
0,4.1120533e-05
0,0.00020445447
1,0.99988306
0,6.988987e-08
1,0.99999595
1,0.9990202
1,0.9999994
0,1.4959709e-05
0,1.515995e-07
0,4.8443997e-08
0,1.6028584e-07
1,0.99999964
1,0.99999976
0,4.7127592e-08
0,1.6162727e-07
0,1.17416356e-07
0,2.2898197e-07
0,7.9960483e-07
0,5.9016276e-07
1,0.9999999
0,1.13582104e-07
1,1.0
0,3.9494065e-08
0,2.7035276e-07
0,1.137291e-05
0,0.0013552333
1,0.9999999
1,0.99999774
0,2.5257217e-05
0,3.377778e-08
0,3.7540698e-07
1,1.0
0,1.6154168e-08
0,2.3874849e-05
1,0.99996734
1,0.9999889
1,0.99999726
0,7.0590118e-06
1,0.9999999
0,7.700322e-07
0,1.4317117e-05
0,1.5198489e-05
0,2.5257875e-06
1,0.89809656
1,0.99997973
0,1.00696894e-07
1,1.0
0,6.5219365e-07
1,0.99996626
1,0.9999999
0,8.367514e-05
0,1.3757688e-07
0,1.3310638e-07
1,0.9999999
1,0.9999999
0,2.8653963e-07
1,0.99999964
1,0.99994934
1,0.99999094
0,1.4395168e-07
1,0.9999788
0,5.926404e-06
0,6.2502544e-08
0,1.3767745e-06
0,2.9546648e-06
1,0.9999999
0,1.2098387e-07
1,0.9999995
1,0.9999999
0,9.94837e-08
0,8.748514e-05
0,0.0015911919
0,4.888662e-07
0,1.7181672e-05
0,7.8172735e-07
1,0.9999999
1,0.9999999
0,7.577217e-07
0,8.432016e-08
1,0.9999999
1,0.9999995
0,5.479852e-07
0,5.081475e-07
0,7.710927e-08
0,5.2428632e-08
0,4.655124e-06
0,2.2581466e-08
0,4.935723e-07
1,0.99987614
1,0.9999993
1,0.99999917
1,0.9999876
0,3.980397e-06
0,0.0022329744
0,8.374865e-07
0,1.1657585e-07
0,4.488429e-07
0,8.7275154e-08
1,0.99999654
1,0.99999166
1,0.99999976
1,0.99999857
1,0.99999976
0,4.6391874e-06
0,7.148738e-08
1,0.99999964
0,1.4487594e-07
1,1.0
1,1.0
0,2.805339e-08
0,3.057395e-07
1,0.9999999
1,0.99998176
1,0.99999964
1,0.9999995
0,6.484539e-08
1,0.9999999
0,4.834173e-07
1,0.9999982
1,0.9999968
1,0.9999943
0,2.7765138e-08
1,0.9999999
0,5.754842e-08
0,2.162875e-08
1,0.99999976
1,0.99998343
0,4.2685562e-07
1,0.9999999
1,0.999979
0,1.8473677e-06
0,3.4572705e-07
0,9.297832e-06
1,0.9999999
0,1.7147755e-05
1,0.9999976
0,7.251043e-07
1,0.9999999
0,6.449594e-08
0,6.1310125e-08
0,3.4207173e-05
0,3.476075e-07
0,6.14228e-05
0,1.08848135e-05
0,6.421203e-08
0,1.9598305e-05
1,0.9999999
1,0.99979204
0,1.600419e-06
0,2.1373329e-07
0,2.3574559e-07
1,0.9999999
0,6.9114904e-08
1,1.0
1,0.99913687
0,1.6154168e-08
1,0.9999999
0,0.0005521349
0,7.64848e-09
1,0.9999995
1,0.9737101
0,2.128214e-08
0,4.8570474e-08
0,4.3737765e-07
1,0.99999964
0,2.3879807e-07
0,3.7844805e-07
0,3.571131e-07
0,6.988987e-08
0,1.7872184e-05
0,8.722456e-08
1,0.9999999
0,8.814776e-08
1,0.9999368
0,0.00011394829
1,0.99973994
0,7.3482255e-08
1,0.9999548
1,0.99999225
0,9.354632e-07
1,0.99999857
1,0.99999976
0,5.720533e-08
1,0.9999999
1,0.9999902
1,0.99731195
0,2.4072931e-05
0,6.273042e-08
1,0.9999676
1,0.99999976
1,0.99999475
0,1.6976476e-07
0,2.4908508e-07
1,0.9999989
1,0.9999906
0,7.002464e-08
0,8.383365e-06
0,3.0702247e-07
1,0.99998844
0,5.973461e-05
1,0.99999964
1,0.9999994
1,1.0
0,1.6811642e-07
1,0.99999964
0,4.4174917e-06
1,0.9999999
0,1.1062265e-06
0,4.335313e-07
0,7.294441e-07
0,1.6154168e-08
0,3.1105927e-07
0,6.2525675e-07
0,2.3874849e-05
1,0.9983045
1,0.9999999
1,0.99999845
1,0.9999826
0,0.00030102592
0,5.6865824e-06
0,7.7488244e-07
1,0.9999999
1,1.0
0,2.2905559e-07
0,3.4737764e-06
1,0.9999994
1,0.9999999
0,5.104589e-08
1,1.0
0,5.61037e-07
0,9.238229e-08
1,1.0
1,0.9999995
0,2.6873591e-05
0,6.933301e-07
1,0.9999999
0,2.3158689e-06
0,8.6080263e-07
1,0.9999999
0,1.2585107e-07
1,0.9999999
1,0.99933726
1,0.99999976
0,8.9313613e-07
1,0.9999999
1,0.9999988
0,5.241281e-06
1,0.99999166
1,1.0
0,0.00091940217
1,0.9999993
0,7.716194e-08
0,2.170667e-06
1,0.9999999
1,0.9993358
1,0.9999999
0,2.6985508e-06
0,2.2196235e-07
0,1.2650122e-05
0,2.1373329e-07
1,0.9999982
0,2.2111344e-07
0,1.6523292e-07
1,0.9999999
1,0.9999969
1,0.99999976
0,9.312408e-08
1,0.99999595
1,0.9999999
0,1.9111503e-05
0,2.1414131e-05
0,4.488429e-07
0,1.3840516e-07
0,1.3348229e-05
0,7.448371e-08
1,1.0
1,0.999912
1,0.9999999
1,0.9999982
0,4.1220755e-08
1,0.99998975
1,0.9999993
1,0.9998863
1,0.9999927
0,6.821348e-05
0,2.8599086e-06
0,4.1263283e-05
0,2.84271e-07
1,0.99999976
1,0.99999917
1,0.99999964
0,2.672556e-05
0,1.2650122e-05
1,1.0
1,0.9999919
0,5.9936673e-07
1,0.9999995
1,0.99999964
0,9.5331336e-05
0,1.35845485e-05
0,2.3516328e-08
0,9.466059e-08
1,0.99999654
0,4.353945e-08
0,4.7442763e-06
1,0.99999964
1,0.9999819
0,4.755837e-07
0,8.3100326e-07
0,1.2855597e-07
1,0.9481343
0,4.8612924e-07
0,6.1852006e-07
1,0.9999982
0,2.6827014e-05
0,3.922761e-05
1,0.99999976
0,3.761255e-07
1,0.99965894
1,0.999721
0,4.3361774e-07
1,0.99927324
1,0.99999845
0,0.0049505364
1,0.9999999
0,4.9831037e-06
0,1.1274313e-07
1,0.99631846
1,0.99999976
0,6.363824e-08
1,1.0
0,1.2436743e-07
0,0.0003211878
0,4.8818595e-07
1,0.9999993
0,1.1356014e-05
0,5.1633475e-07
1,1.0
1,0.99999833
1,1.0
0,5.8379133e-08
0,6.4712566e-08
1,0.99999964
0,5.729471e-07
1,0.99942756
0,0.06867276
1,0.9992229
1,0.99998975
1,0.99999535
1,0.9999809
0,7.701124e-08
1,0.9999988
0,1.7372415e-06
0,5.2575433e-07
0,6.66098e-08
1,0.9999995
1,0.9999994
0,0.00052705
0,1.8007968e-07
0,1.296841e-05
1,0.9999999
0,1.3215835e-07
1,0.99995697
0,9.954501e-08
0,4.7971844e-07
0,2.5295254e-08
0,3.7438662e-07
1,1.0
1,1.0
1,0.9997243
0,1.135047e-05
0,4.2850323e-05
0,1.4804431e-05
0,2.3516328e-08
0,6.5287196e-08
1,0.999574
1,0.9999912
0,4.8159325e-07
1,0.9994099
1,0.99999857
0,9.15036e-05
0,1.167214e-06
0,2.4141688e-08
1,0.99924207
0,7.7488244e-07
0,1.0875431e-06
1,0.9999999
1,0.9999993
0,0.0001258418
0,8.0932914e-08
0,2.5318313e-06
1,0.9995888
1,1.0
1,0.99999964
1,0.9999995
1,0.9999988
0,3.3760008e-07
1,0.99999785
0,0.00060037273
0,0.00022072734
0,0.0049513862
0,2.1867259e-06
1,0.9999999
0,8.653158e-08
0,5.3093604e-08
1,0.9999968
1,0.9999999
0,2.243704e-08
0,6.338663e-07
1,0.99999917
1,0.9999999
0,3.798742e-07
1,0.9999994
1,0.9999999
1,0.9992799
1,1.0
0,1.84852e-08
0,8.686368e-07
1,0.9999995
0,3.7580926e-07
0,1.2290905e-05
0,9.234723e-08
1,0.9999999
0,1.3331561e-07
1,0.99999976
0,1.4052002e-06
1,0.9999999
1,0.9999999
1,0.99862003
0,8.381593e-07
0,7.26396e-08
1,0.9999999
1,0.99999917
1,0.99999166
0,9.4587136e-08
1,1.0
0,4.972717e-06
1,0.9999914
1,0.99999857
1,0.9999982
1,0.9999994
1,0.99999976
1,0.99997807
0,1.2877192e-07
0,4.834173e-07
0,9.4668366e-08
0,1.0083028e-07
1,1.0
0,3.1497123e-07
0,2.8209314e-08
0,9.354632e-07
1,0.9999958
0,2.1760352e-05
0,3.249709e-06
0,3.6274685e-07
1,0.9999999
1,1.0
1,0.99999976
0,3.744419e-08
0,3.210661e-05
0,5.983513e-07
1,0.9999994
1,0.99999845
0,9.419125e-08
0,7.525153e-08
1,0.9999999
0,8.169806e-07
0,5.151163e-06
0,2.1044078e-05
0,1.0640623e-05
0,6.1947105e-08
1,0.9999995
0,3.4123655e-06
0,1.602069e-05
1,0.9999999
1,0.99998736
0,9.3109134e-07
1,1.0
0,3.145438e-07
1,0.9999999
1,0.9999999
0,7.638556e-08
1,0.9999999
1,0.99999905
1,0.9999894
0,2.0772668e-06
0,2.5842817e-07
1,0.9999982
0,1.5771117e-07
0,7.5727044e-06
0,5.966367e-08
0,5.9981105e-08
0,4.796937e-08
1,0.99970144
1,0.9999999
1,0.9999999
0,1.0086317e-07
1,0.9999993
0,6.030655e-08
1,0.9999999
0,7.805527e-08
1,0.9999999
1,0.9999888
0,1.1415844e-05
0,6.315204e-08
0,0.0022377349
0,8.4603346e-07
0,0.0004740045
1,0.9999999
1,0.99999654
1,1.0
0,0.00012756088
1,0.9999597
0,1.230474e-07
1,0.9999708
0,1.2063327e-07
0,4.38931e-05
1,0.9999993
1,0.9999863
1,1.0
1,1.0
0,0.0021947392
0,3.2119722e-08
1,0.99999964
0,2.4279856e-05
0,2.3069314e-08
1,0.9999956
0,1.1635498e-06
1,0.99999976
0,1.4942391e-07
1,0.99999976
1,0.9993222
0,0.00016916361
0,1.0477155e-05
1,0.99999976
1,0.9999999
1,0.9996536
0,1.6231712e-07
0,2.5560203e-08
1,0.99998987
0,7.525153e-08
1,0.9999999
1,0.99999917
1,0.9999912
0,1.46677085e-05
0,7.9071055e-05
0,1.4530433e-07
0,1.345596e-07
1,0.9999999
0,0.00046141646
0,5.0399836e-07
1,0.9999994
1,0.99913496
0,2.0774569e-05
1,0.9999995
0,3.798742e-07
0,2.3320235e-06
0,4.4437675e-07
0,5.983513e-07
0,1.3840516e-07
0,6.135563e-08
0,1.4049093e-06
1,0.9999757
0,1.4378307e-07
0,8.1354194e-08
0,4.0464126e-08
0,1.0261132e-07
0,4.7465342e-08
0,4.7944496e-07
1,0.99999964
0,6.883284e-08
1,0.9999927
0,5.025043e-07
0,2.2260316e-05
0,1.7373145e-07
0,2.0736428e-08
0,1.142281e-07
1,0.9999999
1,0.99999845
1,0.99999225
1,0.9999995
0,4.1497253e-07
0,6.664678e-08
1,0.99999976
0,5.7823326e-07
0,4.4057603e-07
0,2.0976673e-05
0,1.6017514e-08
1,0.99999595
0,1.44277e-07
0,2.3709283e-06
0,6.081421e-08
1,0.9999999
1,0.9999944
0,2.8563574e-07
0,8.140402e-08
0,6.4471834e-08
0,1.0387924e-06
1,1.0
1,0.99999464
0,6.7817666e-08
0,7.848918e-06
1,1.0
0,8.750951e-08
0,6.1293285e-08
0,4.7345086e-08
1,0.9999988
0,2.6096797e-07
1,0.9999418
0,1.5752502e-08
1,0.99999964
1,0.99999654
1,0.9999896
0,7.7488244e-07
0,1.00110896e-07
0,5.3093604e-08
1,0.99996614
1,0.9999956
0,6.363848e-08
1,0.9999994
1,0.9994117
0,6.8366646e-08
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
0,1.2528322e-07
1,0.9999999
1,0.9999913
0,8.350378e-06
0,8.963454e-05
0,4.8208122e-08
0,2.4708394e-08
1,0.9999999
0,2.965533e-06
0,5.234065e-07
1,0.99985003
1,0.9999949
0,8.512815e-08
0,1.6737478e-07
1,0.99999964
1,0.9999769
1,0.9999999
1,0.9999999
0,5.234065e-07
1,0.99999976
1,0.99999404
1,0.9999887
1,0.9999995
1,0.99999976
0,5.2824294e-06
0,2.2678915e-07
1,0.99999976
1,0.9999989
0,4.9991883e-08
1,0.9999999
1,0.99999475
1,0.9999964
0,1.0086317e-07
0,7.1702175e-08
0,4.5829353e-07
1,1.0
1,0.99998605
1,0.99999964
0,6.84074e-07
1,1.0
0,1.5085865e-06
1,0.9999994
0,9.991232e-08
0,1.4055725e-07
1,0.99979573
1,0.99983406
0,3.751926e-07
0,1.2871052e-07
0,6.6307302e-06
1,0.99127793
0,6.4471834e-08
1,0.999997
1,1.0
0,8.283399e-07
1,0.9999999
0,0.00052079296
1,0.9999651
0,4.49853e-07
0,1.8809499e-07
0,1.8483034e-06
0,4.780131e-08
0,7.2676734e-08
0,2.396139e-06
0,0.00013977475
1,0.9999999
1,1.0
0,5.874865e-08
0,1.00658305e-07
1,0.9993844
1,0.9999999
0,2.8591749e-06
0,1.13490486e-07
1,1.0
0,4.5363933e-08
0,2.510367e-08
0,1.2149074e-07
0,1.4774488e-05
1,0.99961144
0,0.011288564
1,0.9999771
0,7.7488244e-07
1,0.99999964
1,0.99999857
0,4.5872735e-06
0,4.3361774e-07
0,0.0006002068
0,1.6613483e-06
1,0.9998975
1,0.99996614
1,1.0
1,0.99999976
1,0.99998736
1,0.9999999
1,0.99998844
1,0.9999976
1,1.0
1,0.9999989
0,6.191171e-05
1,0.99999964
1,0.9999999
0,5.629515e-08
0,0.0002764532
1,0.99998593
1,0.99998355
0,0.00050797535
0,1.3875909e-07
0,2.8344312e-08
0,7.322767e-05
1,1.0
1,0.9994023
1,0.99999416
0,7.2052153e-06
1,0.9999999
0,5.2144037e-06
1,0.99999905
0,1.5365634e-07
1,0.99999964
1,0.9999912
1,0.9999999
1,0.9999988
0,2.0547409e-08
0,2.853077e-07
1,0.9999964
1,0.99975175
0,0.00046431329
0,4.666672e-06
0,1.3310638e-07
0,7.742709e-06
0,1.1062265e-06
1,0.9999999
0,1.6079551e-07
0,2.162875e-08
1,0.9999901
1,0.99999833
1,0.99999917
0,1.4378307e-07
1,0.9999999
1,0.99998415
0,3.711755e-05
0,4.335313e-07
1,0.91075975
1,0.99997973
0,1.28008e-07
0,3.7114028e-06
1,0.9999999
0,1.7897196e-07
0,1.3892084e-05
1,0.9999976
0,8.4423306e-08
1,0.99999535
0,1.0419923e-06
1,0.9999927
1,1.0
0,5.478922e-07
0,5.6664863e-08
0,1.5162162e-07
0,5.599989e-07
0,7.091699e-08
1,0.9999999
0,7.681098e-07
0,1.211198e-05
0,1.328098e-07
0,1.3840516e-07
1,0.9999993
0,6.755887e-07
0,9.5434515e-08
1,0.9999913
1,0.9999839
0,5.2575433e-07
0,2.3837048e-08
0,5.596828e-08
0,1.6229926e-08
0,8.118895e-08
0,3.4386943e-08
1,0.999977
0,7.891678e-06
1,0.99951303
1,0.9999962
0,7.638556e-08
1,0.9999714
0,5.664693e-07
1,0.99997985
0,5.890331e-06
0,1.2467333e-07
0,6.267445e-08
0,1.0317872e-05
1,0.99999964
0,1.9400819e-05
1,1.0
0,1.6849746e-07
1,0.99999213
0,1.6136252e-07
1,0.99999964
1,0.99985206
0,1.7161317e-05
1,0.9966408
0,2.186461e-06
0,7.0922795e-07
0,2.3912698e-05
0,8.157473e-06
0,1.40729535e-05
0,3.547137e-07
1,0.9999999
1,0.9999999
1,0.99999976
0,5.120963e-07
1,0.9999988
0,9.380169e-06
1,0.9999999
0,4.1204328e-07
0,6.84074e-07
0,5.524338e-08
0,5.3183513e-08
0,6.3198815e-05
0,3.610594e-08
1,0.9999987
0,1.0064473e-06
0,1.0477155e-05
1,0.9999999
0,0.015441594
0,2.3874849e-05
0,1.9626341e-08
1,0.9999989
0,6.964595e-08
0,7.368969e-07
1,0.99994874
0,4.647112e-05
1,0.9999999
1,0.99999964
1,0.9999999
1,0.9999832
0,1.1904403e-07
0,3.1396823e-06
0,3.0442895e-06
1,0.9999999
0,5.327133e-08
0,8.8734516e-05
1,0.9999503
0,1.283262e-06
0,1.2497953e-05
0,5.62959e-07
1,0.9999999
1,0.9999993
0,1.2818062e-07
1,0.99999976
0,4.059817e-06
0,5.0033514e-06
1,0.99999464
1,0.9999999
0,1.8055276e-07
1,0.99998474
1,0.99999964
1,0.9999988
1,1.0
0,3.7925776e-07
0,8.170501e-08
1,0.99999964
0,4.4281567e-08
0,2.3976671e-08
0,8.9313613e-07
1,0.9999919
1,0.9999999
0,7.087602e-08
0,1.240191e-07
1,0.9999995
0,3.7844805e-07
0,4.7521237e-07
0,2.2160716e-08
0,3.7754212e-08
1,1.0
0,5.2428632e-08
1,0.9999999
0,1.2650122e-05
1,0.9999999
1,1.0
0,1.13490486e-07
0,6.240782e-06
0,0.0001569174
1,0.9999999
1,0.9999994
1,0.9999999
0,1.5817745e-08
0,2.1044078e-05
1,0.99999905
1,0.99999714
0,5.4226966e-05
1,0.99999213
0,8.7798576e-08
1,0.9993887
0,1.5432572e-07
1,0.9999913
1,0.99998915
0,7.0425854e-06
0,4.086004e-06
1,0.99997544
0,6.84074e-07
0,5.5469222e-08
1,0.9999999
1,0.99999976
0,3.5613763e-08
1,0.9999999
0,8.575622e-08
0,2.9268867e-07
1,0.9999999
1,0.9999999
1,0.8816673
1,0.9999919
0,6.3795135e-08
1,0.9999895
0,5.262429e-08
0,1.7308883e-05
0,5.469989e-07
0,0.00014230872
0,2.1745633e-07
0,7.3827624e-07
1,0.9999927
1,0.9999716
0,6.514415e-08
1,0.99999964
0,1.0519791e-06
1,0.9998061
1,0.9885755
1,0.9999794
1,0.9999995
1,0.999902
1,0.999998
1,0.99851865
1,1.0
1,0.9916468
0,3.0120418e-07
0,2.0300671e-05
1,0.9994554
0,7.84291e-06
0,2.3874849e-05
0,5.9051175e-08
0,1.40832785e-08
0,2.2258995e-08
1,0.99998
0,2.3728367e-07
1,0.9999999
1,0.9999976
0,1.6997337e-08
0,5.0120008e-08
1,0.9999957
0,3.31271e-06
1,0.99999857
0,6.288172e-07
1,0.99999964
1,0.9999981
1,0.9999999
1,0.9994355
0,2.5958738e-07
0,0.00020638094
1,0.9999951
1,0.99999785
0,2.0498321e-06
1,0.999998
1,0.99999297
1,0.9999999
1,0.9999999
1,0.99999964
0,1.3595063e-06
0,1.2541473e-07
0,2.4777403e-06
1,0.9999882
1,0.9999995
1,1.0
1,0.9999993
1,0.99996805
0,4.504617e-07
1,0.9999994
1,0.999331
0,1.799904e-07
1,0.9999993
1,0.9999999
0,9.354632e-07
0,1.3584173e-07
1,0.9999856
1,0.9999995
1,0.99999976
0,2.2260316e-05
0,4.373805e-08
0,2.510367e-08
1,0.98904115
1,0.99994874
0,7.1955003e-07
0,5.6164083e-07
0,2.314025e-05
1,0.9999995
0,2.6221056e-05
1,0.99999905
1,0.9999999
1,0.9999175
1,0.9999999
1,0.999566
1,1.0
1,0.9999895
0,9.4788906e-05
0,9.127831e-08
1,0.9999949
1,0.9999999
