prediction,target
0.9999148100349873,1
0.9999987358350846,1
0.9999936900967825,1
9.334864365988623e-05,0
1.504234015248063e-05,0
0.9999966130931703,1
0.9999985572389116,1
1.1452662766008617e-05,0
0.9999962660523707,1
0.9999957267419978,1
0.9999682937853618,1
0.9999989736637707,1
0.9999838420130115,1
0.003642598359269087,0
0.00036512259446101747,0
0.9999838420130115,1
1.1131916474581725e-05,0
0.9999901344163322,1
0.0002878610098128228,0
0.0001228659807319557,0
3.2842899767831524e-06,0
1.62225206556826e-05,0
0.999996018157885,1
0.9999915466364984,1
0.9999982621170964,1
0.9999953091616415,1
2.2655662856935643e-05,0
0.9999980663523829,1
2.331740308431865e-06,0
0.9999961986677384,1
0.9999984457566403,1
0.9999247521153182,1
0.9999964662361717,1
1.5991723149282697e-05,0
0.9999965204149451,1
0.0034199135976642116,0
3.966127192483808e-06,0
0.9999937916684869,1
2.919939626182553e-05,0
3.845992752148675e-05,0
6.21080375734235e-05,0
0.9999975795023637,1
3.991054010350645e-06,0
0.9999984048975314,1
0.9999525077071487,1
0.9997387003581608,1
9.061570480482376e-05,0
0.9999960214308949,1
0.9999988913115109,1
1.4584536885307655e-05,0
2.3976643006045008e-06,0
5.0969949341597615e-06,0
0.9999843757260737,1
1.6993533056225274e-05,0
0.9999943846262447,1
0.999925041052775,1
0.9999960943077257,1
0.0013423112852094191,0
0.9995317100274941,1
0.9998886535533497,1
2.5471533155627286e-06,0
2.1697457205119933e-06,0
0.9999961463362487,1
0.9824247803593608,1
0.99745461226714,1
1.4584536885307655e-05,0
1.6462816587261557e-05,0
1.6848597194067244e-05,0
0.004824430296124969,0
0.9999979129787746,1
1.1760467571767719e-05,0
0.9758074304544436,1
4.0117905845785845e-06,0
0.9963305257946996,1
0.9999828850395346,1
0.9999976947188308,1
3.185176358653906e-06,0
0.9999990610293532,1
1.3527180133371388e-06,0
0.999990920746109,1
0.9999991223740892,1
0.9999986352790984,1
0.9999984571390167,1
1.7515945859084257e-05,0
0.9999952305517267,1
9.765230817585526e-06,0
0.999996139294173,1
2.1938753244184425e-05,0
5.247555901701936e-06,0
0.999998429584731,1
4.5637279349768974e-05,0
6.233093470880006e-05,0
4.661438693732156e-05,0
0.9999991342403194,1
0.0008833463291126576,0
0.9999097056158085,1
0.9999984334105306,1
0.9318166368562055,1
4.856419886843889e-06,0
0.9981908101793399,1
1.8697814436783003e-05,0
0.0005426923347886305,0
0.9999988275982832,1
0.999998548568485,1
6.027727008071448e-06,0
0.9999892480641769,1
2.4834947198241533e-05,0
1.350666554758993e-05,0
1.902117136832969e-05,0
6.459089361445845e-05,0
3.1676684982982793e-06,0
1.7008049276847303e-06,0
0.9999963608458378,1
0.9999994584818609,1
1.338632471414747e-05,0
2.918008212417792e-05,0
6.232261014335004e-06,0
1.0109079198926295e-05,0
4.828075574867774e-05,0
1.2629305080355376e-05,0
0.9999965576811396,1
0.9999789467913167,1
0.9419566495676865,1
0.9999977856334707,1
0.9999888066035321,1
0.999995295562628,1
0.999996426364909,1
4.714982215209785e-06,0
0.9999779506074691,1
0.9999994567387681,1
2.0979767061709046e-06,0
0.9999973448495603,1
0.00020110958405811666,0
0.9998239275848817,1
0.9999550138736858,1
0.9999992487352204,1
0.9999994606877699,1
0.9999714970114465,1
3.202968650566629e-05,0
7.4796528276399205e-06,0
0.999990582508337,1
0.005846594179711838,0
0.9999979639602934,1
6.837239772151226e-06,0
0.9999985511703189,1
0.00015411648719434993,0
4.4202627074253974e-05,0
5.481904231467728e-06,0
0.0003985034401858141,0
0.9999979415917463,1
0.9999946152730864,1
3.706126708429653e-05,0
0.0009644586272224598,0
0.0006730398828908759,0
0.9999980202076967,1
1.6916599300466856e-05,0
0.9977754235711735,1
7.78876034697498e-06,0
0.9999994807789923,1
0.9999970489157795,1
0.9977746400000671,1
1.1967398860489654e-05,0
0.999999023788412,1
0.9999962445076376,1
0.00032695712043864236,0
9.539018449966992e-06,0
5.165611653967521e-05,0
3.989231999211615e-06,0
0.999997339894005,1
5.929570248054334e-06,0
7.198541991800242e-06,0
0.9999963573821937,1
0.0022735623399266075,0
8.337266221771496e-05,0
4.3939350968675164e-05,0
0.15409896660471167,0
7.325091257308029e-05,0
6.490245956424249e-06,0
2.5208213998123976e-06,0
5.995833609016252e-06,0
3.7307362801434506e-06,0
0.9999333470111064,1
8.915071720960632e-06,0
0.9999669907745724,1
2.842696226602158e-06,0
1.85032949272495e-05,0
0.9999048749631444,1
3.359308662939761e-06,0
0.9999490146306428,1
0.9999976639607349,1
2.207154610969737e-05,0
0.00013456070988994884,0
0.0002546077290219366,0
6.060824776980256e-06,0
0.9999977645411393,1
1.6485514165076443e-06,0
0.999999123738993,1
0.0003269283265493762,0
4.973393185904084e-05,0
0.00011832828533776093,0
0.9999696875800644,1
0.9999638051477324,1
0.999963207898332,1
5.374677312840308e-06,0
0.9999962277988587,1
4.403646712847038e-06,0
0.9999991653693222,1
0.0005448168578673106,0
0.9999945465292851,1
2.3897444662978747e-06,0
0.9999994697945288,1
9.07450336632341e-06,0
0.9999992621921957,1
3.883804983569957e-06,0
2.8426549148179622e-05,0
0.9999883574629597,1
0.9999722438014942,1
0.0003004673321466316,0
0.9999453431604789,1
0.999973585416243,1
0.999997943080853,1
3.225935746649285e-05,0
1.4945715885462426e-05,0
2.387837652821237e-05,0
2.4800166471330288e-05,0
0.0020370798209562307,0
0.002427991800403528,0
0.9999934572995054,1
4.942256879570803e-06,0
0.9999991308223751,1
6.23098232631805e-06,0
0.9999965602545494,1
0.9998667916413894,1
0.0009128621000673237,0
0.999985190373327,1
0.999825859523277,1
2.797270658588557e-05,0
0.9999962786025298,1
0.9999979415917463,1
0.9999987901832983,1
4.9277250768440345e-05,0
0.9999955298651267,1
3.927906801550266e-06,0
0.9993407935013254,1
0.9999900474132081,1
0.9999990318286107,1
1.289128090925127e-05,0
0.9999890618390191,1
3.402532717663381e-06,0
0.9999970324444135,1
1.939786183747517e-05,0
0.9999538285023162,1
0.011187686471840633,0
2.6553355224990177e-06,0
3.60057405100091e-06,0
0.9999949962091655,1
0.000354311480642087,0
0.9999980988487498,1
0.9999973955457238,1
4.5850924431682174e-05,0
0.9999984698947687,1
0.9999992898180854,1
0.9999982482297078,1
0.9999978797865187,1
0.9999961066371561,1
0.9999964579967274,1
0.9999984337432157,1
0.9999980541530673,1
0.9999990332696053,1
4.572305417167411e-06,0
5.270504169512127e-05,0
0.9999946245714296,1
0.9999939427916925,1
0.9999989983257026,1
2.0547895151905633e-06,0
0.9999980118942685,1
7.976392595579437e-06,0
1.9069786818259255e-06,0
4.292482831901872e-06,0
3.0146731464276765e-05,0
0.9999974671860227,1
7.052497410832344e-06,0
0.9999987786218253,1
8.38921479101938e-06,0
3.948341129262647e-06,0
0.9999985939800979,1
0.9999959627613227,1
0.00031777122854498324,0
0.9941393091199676,1
4.366762208982909e-06,0
1.939786183747517e-05,0
0.9999952155465512,1
7.487074664254853e-06,0
6.436142217859841e-05,0
2.3142163158637835e-05,0
0.9999975827035193,1
4.009221569265543e-06,0
1.2021812309045778e-05,0
0.9999963673951923,1
0.0002863941755469692,0
3.0244769985107253e-05,0
1.913586356695481e-06,0
9.437007358519937e-05,0
0.9999991197001554,1
3.693656740695039e-05,0
2.4077240818149146e-06,0
6.283127142444766e-06,0
0.9999939281002003,1
0.9999974249898009,1
2.295323197809018e-06,0
1.2863562441527647e-06,0
6.758270703984728e-06,0
2.6789899756788332e-06,0
5.393569587543265e-06,0
0.00011602259320674452,0
0.0001546206788598399,0
0.9999980551785216,1
0.9997799890927161,1
0.00046012518024715507,0
0.9999973656798495,1
0.9999978255367762,1
0.9999977670625699,1
0.9999959445718603,1
0.9999342982705438,1
0.9999951884329912,1
0.9999961317472386,1
0.9999900669986592,1
0.9999934543832261,1
4.973247714180582e-06,0
5.181875204533728e-06,0
2.07888892568313e-05,0
0.00035980852815903277,0
1.3687567815321259e-05,0
7.76614533661977e-05,0
0.9999949761314842,1
2.1510018807006185e-06,0
5.8045908177178235e-06,0
0.9999957454639431,1
0.9997013788838194,1
8.892662322981997e-06,0
1.4174778318789867e-05,0
0.9999980050337456,1
0.9998960008709418,1
1.5978334118755682e-06,0
0.9999979071358454,1
6.085814487647452e-06,0
0.9999084184575147,1
0.00021967869767929184,0
0.9999982149290275,1
1.7707448852270698e-06,0
0.9994042800580976,1
0.030651954222783707,0
0.99999947615797,1
1.009286572244669e-05,0
0.999970395253554,1
0.9999961316555203,1
0.9999939733265542,1
1.3316338032220692e-05,0
0.9998985736654715,1
0.9999882272530568,1
0.9999960218354245,1
0.9999986362911253,1
0.00031777122854498324,0
0.9999973124062789,1
0.00017729328040573528,0
0.9999960003385593,1
0.9999984913517475,1
1.7929133997397766e-05,0
1.0951897532327811e-05,0
0.00012290186448717466,0
0.9999985825406867,1
1.7364174135612707e-05,0
5.775399096221432e-06,0
0.9999983002990428,1
0.9999958394243977,1
0.9621305485079513,1
0.9999734798978328,1
0.9750925010429186,1
0.9999988328951314,1
0.9999962637875948,1
0.9999993823336724,1
0.9999988778160538,1
0.9999991198478614,1
1.8605677711626556e-05,0
5.839879241134556e-05,0
0.0004716726115019577,0
5.931475142819834e-06,0
1.5913942086276426e-05,0
3.2617317296118615e-05,0
9.111443822711456e-06,0
7.145734315455732e-06,0
0.9998704413019107,1
1.2921614420531219e-06,0
0.9992297105116743,1
1.6331181151585672e-05,0
1.870973502701356e-05,0
2.3685495834296694e-05,0
1.9724943239187802e-05,0
4.564911421567836e-05,0
0.9999961104315533,1
3.406248739156484e-05,0
0.9999984360152956,1
0.9999964853556049,1
0.9999952848595612,1
0.9980760591621748,1
0.9999974399800879,1
1.532171634799871e-05,0
0.9999980223469835,1
0.9999983671843232,1
0.9999929218695554,1
6.73526754571857e-06,0
0.9999988585113778,1
1.635515812252298e-05,0
0.00011339934591265172,0
0.9643385584528903,1
0.9999963353086313,1
1.6040063629550043e-05,0
0.9999965188475269,1
9.459117957653353e-06,0
1.7282628840893796e-06,0
0.9999962346987517,1
1.2385234338361419e-06,0
0.9999021861302853,1
2.0888391607962672e-05,0
0.9999948750281834,1
2.4598078135987295e-06,0
0.003555554905275506,0
0.9999988957565807,1
0.9999947961780421,1
1.1707526216932565e-05,0
0.00258849727316545,0
0.9999984310425636,1
0.9999970655074247,1
3.872533080900062e-06,0
0.0001536791401825111,0
0.9999939417492001,1
9.238745871253023e-06,0
1.2387282257230115e-06,0
0.9999988366233021,1
6.767131085741627e-05,0
0.9999970800006068,1
0.9999984736133853,1
8.489014045042362e-06,0
0.9997886426862523,1
0.0007298105711344197,0
0.9999975285582693,1
0.001700794777487507,0
2.8067312070131005e-05,0
0.9999987944567976,1
9.342795605124587e-06,0
0.00027699054027641406,0
3.002204385366646e-06,0
1.4584536885307655e-05,0
0.00013171518657396726,0
0.9774992774513156,1
0.9999963245477297,1
1.633044072440473e-05,0
0.03477494985855783,0
0.999996482808457,1
0.00028179813391620613,0
1.8265811105481935e-06,0
0.9999994577826118,1
0.999665593254897,1
0.9999472076190443,1
4.674878333972684e-06,0
0.9999318761653649,1
0.9999808410904824,1
9.111443822711456e-06,0
0.00037069426678329513,0
0.999993074015504,1
0.9999984031697258,1
0.9999994272668696,1
0.9999947115977013,1
0.9999993049039363,1
2.1027971095712263e-05,0
6.27120768467128e-06,0
0.0028282786922845453,0
0.010938604202833949,0
5.233309503474225e-06,0
2.956904292146334e-06,0
0.004238152248521467,0
3.1150085889246805e-06,0
1.9595665820139567e-05,0
5.76483691889048e-06,0
0.9999986197242013,1
0.9998864476693351,1
0.9999985995021291,1
8.86483010708455e-06,0
0.9783306786081731,1
0.9999977651035633,1
1.2855191903358517e-06,0
1.1685444217830606e-05,0
0.999995325985657,1
2.7846194744235316e-05,0
0.9999672577587672,1
1.7359465581817637e-05,0
2.717169378321193e-06,0
6.101292417368305e-06,0
0.9999976555285699,1
0.9999984035612196,1
4.973393185904084e-05,0
2.6179079701065668e-06,0
0.9999986948623248,1
4.2861976674887566e-05,0
0.9999985168561746,1
4.799676249838598e-05,0
1.0267126135511578e-05,0
0.9999923351463877,1
0.9998785842502438,1
0.9999960412824649,1
9.81688083748599e-06,0
1.7840092859090837e-06,0
5.774357269608089e-06,0
9.35752699332198e-05,0
1.735286296681874e-05,0
1.3581312328857561e-05,0
0.9999965111165461,1
3.554684648589155e-05,0
0.9999931078681973,1
0.0008308500695221643,0
0.9999984527495078,1
0.999996501670555,1
0.0006996984613768497,0
0.9999961520865256,1
7.835115985678302e-06,0
0.9999965108649032,1
2.3596419254558856e-06,0
0.9998850340803362,1
0.9999949557245382,1
6.37014904194915e-05,0
1.1386863665647277e-05,0
0.9990802749165452,1
0.9999981318574134,1
1.0160351140863435e-05,0
9.212285331568644e-06,0
1.3965931527609917e-05,0
0.9999297383873352,1
0.9999358848517182,1
0.9999987911996925,1
3.6762820116093754e-05,0
0.9999955285722171,1
4.717141292576643e-06,0
0.00010863179268537639,0
0.9999994535805238,1
0.9999961780206064,1
0.9999964639976999,1
0.9999967277616508,1
0.999998924605886,1
1.3164968763820611e-06,0
3.90323225743183e-06,0
0.9999958812741302,1
2.8093317543228203e-05,0
0.9999992746069597,1
1.982726966684244e-06,0
0.9999989794391633,1
0.9999927660804175,1
6.364682900429994e-06,0
0.6819080312451246,1
0.9999992453091202,1
1.6473111296130386e-05,0
0.9999989974756085,1
0.9999964299698533,1
1.870268579677933e-05,0
0.9999973920991967,1
1.2956479057887586e-05,0
4.4804516562206834e-05,0
3.8974948572168516e-05,0
2.3123045054799124e-06,0
0.9999924501089391,1
4.190665222375828e-06,0
8.290016294623167e-05,0
0.9999970288231956,1
6.811759085092145e-06,0
2.1574943264454078e-05,0
0.9997879548294027,1
6.060420215370723e-06,0
0.9999990807750244,1
0.983271467185672,1
5.457973796497355e-05,0
0.999996462344383,1
2.3415471517542684e-06,0
0.0007816011693070998,0
9.365467232030329e-06,0
8.502322327845666e-06,0
0.9050610280148674,1
1.9606222971170588e-05,0
0.9999994599973848,1
1.8441117366506031e-06,0
0.9999755727122687,1
3.394284025350806e-06,0
0.9751768028700182,1
4.942256879570803e-06,0
1.7252691013622936e-05,0
6.89468222773555e-06,0
0.9999987564611774,1
0.9999963399596825,1
1.396737148325768e-05,0
0.0014948232882177534,0
2.6587654659008596e-06,0
5.810591516261824e-06,0
0.9925769854360913,1
1.1515347361764404e-05,0
0.00023575633804254065,0
4.125467163079121e-06,0
8.68545943207435e-06,0
0.9999788980143627,1
0.999998278026687,1
2.040298694636027e-05,0
1.1198278148027888e-05,0
6.924714873886657e-05,0
0.999199879830864,1
1.323262573154725e-05,0
0.9999946783599727,1
0.9999965845199699,1
3.4597225657212616e-05,0
6.762949339015295e-05,0
0.9999493696046962,1
2.080331779836819e-05,0
0.999997787634338,1
0.9999976078124968,1
1.691885514069767e-06,0
0.9999987296089096,1
1.3480377792967472e-05,0
1.5315701671523762e-05,0
0.9999688201086228,1
0.9999978811610338,1
0.9999990147646708,1
0.9999994640269876,1
0.00027945555765322553,0
0.9999978796614651,1
0.9954731000105096,1
0.0015177296308820315,0
1.8903801793198633e-05,0
0.9999991052144012,1
0.00010937739096369477,0
0.9999854881548353,1
4.449816151482465e-05,0
0.9999902724250646,1
0.999998937888206,1
9.813466480758557e-06,0
0.9999719994331893,1
0.9999873977904071,1
5.136663504878311e-06,0
0.0009624237370828533,0
0.0008562449271338721,0
1.3822597644657398e-05,0
1.4305792785098011e-05,0
0.00015050292195353162,0
0.9999955961380733,1
1.1114269464652171e-05,0
1.1087367435923888e-05,0
0.9999912258511731,1
0.9999976820168546,1
0.9999947652314404,1
4.0418447337347405e-06,0
0.001196769239626008,0
0.9999838919926115,1
0.9999449972887623,1
0.9999924731456398,1
0.9999931520957414,1
5.851775932010155e-05,0
2.0482978642009297e-05,0
0.9999957635262992,1
0.9999842472537466,1
0.9999828874009689,1
0.9999943862112791,1
0.9999963443159944,1
0.9999059282129065,1
0.0004797271244229473,0
1.9834936778236014e-05,0
6.528951830217791e-06,0
3.19834005485818e-05,0
0.9999957623872509,1
4.296351728942267e-05,0
1.8757142874569906e-05,0
0.0029060598146674298,0
6.279637573074703e-05,0
1.3153217362431666e-05,0
0.9999992188351685,1
0.9999984001893137,1
3.16706499811961e-06,0
0.9999745516631274,1
1.0084678245009349e-05,0
1.1967398860489654e-05,0
0.9999986341347551,1
0.9996813733375073,1
0.9999992138167696,1
1.6584363811201413e-06,0
8.7490918466669e-06,0
0.9999812771106266,1
0.9999961345830899,1
0.9999960916047829,1
2.1596949095908277e-05,0
1.4871837461858355e-06,0
5.824737667039123e-06,0
0.999996202716081,1
0.9999672145881048,1
0.0018686460836571147,0
6.565530179336772e-05,0
0.9999357844139205,1
0.9998570454595954,1
0.9999965200385702,1
3.829321644833146e-05,0
0.9999994571918246,1
0.9999982729087482,1
0.9988356225036042,1
0.00020118460090639203,0
0.0001913480174863409,0
0.9999942704083803,1
4.671138526660428e-06,0
0.0007203120501743604,0
0.9999964108494003,1
4.670012953042132e-06,0
8.157362388834994e-06,0
0.9999991290719228,1
1.2326695680387882e-06,0
0.999998185458791,1
0.0044870774438890045,0
4.425031106676704e-06,0
6.360766323269997e-06,0
2.6958558238659203e-06,0
0.9999957611928634,1
7.989118149802363e-06,0
4.8050369076241285e-05,0
0.9999980178949152,1
0.9997175708517865,1
0.9999934210368989,1
0.9999993586697978,1
0.9999425254643102,1
2.2226646102357353e-05,0
4.1261930546682776e-05,0
4.267328667166732e-06,0
0.9999928095285945,1
0.00013530507830943295,0
7.052497410832344e-06,0
4.837437010252084e-06,0
0.9999990746437376,1
0.0031503570710326705,0
0.9999924469040342,1
9.216951867963957e-06,0
0.9999963879670559,1
0.9999351921260681,1
0.00015371309356624328,0
0.9999985333128142,1
1.846559524533293e-05,0
8.931934291605157e-05,0
0.9686972984458602,1
0.9999988725229256,1
0.9999646565181477,1
0.00040703290454197224,0
0.9999950851682354,1
6.878541257945248e-05,0
0.9999774544038862,1
1.939677298999506e-06,0
3.2549616053181866e-05,0
2.498304167070864e-05,0
0.0011099260085509007,0
0.9999889109339302,1
0.00017738848924063949,0
2.8911188424226886e-05,0
0.9999972498371865,1
0.9998973718527573,1
0.9999970853927214,1
0.001681955546758099,0
0.9999377516940858,1
3.158023173476122e-06,0
0.9999373603679037,1
0.9999984517949725,1
6.427315703622864e-06,0
0.9999755727462213,1
0.9999963199203392,1
0.9999026788872868,1
0.9822124403306972,1
0.999998424188429,1
0.00022126125125447165,0
2.1864206076099706e-05,0
0.999819724260716,1
0.00030946530359423794,0
6.07303513786244e-05,0
0.9999993311254896,1
0.9999988072508301,1
7.198730206159083e-06,0
0.9998927165225974,1
2.00885823468679e-05,0
0.9999983976469419,1
0.9999964929026919,1
0.9999991175303954,1
0.9999767144331798,1
0.9998871610050261,1
0.11873911255699754,0
0.9999962421862492,1
1.6256401948052907e-05,0
0.9999960058575167,1
0.9999955657955885,1
2.601275757682296e-05,0
0.9999994473786884,1
0.002364023367772921,0
6.7309774018035625e-06,0
0.9999961388767389,1
0.00026566866879194353,0
4.141882382029841e-06,0
0.9999970228152063,1
2.0827440826126107e-06,0
3.6084745968300423e-06,0
0.9999955270648857,1
2.8567723340245834e-05,0
0.9999987192957013,1
1.3053995617811106e-05,0
6.574903298457093e-06,0
6.294715065820693e-06,0
2.3577885532152133e-06,0
0.9999942227035407,1
9.233480073350825e-06,0
4.307122097605509e-06,0
2.9439211919788494e-05,0
3.1245618486028043e-06,0
0.9999852422380471,1
0.9999975884047676,1
0.9999933557128299,1
0.00010081433350416942,0
