target,prediction
0,2.1940633e-07
0,1.2664196e-07
1,0.99999607
0,2.4562976e-06
0,6.8517295e-08
0,2.7300766e-07
0,0.12626763
1,0.9999933
1,0.9999963
1,1.0
1,0.9999924
1,1.0
1,0.9999995
0,4.2219412e-07
0,1.2089275e-07
0,1.3872948e-06
0,2.2598789e-08
0,2.0418055e-08
0,1.265464e-06
0,6.486035e-07
1,0.9999999
0,1.6487842e-06
1,0.99999905
1,0.99999607
1,0.999948
0,1.4633617e-05
0,1.5395258e-08
1,0.99999595
1,1.0
0,1.7916597e-09
0,2.235212e-06
0,0.0034118237
0,1.8745014e-07
1,1.0
0,2.2718064e-05
1,0.9999995
1,0.99999976
0,1.9621953e-09
1,0.9999999
0,5.500686e-07
1,0.99994147
1,1.0
1,0.99994564
0,0.0002412229
0,1.4757691e-07
0,0.0009475008
0,2.9351156e-07
1,0.9999962
0,8.0620754e-07
1,0.9999963
1,0.9999832
1,0.99999905
0,6.448967e-05
1,1.0
0,0.00041505552
0,1.7898564e-09
1,1.0
0,4.654168e-05
1,0.99999857
1,1.0
0,0.09068308
0,7.5124166e-07
0,1.3336664e-06
1,0.9999989
1,0.99999833
0,2.5459714e-09
0,3.3721912e-07
1,1.0
0,0.0002656514
1,1.0
0,8.26431e-06
1,0.9999999
0,9.319635e-06
0,9.802074e-09
0,6.7229067e-09
1,0.9999844
0,1.2151347e-07
0,8.427677e-06
1,1.0
1,0.99999976
0,4.2082884e-06
0,0.0007711621
1,0.99999344
0,6.2950596e-07
0,9.1835915e-08
0,1.2432784e-05
1,1.0
0,4.668474e-08
0,1.63211e-08
1,1.0
1,0.999998
1,0.99999976
1,0.9999982
0,8.987513e-05
0,6.4951305e-06
0,1.9443327e-05
1,0.9999931
1,0.99999857
0,1.2654845e-06
0,1.1786804e-07
0,0.00019571277
1,1.0
1,0.99999845
0,1.3918483e-06
1,0.9998603
1,1.0
1,0.9999994
0,4.5998937e-07
1,0.9999993
0,1.2010152e-05
1,1.0
0,1.0204593e-05
1,0.9999999
1,0.9998777
1,0.9999654
1,0.99999905
1,1.0
0,2.4146811e-06
0,1.4698079e-05
1,0.99999976
0,2.8678809e-08
0,3.9602423e-06
0,4.477379e-06
0,3.4396527e-07
1,0.99999976
1,1.0
0,2.6723464e-07
0,5.3902636e-06
1,0.99999714
0,5.3902636e-06
1,0.99999964
1,1.0
1,1.0
0,0.0006919437
0,3.4668884e-07
1,1.0
1,0.9999999
0,0.0011767655
0,2.9772762e-08
1,0.9999995
0,1.11598936e-07
1,0.99999154
0,1.3913803e-05
1,0.99999964
0,1.9105217e-05
1,0.99999547
0,2.4297577e-05
0,4.5048546e-06
1,1.0
0,7.3433273e-07
0,0.00060210814
0,1.6278808e-07
0,2.6816602e-09
1,0.9999994
0,7.694977e-07
1,0.99999523
1,0.9999598
0,0.0002099137
0,0.0012503577
1,0.9999995
1,1.0
1,0.9999999
0,1.613317e-08
1,0.99999034
0,7.2346387e-07
1,0.99999833
0,3.0904444e-05
1,0.9999999
0,4.6897927e-05
1,0.99997807
1,0.9999993
0,3.8602598e-06
0,0.0014286328
0,1.106137e-08
0,0.00034376196
1,0.9966575
1,0.9993291
1,1.0
0,9.891991e-07
0,4.477379e-06
1,0.9999987
0,9.43081e-08
1,0.9999999
0,1.7416094e-05
0,8.6570944e-05
1,0.99999857
0,2.4124208e-06
0,1.696763e-05
0,4.892973e-05
0,0.0030197848
1,1.0
0,3.079e-08
1,0.9998615
1,0.9999999
0,3.9831738e-07
0,7.526396e-06
1,0.9965264
0,5.461109e-06
0,1.3375181e-06
0,3.1189327e-05
0,1.03230455e-07
0,2.9466055e-06
0,2.4939034e-05
0,1.3326718e-07
1,0.9999995
0,1.3348981e-06
0,1.367443e-07
1,1.0
1,0.99999976
1,0.9999945
0,8.540557e-09
0,5.6763797e-06
1,0.99999964
0,0.0059414688
1,1.0
0,0.549594
1,0.9999918
1,1.0
1,0.9999999
0,2.8951472e-05
0,1.0466373e-06
1,1.0
1,0.9999969
1,1.0
1,0.9999732
1,0.9999262
0,1.11598936e-07
0,2.757687e-05
1,1.0
0,0.0004869252
0,3.5917571e-07
0,9.810462e-07
0,1.13764116e-07
0,1.13764116e-07
0,5.5471097e-05
0,1.0977753e-09
0,0.0010270668
0,0.0014819567
1,1.0
1,0.99999845
0,9.843328e-05
0,1.4129172e-07
1,0.99999845
1,0.9999863
0,1.2430553e-07
1,0.99999654
1,0.99998856
1,1.0
0,0.001629675
0,0.0006579367
1,0.99999976
1,1.0
1,0.99998057
1,0.9997756
1,1.0
0,8.826434e-06
0,1.5258537e-07
1,0.99999976
0,7.194188e-06
1,0.99999917
1,1.0
1,0.9999958
1,0.9999999
1,1.0
1,0.99999845
1,1.0
1,0.9999995
0,1.3336664e-06
1,0.99999285
0,2.2718064e-05
0,0.00033052813
0,5.4162217e-07
0,9.391101e-07
0,0.000102362894
1,0.9999951
0,9.082008e-06
1,0.9999999
1,0.99999917
1,0.99999607
0,2.9932593e-08
1,1.0
0,2.8920863e-06
0,1.6450164e-07
1,0.9999995
0,0.00013296546
1,0.9999999
0,0.00032805526
0,9.093092e-06
0,8.6259126e-05
1,1.0
1,0.9980014
0,0.002893587
1,0.99979883
0,1.2151347e-07
0,1.027712e-06
0,1.7738047e-07
0,1.8745014e-07
0,8.05754e-06
0,3.44324e-07
1,0.9999999
1,0.99999976
1,0.99999976
0,0.00035137378
0,4.2506674e-09
0,7.3878723e-06
0,9.43081e-08
0,2.4297577e-05
1,0.9999999
0,0.0015173206
1,1.0
1,1.0
0,6.378306e-06
1,0.9999987
1,0.99999774
0,3.963175e-07
0,2.3523013e-05
1,1.0
1,1.0
0,1.868884e-07
1,0.99921036
1,1.0
1,1.0
1,1.0
0,1.1786804e-07
0,8.5305123e-07
0,1.5258537e-07
0,1.7879556e-07
0,7.254611e-05
1,0.99980587
0,4.1481567e-06
0,1.15038304e-07
0,1.2432784e-05
0,1.4815636e-09
0,1.2854779e-06
0,0.0019534624
0,1.8141382e-06
1,0.99980336
0,8.49944e-06
0,9.11359e-06
1,0.99999917
1,0.9999982
0,0.00024041193
0,8.956874e-07
1,0.99996126
1,0.9999999
0,0.0001446712
0,0.00020384735
1,1.0
0,1.3336664e-06
0,6.435488e-05
0,0.00017376254
1,1.0
0,0.00013227196
1,0.99999523
1,0.99980026
1,1.0
0,9.516919e-07
0,2.3417826e-06
0,3.5079882e-08
0,2.2718064e-05
0,2.7998123e-05
1,1.0
0,8.465341e-08
1,0.99999964
0,1.1997878e-06
0,2.5579224e-08
1,1.0
0,6.4655214e-06
0,0.00026085856
0,0.00030076684
0,0.00018812611
1,0.9999999
0,8.05754e-06
0,6.337379e-09
1,0.9930829
1,1.0
1,0.9999999
0,4.759199e-06
1,1.0
1,0.99502856
0,0.000104840576
0,5.975432e-06
0,1.5258537e-07
0,7.473472e-07
1,0.99999905
1,0.9999995
1,0.9999999
0,9.873143e-06
0,1.17111504e-07
0,4.6707505e-06
1,1.0
1,1.0
1,0.9999999
1,1.0
0,7.687864e-06
0,5.894928e-06
1,1.0
0,6.9603507e-06
1,1.0
0,0.00032915614
0,9.361636e-05
1,0.9999925
1,1.0
1,1.0
1,0.99999785
0,2.8977493e-05
0,5.497078e-05
0,1.063411e-07
0,8.05754e-06
0,1.18797325e-05
0,3.4037734e-05
0,0.0009572151
1,0.9999999
0,4.409936e-06
1,0.9999993
1,1.0
0,3.3492594e-07
0,5.500686e-07
0,1.7189064e-05
0,8.0906055e-08
0,0.00046034032
0,2.0383313e-05
1,0.9999999
1,1.0
0,1.17111504e-07
1,0.9999981
1,0.9999707
1,1.0
1,0.9999926
0,1.3257302e-07
1,0.99999845
1,0.9997756
0,1.696437e-07
1,0.9999944
0,0.0014811554
0,1.03230455e-07
1,1.0
1,0.99999666
0,4.097336e-08
0,1.0772013e-06
0,0.0029401947
0,0.0026909206
1,0.99999976
0,3.6073422e-07
0,1.0966081e-06
1,0.9999927
0,0.050091323
1,0.9999896
0,6.4018934e-08
0,3.7318754e-05
0,1.7775518e-08
1,1.0
0,4.267265e-05
0,3.9159413e-06
1,0.9999999
0,1.9776783e-06
1,0.999998
1,0.99999857
1,1.0
0,1.5395258e-08
0,1.5258537e-07
1,1.0
1,0.9999994
1,0.9999939
1,0.9999995
0,8.05754e-06
0,0.0046544187
0,0.008022145
1,0.9999989
0,0.0001462213
1,0.9999634
1,0.99999833
1,0.70606685
1,0.99999845
0,6.866238e-08
1,0.99999523
0,3.7426245e-05
0,2.5744004e-07
0,8.99742e-06
0,8.293074e-07
1,0.9999999
0,0.11701006
0,3.6670199e-06
0,8.412127e-07
0,0.03852199
0,1.34462e-06
1,0.99999654
0,7.23157e-08
0,1.892411e-07
1,0.9999999
0,5.6763797e-06
1,0.99999976
1,0.9999999
0,4.090042e-09
0,9.1835915e-08
0,4.2275587e-05
0,1.0214831e-07
0,1.13764116e-07
0,0.00097400346
0,0.0011405537
0,8.842443e-08
1,0.99999535
0,2.7244138e-05
0,1.0204593e-05
1,0.9991792
0,4.506359e-06
1,0.99999976
1,0.9999999
0,4.401881e-06
1,0.9999422
0,6.703539e-05
1,0.9987197
0,1.04031564e-07
1,0.9976801
0,2.2360648e-06
0,2.771893e-09
0,1.1164753e-06
1,1.0
1,0.9999999
1,1.0
1,0.9999981
0,2.1724719e-07
0,0.00017376254
1,0.9999989
1,0.99999976
1,0.9999988
0,0.000116699026
1,0.9999993
1,0.99999976
0,1.917474e-07
0,7.3801907e-09
1,1.0
0,5.4622446e-06
1,0.9999995
0,3.6536538e-05
0,2.5140238e-07
0,8.861021e-05
0,1.7819347e-06
1,0.8712953
0,4.387791e-05
1,0.9999999
0,7.5124166e-07
0,0.019919567
0,2.1995197e-06
0,9.07149e-06
0,7.457251e-05
1,0.99999857
0,2.4843819e-06
0,7.5124166e-07
1,0.99996555
1,1.0
1,1.0
0,1.1678677e-06
1,0.9999945
1,0.9999987
1,0.9999685
0,0.0074014342
1,0.9999999
0,6.3800335e-06
0,4.3656623e-08
0,5.6763797e-06
1,0.9999964
1,0.99420726
1,1.0
1,0.9999945
0,0.007135566
1,0.99999857
0,1.5580645e-07
1,0.9999995
0,6.6584704e-05
1,0.9999995
1,1.0
1,0.99999976
1,1.0
1,0.99999785
0,2.2309276e-08
1,1.0
0,6.492428e-07
1,1.0
1,0.99999976
1,0.9999974
1,0.99997246
1,0.999619
1,0.99999595
1,1.0
1,0.99972266
0,3.6795935e-09
0,5.51254e-06
0,0.0005476223
0,2.117925e-07
0,0.01984816
0,0.00019139628
0,2.9964986e-07
1,0.6593449
0,8.0906055e-08
0,6.105803e-05
0,2.618847e-07
1,0.99996245
1,0.9999989
0,9.95991e-06
1,0.9999974
1,0.9999497
1,0.9996878
1,1.0
1,0.99999964
0,0.0064900187
0,5.250939e-07
0,2.9498951e-06
0,1.8205478e-07
0,0.0002748514
1,1.0
1,1.0
1,1.0
0,1.8745014e-07
0,0.012619933
0,2.5835308e-05
1,0.99999976
1,1.0
0,1.1315444e-06
1,0.9999989
1,1.0
0,2.2309276e-08
1,0.9999999
0,3.4791956e-08
0,2.6269588e-05
0,0.3339338
0,5.655619e-07
0,2.64728e-07
0,3.9441675e-06
1,0.9999999
0,1.5395258e-08
1,1.0
1,0.99765414
0,4.0596583e-06
1,1.0
0,3.1330153e-05
1,0.99999976
1,1.0
0,1.0906999e-05
1,0.99999845
0,0.0002412229
1,1.0
1,1.0
0,2.576042e-05
1,0.9999732
1,1.0
1,1.0
0,4.036359e-09
1,0.99999535
0,0.00862111
1,1.0
0,2.941986e-05
0,3.35018e-05
1,1.0
0,9.2157256e-07
1,0.99998283
0,1.0003642e-05
0,7.666703e-07
0,1.578344e-06
0,2.8678809e-08
0,1.0834068e-05
1,0.99999154
1,1.0
0,7.7769955e-06
0,1.7775518e-08
1,0.9999995
0,9.6677555e-09
1,0.9878493
0,1.3890845e-07
1,0.99999964
0,2.6399487e-06
0,3.4541884e-08
0,0.00014784904
0,9.524727e-07
0,1.661356e-05
0,9.4704845e-08
1,0.99999905
0,4.2437438e-05
1,0.9999999
1,0.9999995
0,6.0660063e-06
0,6.872277e-07
1,0.9999999
0,2.038076e-06
0,3.4308792e-07
0,5.808874e-06
0,1.300427e-07
0,0.00022608682
0,2.536503e-06
1,1.0
1,0.9999999
0,0.0004073418
0,0.0008449116
1,0.9998005
0,0.0006371988
1,0.9999995
0,4.9581725e-09
1,0.9611524
0,3.8344256e-06
1,1.0
0,7.194188e-06
1,1.0
1,0.9999993
0,0.028548323
1,0.9999982
1,0.9999976
1,0.9999933
1,0.9999999
1,1.0
0,7.2473526e-08
1,0.9999989
0,3.748269e-09
1,0.99999547
1,1.0
0,9.132556e-06
0,1.8472747e-07
0,6.7019264e-06
1,0.99997354
0,3.582606e-05
0,1.1464229e-05
0,1.8761137e-05
1,0.99999595
0,3.1583838e-08
0,1.0204593e-05
0,6.337536e-06
0,0.00012856699
1,0.99999595
1,0.99999857
1,1.0
0,9.876117e-07
0,0.00066015736
0,1.1221414e-06
1,0.99997854
0,2.955997e-05
0,2.5242966e-07
0,0.0008750736
0,3.8406915e-07
1,0.99994624
0,0.00035010464
1,1.0
0,0.00011022013
1,0.99997973
1,1.0
1,0.9999989
1,1.0
0,3.4480863e-08
1,0.9721253
1,0.9999976
0,0.0002412229
1,0.9999989
0,7.3878723e-06
0,7.183226e-06
0,1.1424342e-08
1,0.9999305
1,0.9998907
0,4.7678514e-05
0,6.4951305e-06
0,7.526396e-06
1,0.9999502
0,8.312995e-05
0,7.2346387e-07
1,1.0
1,0.99999905
0,9.2157256e-07
1,1.0
1,1.0
0,8.05754e-06
1,1.0
1,0.94916284
0,1.6260623e-07
1,0.9599584
1,0.9999999
1,0.9999999
0,4.1403876e-08
1,0.99999976
1,1.0
0,2.5619562e-07
1,0.99993217
0,0.00041505552
1,0.99999976
1,1.0
1,0.9985851
1,0.9999995
1,0.99999785
1,0.86432326
1,1.0
1,0.9999484
0,1.3336664e-06
1,0.99999964
0,9.102063e-06
0,1.2579991e-08
1,0.9999987
0,0.0003891946
1,0.99999976
1,0.99999547
0,2.2478218e-06
0,1.1478236e-06
0,1.2785135e-07
0,4.862076e-06
1,0.9999964
0,0.00017040728
1,0.9999995
0,0.00017461125
0,1.063411e-07
0,0.0002412229
0,6.696365e-09
0,0.0002412229
1,0.9998336
1,0.99999535
1,0.99999845
0,2.1332807e-09
0,2.3028899e-05
0,0.00017798188
1,1.0
0,4.3419395e-06
0,0.016572617
1,0.9998809
0,7.7769955e-06
1,0.9999999
1,0.9999988
0,0.003439308
0,9.842223e-06
1,1.0
0,7.9397815e-08
1,0.99999976
1,1.0
0,0.0006724624
0,9.745796e-06
1,0.9999628
1,0.99999905
1,0.9999995
1,0.9999943
0,3.5027513e-06
0,3.2645435e-09
0,2.8194308e-05
0,5.1229727e-09
0,3.285882e-05
1,1.0
1,1.0
1,0.9999988
1,0.99997544
0,1.0152341e-06
0,7.565545e-05
0,1.6324047e-07
0,9.1835915e-08
1,0.9999974
1,1.0
1,0.9999684
1,1.0
0,7.2537528e-06
1,0.9969446
1,0.9999999
0,1.4687792e-08
1,0.99999917
0,8.698815e-06
0,0.003103352
0,2.9107554e-05
0,2.2309276e-08
1,0.9999999
0,1.5048509e-05
0,0.0017017339
0,3.0149606e-06
1,0.9999943
1,0.958491
1,1.0
1,1.0
1,0.9999627
0,4.847108e-06
0,6.3041375e-07
1,0.9999999
1,0.9999454
0,0.000827607
0,2.2159443e-06
1,0.9999957
1,0.99999964
1,1.0
1,0.9999999
1,1.0
0,1.7226969e-06
1,1.0
0,4.862076e-06
1,0.9997787
0,5.4622446e-06
0,6.3085613e-06
1,0.99999976
0,1.2432784e-05
1,0.99999964
1,0.9999609
0,6.880856e-08
0,7.330485e-06
1,0.9999968
0,7.194188e-06
0,8.2643375e-08
0,6.178696e-06
1,1.0
0,7.2680173e-06
0,3.1282175e-06
1,0.99999964
0,3.7219152e-07
0,6.4951305e-06
0,2.6816602e-09
1,1.0
0,2.2469346e-06
1,0.9494918
0,0.00026351077
0,8.834694e-07
0,2.1211834e-07
1,1.0
1,0.99990153
1,0.9999919
1,1.0
0,5.382507e-06
0,9.1835915e-08
0,1.8700744e-08
0,4.8270323e-07
0,5.51254e-06
0,8.553305e-09
1,0.98055124
0,4.2229207e-05
1,0.9999124
0,1.4857384e-08
0,0.00040978208
1,0.9970196
0,5.859467e-05
0,1.698101e-06
1,1.0
1,1.0
0,9.130391e-05
0,0.000116699026
1,0.9999999
1,0.99999976
0,1.5258537e-07
1,0.9815476
0,6.251411e-08
1,0.99999726
1,0.99997723
0,1.1569789e-05
1,0.99999523
1,0.99998593
0,4.6427842e-05
1,1.0
0,0.00032515236
1,0.99999976
0,8.97377e-06
1,1.0
1,0.9999999
0,1.549318e-07
1,0.9999845
0,5.382507e-06
1,0.9952419
0,1.6364199e-07
1,0.9999883
1,1.0
1,1.0
1,0.999998
1,1.0
1,0.9999999
0,1.3336664e-06
0,1.04031564e-07
0,1.6281115e-08
1,0.93133503
0,0.016965456
0,0.00016818913
0,8.05754e-06
0,0.00026267875
0,5.550882e-06
1,0.9479598
1,0.9999713
0,2.5625966e-06
1,1.0
0,8.462247e-07
1,0.9999999
0,0.0010659787
0,1.7226969e-06
1,0.9999988
1,1.0
0,1.9583435e-05
0,1.0368615e-06
0,1.5950503e-08
1,0.99999976
0,3.170423e-05
0,2.3090297e-05
0,0.00017249375
1,0.999982
0,0.00012270582
0,0.00054045336
0,1.8745014e-07
1,0.99998796
0,1.4828824e-07
0,6.6457125e-07
1,0.99999976
1,0.9999999
1,1.0
0,1.7961985e-07
0,0.00012975078
0,1.8990929e-06
1,0.99999964
1,0.9999962
0,9.267653e-06
0,7.986842e-06
0,3.2471196e-08
0,7.382713e-07
1,0.9999999
0,1.3863228e-06
1,0.9999062
1,1.0
1,1.0
0,0.004060805
1,0.99999964
1,0.99998987
1,1.0
0,6.676547e-05
0,0.000109314424
1,0.99993944
1,0.99999964
1,0.99997365
0,0.008320801
0,0.0064117997
0,4.8992376e-07
1,0.99999964
1,1.0
0,5.445711e-05
0,0.83381546
1,1.0
0,1.7466358e-06
1,0.9999988
1,0.99999964
1,0.99999774
0,1.2305776e-05
1,1.0
1,1.0
0,0.00031522886
0,0.00047323457
0,8.759652e-08
1,0.99999964
0,1.6628098e-07
1,1.0
0,2.4904168e-05
0,5.2589952e-05
1,0.99999154
1,0.9999989
0,4.8590814e-06
0,6.5342505e-07
0,1.17111504e-07
0,5.0812696e-06
1,0.840626
0,0.03312886
0,5.500686e-07
0,1.6487842e-06
0,3.238441e-05
1,0.999961
1,0.9999937
1,0.9746441
1,0.99924564
0,2.9644792e-07
0,1.2193223e-05
0,3.4491592e-07
1,0.99965143
0,1.496441e-07
1,0.99999726
0,6.3259336e-08
0,5.6763797e-06
0,3.079e-08
1,0.99999964
1,0.99999976
0,7.194188e-06
1,0.99999785
0,7.916568e-06
0,0.00031142888
0,2.8944935e-09
0,3.8714347e-07
0,2.404664e-09
1,1.0
0,6.569127e-05
1,0.99999774
1,1.0
1,0.99999774
0,2.4297577e-05
1,1.0
0,0.0049594394
1,1.0
0,0.0005465176
1,0.9999832
0,5.0990426e-08
0,4.8773945e-05
1,0.99999964
1,0.9999999
0,4.424827e-05
0,9.2157256e-07
0,1.0061051e-07
0,3.643382e-07
0,1.6910244e-09
1,1.0
0,3.809259e-07
0,1.6915445e-05
0,7.2537528e-06
0,7.2684423e-07
0,5.155539e-07
0,7.127641e-05
1,0.9999964
0,0.010694983
1,0.9999982
0,6.3259336e-08
1,0.9875893
0,7.526396e-06
0,5.41912e-08
1,0.99999964
1,0.99995947
1,0.99999917
0,8.05754e-06
1,0.9999988
1,1.0
1,0.999984
0,0.005846107
0,9.1835915e-08
1,0.99999976
1,1.0
1,0.9999989
1,0.99999785
1,0.9998652
1,0.9999999
1,1.0
0,0.00051820395
0,3.9516485e-06
0,8.05754e-06
1,0.9971227
0,2.5399013e-06
1,0.99999964
1,0.99995387
1,0.99994993
1,1.0
1,1.0
1,1.0
0,0.0058212373
0,6.0712566e-08
1,0.9999995
1,1.0
1,0.99999964
0,1.8141382e-06
1,0.99999976
1,0.9999999
0,0.0022793435
1,0.99999976
0,2.3320275e-09
0,0.034756277
0,5.1544753e-06
0,6.6584704e-05
1,0.999998
1,1.0
1,0.9999969
1,0.9999999
0,1.7729251e-06
1,0.99999
1,1.0
1,0.9999999
0,1.0687853e-07
1,0.99999976
0,0.011480101
1,0.99999774
0,7.3878723e-06
0,5.2668776e-07
1,1.0
0,4.3392014e-05
0,1.4355729e-05
0,0.00096522516
0,0.00016253388
0,5.395564e-05
0,9.5249206e-08
0,9.797581e-06
1,0.9999976
1,0.9949538
0,0.000321092
0,4.23006e-09
0,8.99742e-06
0,1.0687853e-07
1,0.99999845
1,0.9951271
1,0.99999976
1,0.9999988
1,1.0
0,0.00041505552
1,0.9999801
0,3.2563294e-06
1,0.99892515
0,3.8602598e-06
1,1.0
1,0.99999905
0,1.915679e-07
1,0.99999344
0,0.00018783717
1,0.99996054
0,3.3286835e-06
0,0.00022644775
1,0.9999999
0,3.7353178e-07
0,5.6547783e-06
0,5.503498e-07
0,0.00018464225
1,0.9999219
0,5.6763797e-06
1,0.9999999
0,0.023125784
0,2.1531905e-07
0,2.4432798e-06
0,0.0035076847
0,0.00044170007
0,5.032034e-05
0,5.5654427e-06
0,1.1564134e-06
1,1.0
0,9.2584855e-07
0,2.0630757e-06
0,5.9395816e-06
1,0.99999607
1,0.9999999
0,1.7775518e-08
0,5.6763797e-06
1,1.0
0,0.00021063467
1,0.99999785
1,0.9999999
1,0.9999989
1,0.99999905
0,2.6337566e-05
0,2.7311232e-06
1,1.0
0,3.4270837e-09
0,6.735463e-06
0,1.3336664e-06
0,6.6536505e-09
1,0.99987614
0,7.7769955e-06
0,0.000116699026
1,1.0
0,0.0012582276
0,0.00015429304
0,0.001396127
1,0.9999988
0,4.8583884e-09
0,6.2789168e-06
1,1.0
1,0.99999964
0,1.2403889e-06
1,0.99100506
1,0.9999995
0,0.0006679966
0,1.0800201e-05
0,4.092755e-06
0,0.00026180092
0,0.0002325114
0,4.3493557e-08
1,1.0
1,1.0
0,0.4001089
1,0.9999993
1,1.0
1,1.0
0,3.4309164e-06
0,1.3202709e-09
0,0.004246222
1,0.9999988
1,0.99999845
1,0.999796
1,0.99999976
1,1.0
0,2.5757217e-07
0,5.51254e-06
1,0.999931
1,1.0
1,0.99995327
1,0.9998777
0,2.0017758e-07
0,1.5131106e-06
0,5.51254e-06
0,1.0687853e-07
1,0.9999168
1,0.99996066
1,0.9999995
0,1.4148004e-08
1,0.9999995
0,3.3918462e-07
1,0.9999933
0,3.136522e-05
0,7.8742e-06
0,2.7332993e-07
1,1.0
1,1.0
1,0.9999999
0,0.00017376254
0,2.7550361e-06
1,0.9999882
0,0.0029814593
0,2.638748e-07
0,4.000221e-07
1,1.0
0,6.107937e-08
0,1.1582114e-06
1,0.9999788
1,1.0
1,0.9999999
0,0.54524297
1,1.0
0,1.2089275e-07
0,9.1835915e-08
0,3.9323293e-08
0,1.183466e-05
0,1.2916184e-06
0,3.1554446e-06
1,0.88479793
1,1.0
1,1.0
0,5.3267402e-05
1,0.9999993
0,0.00044468077
0,0.0031471145
0,1.1201201e-07
1,1.0
1,0.99999595
0,1.5207722e-07
0,5.9898837e-05
1,1.0
1,1.0
1,0.99996006
1,0.9999534
1,0.99999964
1,0.999961
0,6.4951305e-06
1,0.99999976
0,6.857351e-06
0,1.0162382e-07
0,0.0070058284
1,0.9999558
1,0.9999999
1,1.0
1,0.9999788
1,1.0
1,0.99999905
1,0.99999523
1,0.99999845
0,5.0701907e-08
1,0.9999937
0,0.00013795779
0,6.866238e-08
0,1.8141382e-06
0,8.6570944e-05
0,2.5598034e-05
0,2.9380866e-08
0,1.1710234e-07
0,2.2798256e-05
1,0.99999976
0,0.00022224677
0,1.3509165e-07
0,0.0008642631
1,0.9999982
0,1.6973172e-06
0,3.8253316e-07
1,0.9999989
0,7.0981354e-05
0,4.5231104e-07
0,2.038076e-06
0,1.0615704e-06
0,2.163611e-06
0,2.4516998e-05
0,0.0003286203
0,3.1330153e-05
1,1.0
0,5.545834e-06
1,0.99999905
1,0.99999905
1,1.0
0,6.4951305e-06
0,8.759652e-08
0,0.0004292461
0,7.32939e-07
1,0.99999523
1,0.9999999
0,8.759599e-07
1,0.99970466
1,1.0
0,0.0013855492
0,1.1041307e-07
0,5.4125923e-08
0,2.4704042e-07
1,0.99999976
1,0.99999976
0,2.8944935e-09
0,0.017335808
0,0.00041666883
0,1.5258537e-07
0,5.6763797e-06
0,1.7738047e-07
1,0.9999974
0,4.918708e-07
0,0.00037236817
0,2.038076e-06
1,0.9999937
0,2.5659888e-09
1,0.9999999
1,0.9999999
0,1.11598936e-07
0,7.194188e-06
1,0.9999652
1,0.9999896
1,0.772137
0,0.00013239638
1,1.0
1,0.9999933
0,7.5063086e-05
0,7.7769955e-06
1,0.99999726
0,0.00017376254
0,1.4148004e-08
0,0.000116699026
1,1.0
0,7.194188e-06
0,1.4735558e-06
1,0.9999994
1,1.0
1,0.99999964
0,5.2396124e-05
0,7.7486995e-08
0,1.10318545e-07
0,0.0002412229
0,0.00031613206
1,0.9998777
1,1.0
1,0.9882747
0,1.7775518e-08
0,1.8141382e-06
0,5.2598127e-05
0,8.182524e-07
0,3.3918462e-07
0,2.2798256e-05
1,1.0
1,0.9999982
1,0.99999976
1,0.9999993
1,1.0
1,0.99999905
0,2.3234345e-06
0,0.0027735627
1,0.99985206
1,0.9999738
0,4.843638e-07
0,2.758917e-07
0,1.5766345e-05
1,0.999995
1,0.99999785
0,6.762257e-06
0,4.2561605e-06
1,0.9999933
0,0.0023799345
0,3.0262683e-07
0,1.8317681e-06
1,0.9999999
1,0.9999864
0,1.14854025e-07
1,1.0
1,0.9999999
0,1.0204593e-05
1,0.69618475
0,7.7895805e-09
0,8.5323023e-07
1,0.9999999
1,0.99998987
1,0.9999989
0,2.318683e-08
1,1.0
1,1.0
1,0.9999999
1,0.74168575
1,0.99999714
0,1.0687853e-07
0,4.5529473e-06
1,0.99999285
1,1.0
0,2.2718064e-05
1,0.99958843
0,1.3034378e-07
0,0.0012866417
1,0.99999785
0,3.8602598e-06
1,0.99999964
1,1.0
0,6.867047e-05
1,1.0
0,4.664074e-06
1,0.93810415
1,1.0
1,0.9999999
1,0.997997
1,0.9999994
1,0.99999905
0,0.0008237149
1,1.0
0,3.7335583e-06
1,0.9999999
0,0.0037606105
0,1.3336664e-06
1,0.9999987
1,1.0
0,2.9740055e-09
0,0.0009639009
1,1.0
1,1.0
1,1.0
0,0.00014440423
0,0.00013239638
0,1.5007493e-05
0,1.8018452e-05
1,0.9999832
0,3.8964827e-09
1,0.9999881
1,0.99997294
0,5.082788e-07
0,0.00016999927
0,5.9594306e-05
1,0.99999976
1,1.0
1,0.99999833
0,2.0877141e-07
1,0.9999609
0,5.6505087e-06
1,0.9998454
0,0.000116699026
0,5.4622446e-06
1,1.0
1,1.0
0,7.4012714e-06
0,1.2819615e-09
0,6.78926e-08
1,0.9999907
1,0.99999976
1,1.0
1,1.0
0,1.6274472e-08
0,2.2798256e-05
1,0.999979
0,9.876117e-07
0,7.975714e-07
0,2.3978367e-07
1,0.9987925
1,0.9999975
0,7.9750674e-07
0,7.780311e-06
0,2.9479493e-06
1,0.052079037
0,3.320561e-05
1,0.9999993
1,1.0
0,5.1216513e-05
1,0.9999852
0,7.2346387e-07
0,7.2537528e-06
1,0.9999999
1,1.0
0,7.722562e-06
1,1.0
0,6.481907e-06
0,1.1464229e-05
1,0.99999774
1,1.0
1,0.9999987
0,0.00015413188
1,0.99999726
1,0.9998317
