target,prediction
0,9.630828e-05
1,0.9999608
0,6.947321e-08
1,0.9999347
0,1.9149081e-07
0,0.00013705686
1,0.99999964
1,0.99999523
1,1.0
1,1.0
0,0.0028494026
0,6.359541e-08
1,0.9999999
0,5.759313e-05
0,3.8305825e-09
1,0.9999968
0,1.9134602e-06
1,0.9999993
0,1.0614716e-07
1,0.9999994
1,0.99886864
0,0.00018643933
0,1.4718348e-05
1,0.99999976
1,1.0
1,0.9996008
0,4.6222144e-08
0,3.5282381e-09
1,0.9999844
0,3.737113e-08
1,1.0
1,0.9999993
1,0.99999106
0,1.9406703e-05
0,5.541727e-05
0,2.2793618e-07
0,3.6070148e-08
1,1.0
0,0.0009680691
0,3.0694432e-07
1,0.99999976
1,0.99791056
0,4.0955656e-05
1,0.9999999
0,8.461658e-07
0,3.0376887e-06
0,3.7678896e-07
0,5.9263533e-07
0,6.7547336e-07
0,1.0007729e-07
0,2.601527e-06
1,0.9999782
0,4.586603e-08
0,3.608278e-07
0,1.0835888e-07
0,8.6417934e-08
0,6.5093446e-09
0,3.3000896e-07
1,0.9999999
0,2.470814e-07
1,0.99999607
0,1.2555082e-06
0,3.112678e-05
0,2.2683002e-07
0,4.595403e-08
0,2.3495755e-07
1,1.0
1,0.99999964
1,0.9999932
1,0.9999999
0,7.066044e-07
0,6.932892e-08
1,0.99999976
0,7.976604e-07
0,8.891862e-08
0,1.798966e-05
0,3.007388e-08
1,0.9999995
0,1.741569e-08
0,2.2959937e-06
0,8.0417585e-08
1,0.9999999
1,0.99998343
0,8.297506e-08
0,2.9303353e-08
0,6.932892e-08
0,1.7690338e-06
1,1.0
1,0.9999976
0,7.8139735e-08
0,5.2655546e-06
1,1.0
0,2.1814009e-07
0,2.8998219e-08
0,1.5982572e-08
1,0.9999989
0,1.262556e-07
1,0.9997327
0,5.4518075e-08
1,0.9999994
1,0.9999949
1,0.99999154
0,3.2025247e-07
0,6.5314595e-08
0,2.2219377e-08
1,0.9999125
1,0.9999949
0,2.098041e-07
1,0.99999976
1,0.99915576
0,1.0950661e-07
1,0.99999976
1,1.0
1,1.0
1,1.0
0,2.8963008e-08
1,0.9999995
1,0.99998903
0,1.1351694e-05
0,0.00022555975
0,1.5659754e-08
0,5.645482e-08
1,1.0
0,1.5189054e-06
0,9.1752366e-07
1,0.99977547
1,0.9999957
0,1.2318313e-07
0,2.2262887e-07
1,0.9999999
1,0.99996746
1,1.0
1,1.0
0,9.1752366e-07
1,0.9999993
1,0.9999896
1,0.99999
1,0.9999993
1,1.0
0,2.418048e-06
0,2.335479e-07
1,0.99999976
1,0.9999994
0,1.0931628e-07
1,0.9999999
1,0.9999962
1,0.99999404
0,3.858206e-08
0,1.8141316e-07
0,2.353691e-07
1,1.0
1,0.999984
1,0.9999999
0,3.1024513e-07
1,1.0
0,3.3544438e-07
1,0.9999995
0,8.773296e-08
0,1.7296307e-07
1,0.998892
1,0.999798
0,5.2523865e-07
0,2.0734024e-07
0,9.768695e-06
1,0.9817551
0,6.932892e-08
1,0.9999918
1,1.0
0,5.13026e-07
1,0.9999999
0,0.0009965625
1,0.9999598
0,5.2611847e-07
0,2.1746773e-07
0,7.128524e-07
0,2.5397097e-07
0,3.193095e-07
0,5.714808e-07
0,0.00036707375
1,1.0
1,1.0
0,1.0061492e-07
0,2.8020073e-08
1,0.9989361
1,1.0
0,3.0512304e-06
0,4.2166175e-08
1,1.0
0,3.3354414e-07
0,1.0537518e-07
0,2.2793618e-07
0,1.6601602e-05
1,0.9996275
0,0.007233603
1,0.9999733
0,3.87402e-07
1,0.9999999
1,0.9999995
0,5.971575e-06
0,5.483329e-07
0,0.0019532877
0,8.071868e-06
1,0.9999417
1,0.9999509
1,1.0
1,0.99999964
1,0.99998546
1,1.0
1,0.99999154
1,0.9999981
1,1.0
1,0.9999994
0,0.00035811268
1,0.9999988
1,0.9999999
0,7.1256906e-08
0,0.00051591586
1,0.9999845
1,0.999984
0,0.0003777236
0,1.5173127e-07
0,7.39949e-08
0,6.5266795e-05
1,1.0
1,0.9993824
1,0.99999726
0,5.7711386e-06
1,1.0
0,9.871024e-06
1,0.99999917
0,2.0103695e-07
1,0.99999976
1,0.99998045
1,1.0
1,0.99999976
0,7.563198e-08
0,4.3647256e-07
1,0.9999937
1,0.9994573
0,0.00055082055
0,4.927981e-06
0,5.881642e-07
0,1.9527095e-05
0,5.7312366e-07
1,1.0
0,1.8489015e-07
0,4.2005947e-08
1,0.9999964
1,0.9999993
1,0.99999964
0,4.586603e-08
1,1.0
1,0.9999888
0,3.7545822e-05
0,1.3971878e-06
1,0.90134484
1,0.99996567
0,2.6889909e-08
0,1.5547026e-06
1,1.0
0,1.07626626e-07
0,2.680042e-05
1,0.99999917
0,3.389427e-08
1,0.9999987
0,7.399588e-07
1,0.999998
1,1.0
0,4.5512357e-07
0,2.7981997e-08
0,2.1628756e-07
0,1.6194834e-07
0,3.3928547e-08
1,0.9999999
0,1.4560676e-06
0,1.5801703e-05
0,2.197158e-07
0,6.9185717e-07
1,0.9999995
0,6.979721e-07
0,4.730591e-08
1,0.9999914
1,0.999997
0,4.964804e-07
0,5.285334e-08
0,9.5658855e-08
0,1.997412e-08
0,1.0758804e-07
0,4.9848868e-08
1,0.999985
0,1.1107999e-05
1,0.99921775
1,0.99998784
0,2.813788e-07
1,0.99997413
0,2.5857807e-07
1,0.99997616
0,1.425283e-06
0,2.5084812e-08
0,1.0931628e-07
0,1.4718348e-05
1,0.9999993
0,2.0905638e-05
1,1.0
0,1.2279689e-07
1,0.9999975
0,6.406413e-08
1,0.99999976
1,0.9999962
0,2.2779046e-05
1,0.99352646
0,1.7026625e-06
0,3.87402e-07
0,1.8107148e-05
0,2.6105438e-06
0,1.4803274e-05
0,1.2667954e-07
1,1.0
1,1.0
1,0.99999976
0,6.5323064e-07
1,0.9999995
0,2.7561886e-05
1,0.9999999
0,2.2230448e-07
0,3.925046e-07
0,1.5608496e-08
0,3.191502e-08
0,0.0002392841
0,2.6426354e-08
1,0.9999987
0,7.399588e-07
0,1.5429996e-05
1,1.0
0,0.025938606
0,2.8910279e-05
0,9.140811e-08
1,0.9999995
0,9.993862e-08
0,5.8850867e-07
1,0.9999522
0,6.946372e-05
1,0.9999999
1,0.9999987
1,0.9999999
1,0.99999166
0,4.863852e-08
0,3.567105e-06
0,4.635795e-06
1,0.9999999
0,5.32039e-07
0,4.6033354e-05
1,0.99987197
0,2.0642765e-06
0,1.4596348e-05
0,2.6361343e-07
1,1.0
1,0.9999999
0,1.2199405e-07
1,0.9999999
0,1.809202e-06
0,1.6373599e-05
1,0.9999943
1,1.0
0,1.0443472e-08
1,0.99993694
1,0.99999976
1,0.9999988
1,1.0
0,3.4057808e-07
0,2.1599357e-08
1,0.99999964
0,1.4339862e-08
0,4.1295277e-08
0,2.1166984e-06
1,0.9999974
1,1.0
0,2.5177715e-07
0,2.8015003e-07
1,0.9999995
0,2.7873975e-07
0,1.0116938e-06
0,4.963246e-08
0,1.17813535e-07
1,1.0
0,1.2100499e-07
1,0.9999999
0,1.1638778e-05
1,0.9999999
1,1.0
0,4.9434156e-08
0,9.297896e-07
0,7.703231e-05
1,1.0
1,0.99999964
1,1.0
0,3.9861334e-08
0,2.9031733e-05
1,0.9999995
1,0.9999958
0,0.0003120691
1,0.9999914
0,1.2573723e-07
1,0.9994523
0,1.0091166e-07
1,0.99999464
1,0.9999913
0,2.4735404e-05
0,3.969056e-06
1,0.99996483
0,3.7529637e-07
0,1.773549e-08
1,0.9999999
1,0.9999995
0,1.217872e-08
1,1.0
0,3.394376e-08
0,1.4617677e-06
1,0.9999999
1,0.99999976
1,0.87152946
1,0.99998784
0,2.3468742e-08
1,0.9999974
0,1.8419351e-08
0,2.2779046e-05
0,9.804139e-07
0,0.00014898431
0,2.444363e-07
0,3.1265427e-07
1,0.99999845
1,0.99997425
0,1.9232961e-07
1,0.9999999
0,1.9517115e-06
1,0.999736
1,0.98222727
1,0.9999709
1,0.99999964
1,0.99998415
1,0.99999714
1,0.99934274
1,1.0
1,0.99294704
0,6.9370515e-07
0,1.8808485e-05
1,0.99912256
0,4.8679585e-06
0,3.0308103e-05
0,3.0175354e-08
0,2.2847345e-08
0,5.8175495e-08
1,0.99997294
0,1.4960486e-07
1,0.9999999
1,0.9999976
0,3.7230187e-08
0,2.0152752e-08
1,0.9999769
0,1.4137222e-06
1,0.9999988
0,5.873016e-07
1,0.9999999
1,0.99999976
1,1.0
1,0.9991781
0,3.9759138e-07
0,0.00016255898
1,0.99999714
1,0.9999994
0,1.6359955e-06
1,0.9999989
1,0.99998784
1,0.99999964
1,0.9999994
1,0.99999976
0,6.7711676e-07
0,3.8404014e-08
0,2.9910532e-06
1,0.9999988
1,0.9999999
1,1.0
1,0.99999976
1,0.99996626
0,5.947302e-07
1,0.99999976
1,0.9993498
0,2.2139281e-07
1,0.99999964
1,1.0
0,3.4443478e-06
0,3.825108e-08
1,0.9999546
1,0.99999976
1,0.9999999
0,3.112678e-05
0,1.4389371e-08
0,1.0537518e-07
1,0.9900531
1,0.9999653
0,5.639988e-07
0,1.927471e-06
0,2.2827911e-05
1,0.99999976
0,3.2902877e-05
1,0.99999905
1,1.0
1,0.9997806
1,0.9999999
1,0.9995505
1,1.0
1,0.9999939
0,0.00020998478
0,3.2034677e-08
1,0.99999833
1,1.0
0,8.248622e-08
0,0.0031706053
1,1.0
0,1.559808e-08
0,2.155055e-08
0,4.562147e-08
0,0.00014183647
0,3.959672e-08
0,1.2555082e-06
0,1.8881748e-07
1,1.0
0,9.532101e-06
0,1.0757497e-06
0,3.788177e-05
0,4.661499e-06
1,1.0
1,0.9999999
1,0.9996637
0,1.2242774e-07
0,2.0863268e-07
0,7.565045e-08
0,3.858317e-05
0,7.235955e-06
1,1.0
0,9.616081e-05
1,1.0
1,0.99999964
1,1.0
0,3.6513165e-06
1,1.0
0,8.182976e-07
0,6.14031e-07
0,6.5028445e-07
1,1.0
0,9.792715e-08
0,5.2521504e-08
0,3.1239546e-05
1,0.9999962
1,0.9999994
1,0.9999902
1,0.9999994
0,2.2755641e-05
1,0.9999889
1,0.99999976
1,0.99999714
1,1.0
1,0.9999999
0,2.9031733e-05
0,2.9131192e-07
1,0.99998045
0,2.7929794e-08
0,3.5467073e-07
1,1.0
1,0.9999995
1,0.9999931
0,3.9799957e-07
0,5.3598587e-08
1,0.9999995
1,0.99999976
1,0.99998975
0,5.468181e-05
0,0.00065745215
1,0.9999988
0,5.615354e-07
1,0.999998
1,0.9956987
0,4.189372e-05
0,1.5659754e-08
1,0.99999964
0,1.0853228e-06
1,0.99999964
1,0.9999999
0,4.084524e-08
1,0.99999917
0,3.6228685e-05
0,1.3974677e-06
1,0.99998856
1,0.99999964
0,1.3279691e-05
0,3.7678896e-07
1,0.99999964
1,0.99999726
1,0.99999976
0,0.0022501596
1,0.9999347
1,0.99999464
0,3.438719e-06
0,6.3694824e-07
0,3.2025247e-07
1,0.99999845
0,8.254696e-08
0,7.916409e-07
1,0.9999981
0,2.470814e-07
0,2.9632956e-05
0,2.836933e-07
1,1.0
1,0.9999987
0,9.174662e-08
0,8.4331205e-06
0,1.8247312e-06
1,0.99998987
1,0.9999999
0,2.9122211e-05
0,1.627912e-05
0,3.513866e-06
0,3.7659706e-08
1,0.99991024
0,2.39848e-05
1,0.9999999
0,1.6841987e-06
0,1.7286428e-06
0,3.9620677e-08
0,9.258007e-06
0,4.5625782e-07
0,1.2489468e-07
1,0.9999938
0,1.4897515e-06
0,5.4702155e-06
1,0.9999999
1,0.9999999
0,2.0605461e-07
0,3.7716502e-06
0,1.6221483e-07
0,7.3531423e-06
0,2.7225465e-08
0,1.6362811e-06
1,0.9999999
0,3.269796e-07
1,0.9999994
1,0.99999976
0,8.551242e-07
0,1.0191358e-06
1,0.99999976
0,7.565463e-08
0,5.7026888e-08
0,5.7074334e-07
1,0.9999732
0,1.1784961e-07
1,0.99995184
0,1.9148274e-06
0,6.116889e-06
0,3.5091595e-08
0,1.0041493e-05
0,1.0121082e-07
1,0.99998975
0,6.2923386e-06
1,0.99999976
1,0.99999845
0,5.535125e-09
1,0.99999976
1,1.0
0,0.00055082055
0,1.2773057e-07
0,3.395707e-05
0,1.3262108e-07
1,1.0
0,3.4643897e-05
1,1.0
0,1.5562186e-05
0,2.8259296e-07
0,6.4822157e-06
0,3.317884e-08
1,0.9999994
1,0.9998487
0,3.189987e-08
0,0.00011998593
1,0.9999999
1,0.9999999
0,4.3924192e-07
0,1.9644355e-08
0,6.185325e-08
1,0.99999785
0,2.6496036e-07
0,1.7429585e-06
0,1.8987667e-08
1,0.99999774
0,0.00010642359
0,9.053983e-08
0,6.208998e-06
1,1.0
1,1.0
0,2.472931e-07
0,1.2823625e-07
0,5.5098315e-07
1,0.99993575
1,1.0
1,1.0
0,1.4410827e-07
1,0.99999964
1,0.9999951
0,1.3716526e-07
1,0.9999999
1,0.9996941
0,1.0931628e-07
1,1.0
0,1.9645217e-06
1,0.9999999
1,0.99999976
1,0.9999962
1,1.0
1,0.9999987
1,0.9999999
0,2.7581063e-06
0,8.768503e-06
0,1.3302618e-07
0,3.404647e-05
0,0.00010333046
1,1.0
0,2.7941442e-07
1,1.0
0,1.9700547e-06
0,7.1635377e-06
0,9.792715e-08
1,0.9999993
1,0.9999993
1,0.99999654
1,0.99999964
1,0.9999758
0,4.5989336e-06
0,1.1638778e-05
1,1.0
0,2.3626477e-08
1,0.99999905
0,2.4044732e-07
1,0.99999917
0,3.1159456e-07
1,0.9999995
0,4.5621555e-08
1,0.9999993
0,1.2481479e-07
0,5.013024e-08
0,0.0008759157
0,6.724346e-08
0,6.207147e-07
0,2.2922259e-05
1,0.99999976
0,1.5725634e-08
1,1.0
0,3.19272e-05
1,0.99292177
1,0.99998856
1,1.0
0,1.8107148e-05
0,5.1678205e-07
1,0.99227506
1,0.9982331
1,1.0
0,0.0009916283
0,2.1716442e-05
0,3.4178166e-07
1,0.99999964
0,1.3705611e-06
0,4.858335e-06
0,6.14031e-07
1,0.9994375
1,0.9999795
1,0.99999285
0,2.8401297e-08
0,1.16831835e-07
1,0.9999999
1,0.9999888
0,2.3614242e-05
1,1.0
1,0.9999995
0,1.4598439e-06
0,2.6690022e-06
0,2.9027326e-08
0,2.0103695e-07
0,4.089272e-08
1,0.9999999
1,0.9999616
0,4.6790874e-06
1,0.99999666
1,0.99999046
0,2.2122377e-07
0,4.144544e-05
1,0.9999999
1,1.0
1,0.99999976
1,0.99999976
0,3.9997565e-09
0,1.0738681e-05
0,1.3607772e-07
1,0.99999917
0,3.3254826e-05
0,3.100646e-06
1,1.0
0,1.4312673e-08
1,0.99999666
1,1.0
1,0.99998856
0,0.011337653
1,0.99999666
1,0.99999964
1,1.0
0,1.8382698e-05
1,0.9987884
1,0.99999976
1,0.99999905
0,3.59601e-08
0,3.7230187e-08
1,0.99999976
0,4.1504933e-07
1,0.9995807
0,3.2399382e-07
0,4.863764e-07
0,3.365583e-05
1,1.0
1,0.9999949
0,2.2528639e-08
1,0.99999964
1,0.99993145
1,0.99994993
0,1.4943647e-06
1,0.9999999
1,0.9999999
1,0.999997
1,1.0
1,0.9760258
1,0.99999964
0,1.18783955e-05
1,1.0
0,1.3606988e-08
1,0.99999976
0,7.399588e-07
1,0.9999988
1,0.9999926
0,8.658051e-07
1,1.0
0,3.9202796e-06
1,0.99934703
0,1.3346371e-05
0,0.0004957958
1,0.9999974
0,3.3556436e-08
1,0.9950512
0,3.557294e-06
0,5.6343918e-08
0,2.0235957e-07
0,3.4356262e-08
1,0.99999905
1,1.0
0,5.979343e-08
0,2.0594491e-08
1,0.9999974
0,2.2598242e-06
1,0.9999999
1,1.0
0,1.4203385e-06
0,7.617618e-07
0,2.72646e-06
1,0.9999478
1,1.0
0,3.8674273e-07
0,9.211748e-08
0,4.8427924e-06
0,0.00010009436
1,0.9999995
0,2.7740683e-08
1,0.9999975
0,8.94154e-08
0,7.15736e-08
1,0.9999999
0,2.3863325e-07
0,2.2440835e-07
0,6.932892e-08
1,1.0
0,2.6620331e-05
0,5.1697967e-08
1,0.99999976
1,0.9999732
0,1.4415357e-08
0,6.0062956e-07
1,0.99999976
1,0.99999833
0,1.6800817e-05
1,1.0
1,0.99999404
1,0.9999994
1,0.9999988
1,0.99999857
0,5.701439e-08
1,0.9999448
0,4.312275e-07
1,1.0
0,3.081683e-07
1,0.99999976
0,3.6994606e-05
1,0.9999995
0,3.322171e-08
0,1.0342991e-07
0,7.692594e-08
1,0.99999976
0,5.1216266e-05
1,1.0
0,5.449523e-06
0,1.4685978e-06
0,5.7391236e-07
0,7.30774e-07
1,0.9999999
0,3.166378e-06
1,0.9999987
0,2.6760927e-07
0,5.421219e-08
0,5.881642e-07
1,0.99999964
0,3.2902877e-05
0,8.007357e-05
1,1.0
0,3.7371595e-07
0,8.254696e-08
0,9.972022e-08
0,1.5447989e-07
0,4.957043e-05
0,5.8956758e-08
1,1.0
1,1.0
1,1.0
1,0.9999933
1,0.96662503
1,1.0
0,1.6025946e-05
1,0.9999999
1,0.9999988
1,0.99999785
1,1.0
1,0.99999297
1,1.0
1,0.99999964
1,0.99999964
1,0.999967
0,2.073508e-06
0,7.788017e-06
1,0.9999974
0,1.2100499e-07
1,0.99999976
1,1.0
1,0.99999976
0,3.653719e-08
1,0.9999666
1,0.99999213
0,2.1595278e-08
1,0.9999838
1,0.99998677
1,0.99999964
1,0.9900581
1,0.9999994
0,0.002388551
0,1.8247312e-06
0,2.3379638e-07
1,1.0
0,1.2295665e-05
1,0.99999833
0,1.05613005e-07
1,0.99999905
0,0.00025973658
1,0.9999347
1,0.9999999
0,7.786524e-08
1,0.99999344
0,2.1774575e-08
0,0.00017580306
0,7.2572425e-07
0,4.09276e-07
0,9.640135e-09
1,1.0
0,8.618105e-07
0,6.4434886e-07
1,0.99999726
0,6.131129e-08
0,2.499432e-06
0,1.275025e-07
0,1.9148274e-06
0,0.00014772799
0,7.510912e-07
0,5.865347e-07
1,0.9999994
1,1.0
0,4.614688e-07
0,1.9148274e-06
1,0.99999857
0,4.0214113e-07
0,6.5323064e-07
1,0.9999994
1,0.9994418
0,2.0446667e-07
0,7.8425575e-07
1,0.9999844
0,1.9062753e-07
1,1.0
1,0.99999905
0,8.467086e-06
0,1.0188363e-05
1,0.9999995
0,9.0851785e-07
1,0.9999999
1,1.0
1,0.99983525
0,2.5693857e-05
0,1.6179582e-07
1,0.9999999
0,4.844668e-07
1,0.99998987
1,1.0
0,4.237992e-08
0,1.9290433e-06
1,0.99999225
0,1.8830151e-06
0,4.858011e-07
1,0.99999964
1,0.9999999
1,0.99998903
1,0.28438288
1,0.99929845
0,0.00025970713
0,1.1351694e-05
0,1.6878255e-08
1,0.9999999
0,8.6417934e-08
1,0.9999616
0,2.5180668e-07
0,3.0308103e-05
1,0.9995053
0,0.0007852434
0,5.5719204e-07
1,0.99982774
0,3.6798556e-07
1,0.9999994
0,2.9031733e-05
1,0.999951
0,7.575486e-06
0,5.835654e-08
0,7.6504385e-08
1,0.99999547
1,0.9999635
0,6.45725e-08
0,9.2935517e-07
1,0.99999404
1,0.9999937
0,1.8141161e-07
0,2.4467255e-07
0,0.0013480104
1,1.0
1,1.0
0,5.1742457e-08
0,5.6711244e-08
1,0.9999927
0,2.2019107e-08
0,1.0366002e-05
0,0.00011754413
1,0.804322
0,8.71607e-06
1,1.0
1,0.9999999
1,0.9999939
1,0.99999964
0,1.4243452e-07
0,4.720992e-06
0,1.00284e-06
0,2.2754112e-07
0,4.189372e-05
0,6.52997e-07
1,1.0
1,1.0
0,0.14285593
1,0.9999931
1,0.99999964
0,2.8911678e-08
1,1.0
1,0.9999931
1,0.9999957
1,0.999997
1,1.0
1,0.9976688
1,1.0
0,1.075e-08
0,3.05275e-08
0,8.461658e-07
1,0.99999595
1,0.99999976
0,4.5512357e-07
0,2.4400052e-07
0,2.9035832e-07
0,2.7635542e-07
1,0.9999999
1,0.9999995
1,0.99999976
1,1.0
0,3.6378573e-08
0,9.586649e-09
1,0.9999999
0,0.0002470114
1,0.99998164
1,0.99999964
1,0.99999166
0,2.8910279e-05
1,0.99944025
0,3.478483e-07
0,1.7168986e-08
1,1.0
1,0.9726069
0,2.0465531e-07
0,6.126979e-07
0,1.2992797e-08
1,0.99999964
1,1.0
1,0.9999027
1,0.99942374
1,0.9999999
0,0.00071503955
1,0.9999999
1,0.99999964
0,2.9308893e-07
1,0.9999994
1,0.9999999
1,0.9999995
1,0.9999999
0,2.4550843e-06
0,2.197158e-07
1,0.99999094
1,0.99999964
0,1.5919963e-07
1,0.99999523
1,0.99999356
1,0.9999999
0,2.7169392e-07
1,0.99999964
0,1.8311415e-07
1,0.99999666
0,1.1220418e-06
0,1.3228865e-05
0,1.5588567e-07
1,1.0
0,1.2133113e-06
1,1.0
0,1.6506343e-05
0,2.2186339e-06
0,0.00068699
1,0.9999347
0,6.14031e-07
1,0.99997497
1,0.9999944
0,9.692279e-06
0,7.565045e-08
1,0.99996865
0,0.0006376687
1,0.99998987
0,4.5204038e-06
0,2.5793086e-06
0,5.2961167e-07
1,1.0
0,3.7219792e-07
1,1.0
0,2.1901743e-08
0,1.15798675e-05
0,1.002208e-06
0,8.4176236e-07
0,2.2779046e-05
1,0.9999999
0,1.9449406e-08
1,0.99999976
1,1.0
0,4.0038292e-05
1,0.9999995
0,1.698674e-08
0,1.2111363e-07
0,2.4540796e-07
1,0.9999999
1,0.9999989
0,1.0834028e-07
1,1.0
1,1.0
1,0.9999989
1,0.9999995
0,5.7138874e-07
1,1.0
1,0.99999166
1,0.99996936
0,7.9020254e-05
1,0.99907124
1,0.9999939
1,0.9999999
0,1.7581084e-05
0,4.459545e-06
0,1.2279689e-07
0,4.3659537e-07
0,1.1788028e-07
1,0.99999905
1,0.99999976
0,3.0694432e-07
1,0.9999851
0,1.3097845e-06
1,0.9999976
0,3.1159456e-07
1,1.0
1,1.0
0,1.3260131e-08
0,7.395517e-07
0,1.4008828e-05
0,1.6939368e-05
0,6.809349e-08
1,0.99999607
1,0.9999933
0,2.7740683e-08
0,2.2216904e-05
0,0.0013512218
0,2.008351e-06
0,0.013246959
1,0.9999999
1,0.9999999
0,2.2454665e-07
1,1.0
1,0.9986131
0,2.8872091e-05
1,0.9999999
1,0.9999993
0,6.3925194e-09
0,2.0103695e-07
1,0.9999999
0,4.6980762e-08
0,4.6667747e-06
1,0.99999964
1,0.9999927
0,2.8845096e-05
0,3.8122932e-06
0,1.9258916e-05
0,1.1351694e-05
1,0.9999993
1,0.9998909
1,0.99999774
1,0.9999999
0,3.6994606e-05
1,0.99999976
1,0.9994299
0,4.2784148e-07
0,1.24105845e-05
1,0.9999968
1,0.9999999
1,0.9999999
0,3.567105e-06
0,3.2074976e-07
1,1.0
0,2.9759485e-07
0,8.198122e-05
0,3.5716617e-08
0,3.1153812e-07
1,0.999995
0,3.0308103e-05
0,5.639988e-07
0,1.2519178e-06
0,2.5765792e-07
1,0.9999999
0,4.032398e-08
1,0.99997354
0,4.8897294e-07
0,2.872841e-08
0,8.6417934e-08
1,0.9999976
1,0.9999999
0,7.5669206e-08
1,1.0
1,0.99999964
0,1.013661e-05
1,0.9999999
1,0.9999999
0,2.1663726e-07
0,0.00026329
1,0.99999976
0,3.2156624e-08
1,0.999997
0,6.3372187e-07
0,1.79465e-08
0,8.137139e-06
1,0.99999964
0,3.0893418e-08
0,1.3662362e-06
1,0.99999964
0,1.676569e-07
0,1.02506455e-07
0,1.2688005e-06
0,8.668609e-07
0,6.497976e-05
1,0.9999939
0,1.2104868e-08
0,1.2475951e-08
1,1.0
1,0.99999976
0,1.621887e-07
0,0.000115542694
0,2.7924233e-07
1,0.9999964
0,3.1159456e-07
1,1.0
0,1.6207776e-08
1,0.998938
1,0.99999976
0,0.0002729823
1,0.99999964
0,2.1656364e-05
1,1.0
1,1.0
0,1.2933955e-07
1,0.99986327
1,0.99999595
1,0.99972624
1,0.9998252
1,0.99999976
0,2.870331e-05
0,4.147082e-08
1,1.0
0,4.179495e-06
0,2.342776e-07
1,1.0
1,0.99999905
1,0.999997
0,3.2902877e-05
0,4.3812364e-08
1,0.99999905
0,2.7527906e-07
1,0.99999535
1,0.9996598
0,3.728834e-05
0,2.7525434e-08
0,1.6198496e-06
1,0.99999905
1,1.0
0,1.9822687e-08
1,0.9999993
0,1.6271855e-07
1,0.9975419
1,1.0
0,3.4443478e-06
0,2.1919284e-05
1,0.99999845
1,0.9999993
0,2.2008315e-08
1,0.99999917
0,2.2230448e-07
1,1.0
1,0.99998236
0,1.0602051e-05
0,5.9471887e-07
1,1.0
0,1.92654e-05
0,1.7080698e-08
1,0.99999094
1,1.0
0,2.9170827e-05
0,1.2402586e-05
1,0.99995315
0,9.2247564e-07
0,7.5743486e-07
1,1.0
0,5.868727e-06
1,0.99999964
1,0.9999999
1,1.0
0,4.5180664e-07
1,0.9998056
0,2.9170278e-07
0,1.7286428e-06
0,5.982862e-07
1,0.99999905
0,1.0061492e-07
1,0.99998975
1,0.9999988
0,2.6467338e-05
0,9.4938747e-07
1,0.9966748
1,0.9999347
0,9.375966e-05
0,2.484488e-07
0,4.1261103e-08
0,1.2464154e-08
1,0.9999982
1,0.9999373
0,4.1261103e-08
1,0.9999999
0,2.8701416e-07
0,6.602837e-07
0,1.1621742e-07
1,0.99999964
1,0.99999964
1,0.99999976
1,0.9999918
0,2.8466453e-05
0,1.9224066e-07
0,1.1557459e-05
1,0.9986811
0,1.5429996e-05
0,1.3130213e-05
1,0.99997365
1,0.99999976
1,0.9999939
1,0.9999907
0,1.1591125e-05
0,0.00018246713
0,4.1295277e-08
1,0.99914634
1,0.99999905
0,1.1638778e-05
1,1.0
0,8.906946e-05
0,2.1295604e-05
1,0.9999976
1,0.9999999
1,0.99999976
1,0.99999595
0,4.9044447e-06
1,0.9999691
1,1.0
1,0.9999932
1,0.99999976
1,0.9999994
0,2.073508e-06
0,1.3865473e-07
1,0.999979
0,1.8524085e-07
0,2.3617282e-05
0,0.00015035809
1,0.9998381
0,9.790287e-08
1,0.99999654
0,3.4877598e-08
0,5.235129e-07
0,3.2029675e-07
0,6.7547336e-07
0,2.822444e-08
0,4.2100037e-08
0,2.2827911e-05
0,3.7230187e-08
1,1.0
0,0.00018414749
1,0.9999598
1,1.0
0,1.5757852e-05
1,0.999959
1,0.999995
0,6.6676535e-08
1,0.99998045
1,0.9995136
0,0.0002675662
1,0.99998677
1,0.99999976
0,6.1590305e-07
0,3.7230187e-08
0,2.2619732e-07
1,0.99964845
0,5.7138874e-07
1,0.9999999
0,1.4667877e-05
1,0.9999914
1,0.99999976
0,5.7127266e-08
0,1.2245907e-06
1,1.0
1,0.9999944
0,2.8404335e-07
0,2.4973566e-05
0,7.636844e-06
1,1.0
1,1.0
0,1.6751099e-07
0,4.411478e-07
0,4.9735615e-07
0,1.5854444e-05
0,9.792715e-08
1,1.0
0,8.807381e-08
0,1.2689723e-06
0,8.020151e-06
1,0.99999964
0,9.88101e-08
0,2.1696818e-05
1,0.99992347
1,0.9925909
0,5.982862e-07
1,1.0
0,3.3102668e-05
0,3.9336082e-06
0,4.6701933e-07
1,0.9999969
1,0.9995685
0,7.250696e-06
1,0.99999976
1,1.0
0,3.2029675e-07
0,2.2139281e-07
1,0.9999994
1,0.9999999
0,1.1455402e-06
0,2.467124e-08
1,1.0
0,4.5096678e-07
0,1.3971878e-06
0,2.4657936e-06
0,5.929977e-07
1,0.99999905
1,0.99992645
0,4.6120782e-08
0,5.6500572e-05
0,1.5286702e-08
1,1.0
1,0.9998234
1,0.9999994
1,0.999972
1,0.99999905
0,2.4881135e-07
0,3.7585407e-05
0,8.183406e-07
0,0.0041505834
1,0.9999999
1,0.99999964
0,1.9660735e-08
0,9.792715e-08
1,1.0
