target,prediction
0,5.6696983e-05
1,0.9999993
0,0.00013984462
1,0.99999964
1,0.9994247
0,8.0268995e-07
0,1.8242375e-07
0,0.0056054657
0,0.10992015
0,3.46803e-09
1,0.9999994
0,1.2398421e-07
0,1.4257289e-06
1,0.99995255
1,0.99999976
0,0.00021277412
0,1.823048e-05
0,1.5825999e-05
0,0.042554945
1,0.9999721
0,1.7341728e-05
0,9.290466e-06
0,1.4660175e-06
0,0.000487541
0,0.0003004227
0,1.5164622e-06
0,0.00022474719
0,2.2386216e-08
0,5.1257854e-07
0,1.1517996e-06
0,7.8225617e-07
1,0.9999989
0,1.0743399e-06
0,0.0066760993
1,0.9999956
1,0.9999703
0,2.2057752e-06
0,0.00015688628
1,0.99999976
0,9.702257e-05
0,1.4243699e-06
1,0.9999813
1,0.99999094
1,0.9812842
1,0.99998486
0,1.96249e-05
0,1.0074143e-05
0,2.2660204e-05
1,0.99999344
0,5.3599175e-05
0,6.8455047e-06
0,8.062698e-06
1,0.9999999
0,0.00013138399
1,0.9999957
1,0.99999917
1,0.9999989
0,0.00030343796
0,0.0063824216
0,0.00035499383
0,1.082722e-05
1,0.9999163
1,0.9999957
1,0.9999995
0,7.861855e-07
0,0.00075860426
0,1.1023595e-05
1,0.9999995
0,9.537407e-07
0,1.6183229e-05
1,0.9998679
0,1.546584e-06
0,3.1306183e-07
0,8.52258e-06
0,3.0852016e-06
1,0.9999993
1,0.9999776
0,8.6899223e-07
0,0.00026404293
1,0.99999964
0,3.561989e-06
0,9.557165e-07
0,0.00045384452
0,3.617995e-07
1,0.9999721
1,0.99997365
0,0.0001318501
0,8.968216e-06
1,0.9999912
0,0.00028421078
0,1.408177e-06
0,9.20349e-06
1,0.9999883
0,6.829269e-06
1,0.9999994
1,0.99999917
0,7.8216e-06
1,0.9999987
1,0.9999957
0,3.4939735e-06
0,4.7596786e-05
0,7.7740215e-06
0,0.00052514666
1,0.9999988
1,0.99999285
0,1.4860141e-06
0,2.5703407e-06
1,0.9999342
0,0.028681574
1,0.9999995
0,4.6815843e-05
1,0.99998724
1,0.8340664
0,1.4514218e-06
1,0.9996038
0,8.6812776e-08
0,2.270813e-07
1,0.9999902
1,0.9999933
1,0.9999232
1,0.9999963
0,7.0115234e-06
0,6.4529405e-07
1,0.99999905
1,0.99999857
1,0.99999726
0,5.748109e-05
0,7.008597e-08
1,0.9999981
1,0.9999782
1,0.99999356
0,1.7752038e-05
0,1.3123841e-05
0,1.0144913e-07
0,6.793353e-07
1,0.9999999
0,2.8932318e-05
1,0.9999987
1,0.9999193
0,1.1299182e-06
1,0.9999987
1,0.9999999
1,0.9999958
0,3.6812316e-06
0,3.6281365e-06
0,3.99056e-05
0,3.1969996e-06
0,0.005119739
1,0.99979
0,7.344596e-08
1,0.9999999
1,0.99994624
0,5.6885083e-06
0,1.0384061e-06
0,6.468448e-05
0,1.3418966e-06
0,1.503729e-05
1,0.9999999
0,8.886979e-08
0,3.5863966e-05
1,0.9999913
1,0.99999976
1,0.9999999
1,0.9999981
1,0.9999988
0,6.328404e-06
0,1.2487314e-05
1,0.99999404
1,0.9999988
0,1.780693e-07
1,0.9999994
1,0.99999976
0,6.413262e-06
0,0.000109751425
0,6.702232e-07
1,0.99999964
1,0.99999976
0,0.001014069
1,0.99999714
0,1.2615294e-07
1,0.99999595
0,1.2162005e-05
0,1.8050667e-05
1,1.0
0,4.4836133e-06
0,1.2142351e-05
1,0.99997497
0,1.9115196e-06
0,0.22513549
1,0.9999995
0,1.698972e-08
0,4.298008e-07
1,0.9999552
0,1.4754395e-05
0,3.9124385e-05
0,1.156605e-05
1,0.99999845
0,7.3596464e-05
0,9.436543e-06
0,3.916147e-06
0,9.352131e-06
1,0.9999976
1,0.9999924
0,4.256721e-06
0,1.581034e-05
0,1.3649419e-06
0,7.861855e-07
0,6.3958364e-06
0,1.3960182e-07
0,2.9272907e-05
1,0.9999987
0,2.752733e-07
1,0.9999999
0,6.298342e-06
0,1.0390479e-05
0,9.422433e-06
0,2.1370597e-07
0,0.00079987093
1,0.99999905
0,1.1900014e-06
1,0.99999976
0,1.6555294e-05
0,0.002915725
1,0.99999166
0,4.2897076e-07
1,0.9999225
0,1.5825999e-05
0,3.2699863e-05
1,0.99999964
1,0.999995
1,0.99999976
1,0.97147095
0,4.594195e-06
0,8.915432e-06
0,2.5750054e-05
0,4.1767657e-06
0,0.00030243778
1,0.999995
1,0.99999905
0,2.0810063e-05
1,0.9999994
0,1.9406556e-05
1,0.99980336
0,1.9075533e-06
0,0.00020218919
0,9.150603e-06
0,2.0904305e-05
1,0.9550867
0,1.6191518e-05
1,0.9999776
1,0.99999607
1,0.9999974
1,0.99999917
0,7.861855e-07
0,5.6368112e-06
0,0.00021230822
1,0.9999962
0,0.0012169947
1,0.999746
0,5.083221e-05
1,0.99999905
0,3.1082725e-06
0,2.5946465e-06
0,1.0884105e-06
1,0.9999969
0,1.236646e-06
1,0.99999917
1,0.9999988
0,1.6945614e-07
1,0.999998
1,0.99999845
0,7.9778365e-06
0,3.828766e-06
0,8.9387e-05
1,0.99971277
1,0.9999758
0,1.3069408e-06
1,0.99999976
1,0.9999895
1,0.99999917
0,2.882449e-06
0,3.2023774e-05
0,9.617115e-07
1,0.99999905
0,4.8884094e-06
1,0.99999964
0,1.18010175e-05
0,1.1325656e-05
0,0.002598454
0,0.00023553052
0,0.0014963306
0,5.504718e-06
1,0.99986744
1,0.99999964
1,0.999969
1,0.9999918
0,7.6645425e-05
1,0.9999987
1,0.9999558
0,6.349932e-06
1,0.9999951
1,0.99999976
0,2.2819813e-05
1,0.99999547
1,0.99999356
1,0.9999951
1,0.999997
1,0.9999989
0,4.6837217e-06
0,4.8501217e-05
1,0.9999994
0,4.468843e-06
1,0.99999833
0,5.5103563e-05
1,0.9999995
1,0.9999994
0,8.506673e-06
0,2.1378967e-06
0,1.9748777e-06
1,0.99999464
1,0.99999976
1,0.99999976
0,4.842136e-05
1,0.9999958
0,2.3038323e-05
1,0.9999987
0,5.9095502e-05
1,0.9999995
0,7.796332e-06
1,0.9999993
1,0.9999707
0,8.3664e-06
1,0.9999982
0,7.3299634e-07
0,0.0001555052
0,3.825098e-06
1,0.98825896
1,0.99999976
1,0.99994195
0,5.7415658e-08
1,0.99997234
0,0.0016287985
1,0.9999839
0,5.7315316e-07
0,2.452084e-07
0,3.3879485e-06
1,0.999974
0,4.1672584e-07
0,1.7412489e-06
1,0.9995004
1,0.9999995
0,4.088947e-06
1,0.99999976
0,0.00027540038
1,0.99997437
0,0.012089617
0,2.4359295e-07
1,0.9999851
1,0.9999974
1,0.999997
0,0.0001970542
0,0.0012084128
0,4.0027186e-05
0,0.0012800327
1,0.99999475
0,8.717832e-08
0,5.5121126e-07
1,0.98319453
0,5.8052133e-06
0,3.78747e-06
0,4.8625907e-07
0,3.0391604e-05
0,0.00025390717
0,1.656954e-05
1,0.99736685
0,3.916147e-06
1,0.99998164
1,0.99999976
0,3.5101718e-06
1,0.99998176
0,7.620098e-06
1,0.99999976
0,5.26315e-06
1,0.9999999
0,6.7113336e-07
1,0.9999994
0,1.0416181e-07
1,0.9999558
0,1.3670413e-05
1,0.99999917
0,0.0042315735
1,0.9999372
1,0.9999999
1,0.99999964
0,6.4842915e-08
0,4.842136e-05
1,0.9999987
0,1.364227e-05
1,0.9999999
0,0.00021010173
1,0.99999976
1,0.9999999
0,0.00112061
0,0.0010340997
0,4.9951177e-06
0,9.1841514e-08
1,0.9999993
1,0.9999825
0,2.3925625e-07
0,0.00030053497
0,0.0021503926
1,0.9999726
1,0.99999917
0,1.414928e-06
1,0.9999999
1,0.99999976
1,0.99674356
1,0.9999993
0,8.440316e-07
0,1.2480992e-05
1,0.99999285
0,2.514345e-05
0,2.4031618e-07
1,0.99999225
0,0.0009811046
0,2.0206897e-05
0,1.0510721e-05
0,6.019106e-08
1,0.99999475
0,2.218322e-05
0,1.0840828e-05
1,0.9999999
0,8.956851e-08
1,0.9999808
1,0.99999964
1,0.9999919
1,0.99999976
1,0.99999976
0,0.0018234435
0,0.0004945905
1,0.97963244
1,0.99999654
0,1.8813957e-05
1,0.99999774
0,2.4818953e-06
1,0.9999993
0,3.5363252e-07
1,0.99265337
1,0.99999595
0,2.2954066e-05
0,0.028892225
0,1.5276754e-06
1,0.9999989
0,1.8977821e-06
1,0.9999995
1,0.9999999
0,0.0025822818
0,0.0002520978
1,1.0
1,0.9999994
1,0.9999995
0,0.0016191324
0,3.3222395e-06
0,0.00031896267
0,7.2698214e-07
1,0.9999999
0,1.0332615e-06
1,0.9999989
0,6.158437e-07
1,0.99820364
0,1.0833859e-08
0,0.0012586946
0,9.596404e-06
1,0.99999964
1,0.9999907
0,9.045204e-05
1,0.99981433
1,0.9999999
1,0.99999964
1,0.9999988
0,1.2503233e-07
0,1.3832721e-06
1,0.9999987
0,3.429049e-05
0,0.00055882207
0,1.5305352e-05
1,0.9880435
0,1.0783905e-06
0,2.169204e-05
1,0.9999968
1,0.99999917
1,0.9999988
0,0.00836204
1,0.99999964
0,2.3696288e-05
1,0.99999106
1,0.9999989
0,6.943273e-06
1,0.9999982
1,0.99999297
1,0.9996642
0,3.9738782e-07
0,9.427251e-06
0,2.169204e-05
1,0.9999894
1,0.99999917
0,0.045568895
0,6.8853325e-08
1,0.99999976
0,3.436144e-08
0,0.035464402
1,0.9999813
0,1.7085932e-07
1,0.9999994
1,0.9999964
1,0.99999964
0,0.00012018105
0,7.3596464e-05
1,0.9999927
0,1.194839e-06
0,2.059618e-05
0,2.7216847e-05
0,3.079095e-07
0,1.787014e-05
1,0.99994135
1,0.99996185
1,0.9999993
1,0.9999999
0,1.9448573e-06
1,0.99999285
1,0.70053154
0,3.5543708e-06
1,0.9999776
1,0.9999974
1,0.99999964
1,0.9999994
0,5.504718e-06
1,0.999985
1,0.9999999
0,1.1284451e-06
1,0.9999994
0,3.4117343e-06
1,0.9999999
1,0.9999963
1,0.9999924
0,0.00014438097
0,4.740618e-06
0,0.00017412528
1,0.99999607
0,1.9894516e-05
1,0.99999535
0,1.0917988e-05
0,4.5159308e-05
0,2.2660204e-05
0,2.7783312e-06
0,8.341957e-06
0,6.963059e-05
0,7.8884267e-07
1,0.99999976
0,7.107916e-05
0,2.6134904e-07
0,0.00034802564
0,2.3479979e-05
0,3.3794735e-05
1,0.9999999
0,6.717048e-05
1,0.9999944
0,3.1014679e-06
1,0.9999999
1,0.9994104
1,0.9721839
0,1.2817952e-07
0,0.000884874
0,6.920626e-05
1,0.99999845
0,5.329276e-05
0,2.2257665e-07
0,0.00027434767
1,0.9999949
1,0.99999833
1,0.9999988
0,0.0005129446
0,1.6292817e-06
0,5.3780686e-06
1,0.9999995
0,1.5083202e-06
0,1.5980619e-05
1,0.9999807
0,0.010105019
0,3.5854198e-06
0,3.9309343e-06
0,1.8249317e-07
1,0.99999976
1,0.982226
1,0.9551967
0,0.0012803948
1,0.99999774
1,0.99998033
1,0.9999993
1,0.99999905
0,6.6726636e-05
1,0.99998844
1,0.9999906
1,0.9999999
1,0.9999999
1,0.9999348
1,0.99992335
0,6.413262e-06
1,0.99999964
1,0.99999964
1,0.9999999
1,0.99998915
1,0.9999919
0,9.596647e-07
0,0.00045384452
1,0.99998665
0,6.455538e-08
0,5.309409e-06
0,0.0005809715
1,0.9999981
1,0.9999999
1,0.9954964
0,0.0005182637
1,0.99999976
1,0.99999726
0,1.3733095e-05
1,0.99999785
0,1.938297e-06
0,3.2953642e-06
0,1.3660042e-07
0,1.0219611e-05
0,4.3159454e-07
0,2.4130363e-08
0,0.00017392117
1,0.99999857
0,2.5627162e-07
1,0.9999981
1,0.9999989
0,8.658818e-07
1,0.99984384
1,0.9999963
1,0.9998658
0,1.1309004e-08
1,1.0
0,4.1030362e-05
1,0.9613636
0,3.5396765e-06
1,0.99999976
0,3.2064752e-05
1,0.99999905
1,0.99998224
1,0.9999999
1,0.99999964
1,0.9999989
0,0.0005592321
0,9.953434e-07
1,0.9999783
1,0.9999598
0,0.00015537716
0,6.7054234e-06
0,2.9906747e-07
0,7.911074e-06
0,2.4115578e-05
1,0.99994564
0,0.00015188899
0,2.5498105e-06
0,0.056894008
0,1.6636597e-05
1,0.9999287
1,0.9999974
1,0.99999917
0,0.0010177322
0,4.842136e-05
0,1.0906642e-06
1,0.99988055
0,1.96249e-05
0,2.9885584e-08
1,0.98794425
0,3.0420258e-06
0,1.1539872e-05
1,0.99999976
1,0.999982
0,2.3530229e-06
0,2.2011056e-05
1,0.99999905
1,0.9999993
0,8.062698e-06
1,0.99987245
0,0.00018055628
0,5.721644e-09
0,3.4320944e-06
0,2.169204e-05
1,0.99999845
0,2.5385056e-08
1,0.9990363
1,0.99999976
0,0.00021995757
1,0.99988127
0,4.2226824e-07
0,5.80873e-06
0,4.5399743e-06
0,9.56253e-06
1,0.99999976
1,0.99999976
0,4.5488764e-06
1,0.99999976
1,0.9999989
0,8.443751e-06
0,1.3692124e-05
0,1.1030253e-05
0,0.16046195
0,6.3935245e-06
0,1.1463233e-09
0,6.650779e-05
1,0.99999976
0,1.3670413e-05
1,0.9999995
0,0.0005409863
0,5.053054e-08
0,0.00012123781
1,0.9999707
0,0.0002294321
1,0.9999995
1,0.99716467
1,0.9999999
0,9.146004e-06
1,0.99998486
0,0.0001296584
1,0.9999994
0,7.861855e-07
1,0.99999654
0,0.0006548354
0,2.1384783e-05
0,1.0765943e-06
0,2.5369407e-06
1,0.9999989
0,0.00034824436
0,0.00046730175
0,8.487374e-05
0,0.00013796489
0,4.9400783e-06
0,1.8249317e-07
0,1.6919576e-05
1,0.9999157
0,0.00037017657
0,0.00024374778
1,0.99999845
1,0.9999999
0,1.2738174e-06
0,7.045581e-06
1,0.9999956
0,0.00036778758
0,0.0009785355
0,2.7724209e-06
1,0.9999919
1,0.99999845
0,9.038245e-07
0,8.5618785e-06
0,0.004583192
1,0.9999981
0,2.4379542e-06
1,0.99999833
1,0.99999964
1,0.9999938
1,0.99993277
0,4.27461e-07
0,5.1437455e-05
0,1.4674914e-05
1,0.99999833
1,0.9999933
0,1.3073886e-05
1,0.9999033
1,0.99999917
0,5.1437455e-05
0,1.6958425e-05
0,0.0013683438
1,0.9999987
1,0.9999814
0,0.00031441188
0,4.5141653e-05
0,0.0001231354
1,0.9999995
0,0.00036735117
1,0.9999443
0,1.0074143e-05
1,0.9999938
1,0.99999785
0,1.7672583e-06
0,9.5346144e-07
0,1.641589e-06
0,0.00018333842
1,0.9999974
1,0.61252666
1,0.57991755
1,0.9999982
1,0.9999963
0,2.1122089e-05
0,2.7216847e-05
1,0.9999999
0,0.00034802564
1,0.99996734
1,0.9999995
0,0.0013878146
0,1.0259503e-06
1,0.99999976
1,0.9999832
0,1.7382708e-05
1,0.9999764
1,0.9999995
1,0.99999845
1,0.999941
0,4.7748308e-05
1,0.99999964
0,2.1992145e-07
1,0.9999943
0,3.2186595e-05
0,5.26315e-06
0,1.2906252e-05
0,2.5249197e-05
0,2.0447777e-07
1,0.99999475
0,3.3347686e-05
0,0.00041838246
0,1.5332698e-07
1,0.99999905
0,0.00018808917
0,8.04461e-06
0,2.7291128e-08
0,1.48268255e-05
0,1.7382708e-05
0,2.46248e-06
1,0.9999981
0,0.000449475
0,4.982134e-06
1,0.7088101
0,1.105815e-06
1,0.9999964
0,2.270342e-06
1,0.9995788
0,0.00013015972
1,0.9999995
1,0.9999999
1,0.9999988
0,1.656954e-05
1,0.9999993
0,1.688046e-05
1,0.99996483
0,3.3628341e-06
0,3.5008794e-05
0,0.00016135152
0,0.0012198334
0,0.00047164733
0,3.0685903e-06
1,0.9999969
1,0.99999774
0,1.2480992e-05
0,0.00090975524
1,0.9999993
0,9.807228e-06
0,2.2134609e-08
1,0.9999951
0,5.932449e-07
0,0.001868295
0,4.9985865e-06
1,0.2356313
0,1.2924131e-06
1,0.99999523
1,0.9999994
1,0.9999982
1,0.6922409
1,0.9999995
1,0.9999999
1,0.99999833
1,0.99999845
0,1.5242557e-05
1,0.9989641
1,0.99998033
0,2.5333622e-07
1,0.9999975
0,0.00021230822
0,0.041563906
0,0.002058724
0,4.842136e-05
0,4.8743277e-07
0,5.26315e-06
0,1.48944255e-05
1,0.99869376
0,6.0652887e-06
1,0.9999987
0,2.2832548e-06
1,0.9999999
0,5.7831927e-05
0,0.0005194145
0,2.9898413e-08
1,0.9975298
1,0.9999999
0,8.09857e-06
0,3.1012143e-05
0,1.2072967e-05
1,0.9999162
1,0.99999976
1,0.9999348
1,0.99582654
1,0.99999845
1,0.9999995
1,0.9998709
1,0.9999994
0,9.229374e-06
0,2.045985e-05
0,0.0012800327
1,0.99999964
0,1.837034e-06
1,0.9999999
0,3.0528507e-05
1,0.99999976
1,0.9999957
1,0.9999999
0,9.372751e-07
0,1.0450525e-06
1,0.9999958
1,0.9999976
1,0.99999774
0,3.3408992e-06
0,1.4660175e-06
0,2.0708363e-05
1,0.9999994
0,5.513043e-07
1,0.99999976
0,1.4008797e-06
1,0.9999876
0,1.466504e-07
1,0.99999964
1,0.9999999
1,0.9999838
0,1.2643115e-07
0,1.1171883e-07
0,1.2216361e-05
0,1.6655696e-07
0,1.8774475e-06
0,4.6197215e-06
1,0.9999801
1,0.99999785
0,4.372899e-05
1,0.99999976
0,8.8373565e-07
1,0.9999995
0,0.00095567596
1,0.9999988
1,0.998323
0,0.0002579223
0,6.3958364e-06
0,1.12426105e-05
1,0.9999932
0,0.00069446035
0,0.00035155052
1,0.99999595
1,0.9999993
1,0.9999987
0,7.8167664e-05
0,0.0059904037
1,0.9999857
0,6.413262e-06
1,0.99999416
0,3.7406573e-06
0,3.6504007e-06
0,9.239284e-07
1,0.9139955
0,3.554353e-07
0,2.4195211e-05
0,0.00024760724
1,0.99999905
1,0.9999993
0,0.12262793
1,0.98226166
0,1.9896588e-06
0,3.5686496e-06
0,8.802262e-05
1,0.9999783
1,0.9999982
0,3.9492107e-08
0,4.7795714e-07
1,0.9997826
1,0.9999969
1,0.9999565
1,0.99999964
1,0.9999999
1,0.9999999
1,0.999954
1,0.999998
0,0.00018830037
1,0.9992617
0,2.1892401e-06
1,0.9999987
1,0.9999994
0,5.3599175e-05
0,3.578962e-05
0,0.003402087
0,0.00016847755
0,2.4767692e-06
1,0.9297428
0,3.6989422e-05
1,0.9999994
0,4.057147e-05
0,5.5345063e-06
1,0.9999999
1,0.99999833
0,1.9523091e-05
0,0.00019513532
1,0.99999964
0,1.3313493e-07
1,0.99999356
1,0.9999918
0,0.00036735117
1,0.99997616
1,0.9999999
0,3.5285173e-06
1,0.9999932
1,0.9999999
1,0.999995
0,0.0011975773
0,1.2608737e-07
0,0.010655456
0,3.5455346e-06
1,0.9999937
1,0.9999999
0,0.0020525048
0,8.8282704e-08
0,8.8373565e-07
0,3.9494113e-05
1,0.99999964
0,0.00058393955
1,0.9999999
1,0.9999989
0,2.447449e-07
0,1.1000617e-05
0,4.058985e-06
1,0.99997735
1,0.9999999
1,0.996747
1,0.9999976
1,0.9999287
0,1.136386e-06
0,0.00047350532
1,0.9999981
0,0.033937242
0,4.2441e-05
1,0.9999988
0,1.374253e-07
0,1.4440503e-06
0,7.906857e-07
0,1.8849071e-06
1,0.9999999
0,0.0026173014
1,0.99999976
0,1.03526816e-07
0,5.137451e-06
0,2.0219813e-05
0,1.3898771e-06
1,0.99999905
0,1.1896145e-06
1,0.9999988
1,0.99999213
0,0.00025696235
1,0.9999975
0,4.418005e-05
0,4.2124128e-08
0,8.311007e-07
0,3.65102e-07
1,0.99999976
0,0.0017485588
0,9.665399e-08
0,7.048821e-07
1,0.9999112
0,8.063513e-06
0,6.081525e-05
0,2.264772e-08
0,1.5639967e-05
0,1.1016568e-07
0,1.01136e-05
1,0.9998927
1,0.9999999
1,0.99997663
1,0.99996245
1,0.9999968
1,0.9999981
1,0.99999917
1,0.9999943
1,0.9999994
0,8.85174e-06
0,3.859921e-06
0,2.0869506e-05
1,0.99999833
0,1.503729e-05
1,0.9999999
0,2.2905826e-05
1,0.9999995
1,0.99999964
0,6.2646036e-06
0,1.9406556e-05
0,1.823048e-05
0,1.4936373e-05
0,4.175396e-06
0,1.136854e-05
1,0.99999917
1,0.99999475
0,0.0007623539
0,1.8024253e-06
0,9.039592e-08
0,1.8072691e-07
0,2.850289e-07
0,1.7309807e-05
0,0.0006178731
1,0.99988556
1,0.99999213
1,0.99996006
0,0.03160552
1,0.99999785
1,0.9999993
0,0.0021094198
0,1.3175757e-06
1,0.9999968
0,1.4216815e-06
0,4.5963154e-07
1,0.99999905
0,0.0005645867
1,0.9999932
1,0.9894729
0,0.028697101
1,0.99997234
0,2.0150186e-05
1,0.9999995
1,0.9990879
1,0.9999945
1,0.99999857
0,0.0005102837
0,0.00028738184
1,0.9999989
1,0.99805176
0,5.171753e-06
0,0.00050663785
0,2.5798106e-05
1,0.9999987
1,0.9999994
1,0.99999905
0,0.0003733645
0,1.7781201e-06
1,0.9999989
0,5.677143e-06
1,0.9995776
0,6.0197876e-06
0,1.660401e-06
1,0.9999999
1,0.99998856
1,0.9999919
0,4.7744965e-07
1,0.9999287
1,0.9999982
1,0.9999989
1,0.99999964
0,4.4679375e-08
0,4.4063608e-08
1,0.99999607
1,0.9999994
0,2.9869484e-06
0,7.651347e-05
1,0.9999981
0,2.806335e-05
0,5.9429476e-07
0,3.2378654e-07
1,0.9999839
1,0.99997973
1,0.99999976
1,0.99999297
0,5.3696664e-07
0,4.1675483e-07
0,5.82209e-06
1,0.99996436
1,0.99142975
0,8.752495e-06
0,0.009561612
0,1.1759125e-05
0,3.6009978e-06
0,4.88938e-07
0,3.9132498e-08
0,2.586158e-07
0,1.9409167e-07
0,0.00011503764
1,0.9999999
0,9.1141885e-09
1,0.99999666
0,1.1475292e-08
0,1.656954e-05
0,3.582951e-05
0,1.1602856e-08
0,8.197286e-07
1,0.99999917
0,0.109555505
0,9.022537e-06
1,0.9999727
1,0.9999962
0,3.8911452e-07
0,0.0017190686
0,1.7049408e-07
1,0.99986804
0,1.777945e-05
1,0.99998593
0,6.953145e-05
0,0.0066878027
0,1.7964458e-05
1,0.9911874
1,0.9999726
0,0.0015518522
1,0.9999989
1,0.9999988
0,4.2047393e-08
0,0.00058156846
0,3.2202402e-06
0,6.285909e-06
1,0.96375
0,1.5546151e-05
0,0.011925963
1,0.9999975
1,0.99999857
1,1.0
1,0.952141
1,0.9999994
1,0.9999999
0,2.7077306e-06
0,0.0024077776
0,3.471924e-07
1,0.99999976
1,0.99999833
1,0.99999964
1,0.9999956
1,0.9965579
0,0.00036735117
0,3.330487e-06
1,0.9999995
0,7.2972352e-06
0,2.567605e-05
0,4.008796e-05
0,1.1112374e-05
1,0.9999993
0,3.7488002e-07
0,0.00075845426
0,2.457955e-05
0,1.6364044e-07
0,1.0848191e-05
1,0.9999993
0,4.1921294e-06
1,0.9999982
0,0.00042720098
1,0.99990773
0,1.6119091e-05
1,0.99999
1,0.9978471
0,2.169204e-05
0,9.458092e-10
0,0.0020630243
0,0.54738855
0,1.717905e-05
0,9.520725e-08
1,0.99999714
0,5.0862973e-06
1,0.99999964
0,2.8659246e-05
1,0.99999964
0,9.216875e-06
0,1.9406556e-05
0,6.3293425e-07
0,3.627598e-05
0,1.6783522e-05
1,0.99999833
1,0.99999964
1,0.9999987
0,0.004127597
0,3.362237e-05
0,2.5483924e-08
0,4.24897e-06
1,0.99999964
0,7.045581e-06
1,0.99999905
0,5.276757e-10
1,0.9999999
1,0.99999833
1,0.99999976
0,0.00023211735
0,2.114579e-05
0,5.5749285e-07
0,5.0862973e-06
0,0.002092439
1,0.9996747
1,0.9997384
0,0.0001015049
0,0.00015700841
0,6.420587e-06
1,0.9999964
1,0.9999993
1,0.9999995
1,0.99999976
1,0.9999963
0,6.328404e-06
1,0.9999999
1,0.9997435
1,0.99999845
1,0.9985594
1,0.9999945
1,0.99999607
1,0.99999976
1,0.99999976
0,1.3942688e-06
0,2.1968443e-05
1,0.9999957
0,1.6010006e-06
0,3.835861e-09
0,0.00022620716
1,0.99999964
1,0.9999962
1,0.99999905
0,0.0011936704
0,8.671242e-06
0,0.007732208
1,0.9999994
0,5.363271e-05
0,0.00022692197
1,0.99997914
0,4.7590174e-06
1,0.9999987
0,5.4867933e-06
1,0.9999981
1,0.99998724
1,0.99991095
0,2.0710754e-06
1,0.99999857
1,0.99998975
1,0.9999994
1,0.9999932
1,0.99999213
0,3.3847741e-06
0,2.0486988e-05
1,0.99999714
0,0.019432437
0,0.0002136401
0,2.1583414e-06
0,8.394973e-06
1,0.99999297
0,0.00018803054
0,3.633815e-07
0,2.8914525e-07
0,1.6443608e-05
0,1.5279421e-06
1,0.99999917
1,0.99999976
0,3.446068e-08
0,6.0664763e-07
1,0.9999976
0,1.1443792e-05
0,2.115199e-06
0,1.2101243e-05
0,1.0967545e-06
0,8.521281e-05
1,0.99999917
0,0.0024630562
0,1.6468733e-06
1,0.99999917
1,0.99999833
0,8.6201806e-05
0,0.03072357
1,0.99999785
1,0.9997974
0,0.22598499
0,2.3837858e-05
0,1.5696703e-05
0,9.095396e-05
0,2.4615122e-07
0,7.5525036e-06
1,0.9999999
0,1.140643e-05
0,4.461489e-06
1,0.9999927
0,9.693597e-07
0,1.0986556e-06
1,0.9999925
1,0.99999964
0,2.445242e-07
1,0.9999981
0,0.00042970036
1,0.99999976
0,4.9728147e-05
1,0.9999987
1,0.99999964
0,0.00019420058
1,0.9999994
1,0.99999535
0,1.4167114e-07
1,0.99999774
1,0.9999987
1,0.5144986
0,6.3293425e-07
0,1.1339156e-06
1,0.9999988
0,3.9182504e-07
0,2.9658383e-06
1,0.99999666
1,0.99999917
0,2.5419054e-06
1,0.9999999
1,1.0
1,0.019270038
1,1.0
1,0.99999475
0,1.2114845e-05
1,0.99999976
0,2.5498105e-06
0,3.2250223e-06
1,0.99660987
0,7.541848e-07
1,0.99994123
1,0.9999999
0,6.761367e-06
1,0.9999763
0,1.2610745e-05
0,4.524876e-06
1,0.9999989
1,0.9999999
1,0.9999994
0,5.4262713e-05
1,0.999998
1,0.99999857
1,0.99999917
1,0.99999774
1,0.9999995
1,0.9999974
1,0.9999995
1,0.9999994
0,1.565261e-06
0,7.006845e-07
1,0.999998
0,5.573079e-07
1,0.9999919
1,0.9999478
1,0.99999976
0,6.52289e-05
1,0.9995584
0,6.327118e-05
0,4.2333352e-07
0,0.00047338888
0,2.3078606e-05
1,0.99999917
0,0.00055427675
0,2.5738074e-05
0,0.00021468847
0,2.4076206e-08
0,1.8704475e-06
1,0.9999962
1,0.9999999
1,0.9999981
0,0.00024508938
0,2.7592945e-05
0,0.00014093697
1,0.9999995
0,1.2129804e-06
1,0.99999976
1,0.9999614
1,0.9999975
1,0.99999964
1,0.9999976
1,0.9999981
1,0.99999106
0,4.7784568e-05
0,2.0131738e-06
1,0.9999999
0,9.038245e-07
1,0.9999982
0,1.1502438e-05
1,0.99998987
1,0.9999994
0,1.6438482e-05
0,5.1437455e-05
1,0.99999917
1,0.99999857
1,0.9999981
1,0.9999987
0,1.0418592e-06
0,6.110331e-07
1,0.99999905
1,0.99997675
1,0.99999845
1,0.9999629
0,5.574824e-06
0,1.041829e-05
0,3.772679e-06
1,0.9999995
1,0.99999976
1,0.99999964
0,1.0092952e-05
1,0.9999877
0,8.215065e-09
1,0.99999976
1,0.9999994
1,0.9999865
0,9.312613e-05
1,0.65316534
0,5.5435657e-06
0,9.744203e-07
0,2.3152211e-07
1,0.99989367
0,3.1649438e-06
0,0.00013121222
0,6.5774675e-06
1,0.99999833
0,1.394961e-05
1,0.9999999
1,0.9999999
1,0.9999974
0,2.841241e-07
1,0.99999714
1,0.99998426
1,0.99999714
0,0.00014492442
0,0.0009078429
1,0.99999976
0,0.004965347
0,1.1515162e-06
0,4.8144584e-06
