target,prediction
1,0.9940579
0,9.045858e-06
1,0.99997854
0,3.0643198e-05
0,0.00480787
1,0.9999701
0,0.00037481938
0,3.648442e-05
0,1.3190556e-05
0,8.974042e-05
1,0.85589933
1,0.99999547
0,0.00040973444
0,1.4244393e-05
1,0.99999416
0,0.00011834816
0,0.00011971634
0,1.2118381e-05
1,0.9781084
1,0.99920565
1,0.9910233
0,7.323989e-05
1,0.9998486
0,7.0874354e-05
1,0.99939704
0,2.4444602e-05
0,3.5795092e-06
1,0.9999944
0,3.2496155e-05
0,7.138204e-05
0,8.9575755e-05
1,0.9999596
1,0.9999467
0,7.0103138e-06
1,0.99989104
0,2.5108468e-06
1,0.99989355
1,0.9964484
0,7.005608e-06
1,0.9995264
0,0.00087658915
0,0.0005329753
0,0.00047191582
1,0.99998367
1,0.99409807
0,6.1752275e-05
1,0.9999796
1,0.9999541
0,0.00021537593
1,0.99997985
1,0.99993515
0,0.00038860404
0,0.00074185187
0,5.7424382e-05
0,0.0010114941
0,0.0011801538
1,0.9987451
0,0.00022471977
0,5.4203283e-05
1,0.99987876
1,0.98458594
0,0.00042700107
0,3.8982824e-05
1,0.999992
0,0.0028408044
0,6.241833e-05
0,0.00016280671
1,0.9977812
0,6.1468556e-05
1,0.99998164
1,0.9999883
0,3.7990894e-06
0,4.5019387e-05
1,0.98826104
0,4.703435e-05
0,4.9488528e-05
1,0.99962854
1,0.99991274
0,1.9890571e-05
0,2.7074517e-05
1,0.9934782
1,0.98958546
1,0.99996424
0,0.00011485088
1,0.9967258
0,7.922044e-06
1,0.9994766
1,0.9999838
1,0.9999838
0,5.7903395e-05
1,0.9998565
0,6.9216208e-06
1,0.9999982
0,5.114012e-06
1,0.9999628
1,0.99998116
0,3.9912604e-05
0,1.9003259e-05
0,2.4859037e-05
1,0.9999862
1,0.9999044
0,0.00020371814
1,0.9996729
1,0.6712559
1,0.9999883
0,0.0015561627
0,0.0007509695
1,0.9999201
0,0.00023373099
1,0.983585
0,1.4029296e-05
0,7.098937e-06
1,0.9999385
1,0.9988268
0,0.0006636059
1,0.99995005
0,0.045067012
1,0.9920142
0,2.5155398e-06
1,0.9999747
1,0.99632674
0,1.1389723e-05
0,0.002255274
1,0.9999335
0,6.508127e-05
1,0.99997616
1,0.9999913
0,0.00094230444
1,0.99900085
0,3.2756777e-06
1,0.99998796
0,1.50153655e-05
1,0.9999869
0,5.057238e-06
1,0.99013954
0,1.288387e-05
0,0.12992705
0,3.9255076e-05
0,0.039270002
0,1.3486857e-05
1,0.99687034
0,0.000777692
1,0.99707484
0,0.00019646644
0,0.00021185726
1,0.99970883
0,0.00015411909
0,0.0066505624
0,1.6646628e-06
1,0.9999968
0,5.099982e-05
0,0.00039435847
0,0.00020476525
1,0.99992585
0,5.140583e-05
0,0.0003940892
1,0.99998975
1,0.9999907
1,0.9984225
0,2.7629465e-05
1,0.99996865
0,0.00034174486
1,0.999985
1,0.9999924
1,0.9998869
0,0.00032818384
0,0.00039869436
0,7.325135e-05
0,1.4165795e-05
0,9.729267e-06
0,9.390811e-05
0,0.000542686
1,0.9999906
1,0.9998
0,1.6868598e-05
0,2.0348605e-05
0,6.0068446e-06
1,0.99959415
0,4.787432e-06
0,8.9575755e-05
0,1.5242891e-05
0,5.7424382e-05
1,0.7629646
1,0.99996686
1,0.9999975
0,3.2650383e-05
1,0.999969
1,0.9997676
1,0.9999682
0,0.010659081
0,0.00023373099
0,0.00066126056
0,0.0050311987
0,8.809565e-06
1,0.99965966
0,8.395766e-06
1,0.99998236
0,0.0001585423
0,6.344688e-05
1,0.99982005
1,0.9954378
1,0.99993
1,0.9999223
0,8.617584e-05
1,0.99998343
0,2.0091453e-05
0,1.1194317e-05
1,0.9999784
1,0.9999815
0,2.8305767e-06
1,0.9999713
0,1.6302549e-05
0,0.004328326
0,1.1550992e-05
1,0.9967803
1,0.99999154
1,0.9999641
1,0.9998702
0,1.1899371e-05
0,7.223436e-05
1,0.99995935
1,0.9999894
0,0.0055555226
0,2.7077718e-05
0,2.8880602e-05
1,0.99992585
0,9.96995e-05
1,0.9999708
0,0.000118258475
0,2.8366321e-05
1,0.99999464
0,7.2615876e-05
0,0.00032693907
1,0.9997639
0,6.2277795e-06
0,9.782259e-06
1,0.99997556
0,1.1899371e-05
1,0.9998067
1,0.9988337
1,0.9999578
0,9.78466e-05
0,0.00023902231
1,0.99996185
1,0.9999652
1,0.9999218
1,0.996525
0,0.00016957543
0,1.5368332e-05
0,0.002341186
1,0.99093014
1,0.99979514
0,0.00031731842
1,0.9999964
0,8.962411e-05
0,8.608958e-06
1,0.9997038
0,2.606213e-05
0,2.8138491e-05
1,0.99999595
0,0.00016289273
0,8.621151e-05
1,0.99999595
1,0.9985514
0,0.00013678217
1,0.9997837
0,5.1613274e-06
0,3.0197347e-05
0,0.00015856317
0,0.0013082069
0,4.9217626e-05
0,0.0076888185
1,0.99995434
0,2.1314034e-05
1,0.9999913
0,0.00012845878
1,0.99999225
0,6.7515534e-06
1,0.99989605
1,0.9999933
0,0.00027368174
0,0.0016087014
0,5.172807e-05
1,0.9999138
1,0.9543063
0,0.00014104143
1,0.9825477
0,1.1194008e-05
0,1.99007e-05
1,0.9999336
0,2.0520034e-05
1,0.99997187
1,0.99995875
1,0.9972229
1,0.99979967
0,0.00017624197
1,0.9999356
1,0.999629
1,0.9999862
0,0.0006743042
1,0.9999553
0,0.00058240077
1,0.9967879
1,0.999946
0,0.0560857
1,0.99509287
0,1.1862593e-05
0,0.00084501103
1,0.99984944
0,0.0029466879
0,3.5632256e-06
1,0.99911743
0,1.932384e-05
1,0.9998011
1,0.9999716
0,0.014231869
1,0.9525576
1,0.99770457
0,3.4152372e-06
0,7.939194e-05
0,0.0077763335
0,0.00012627538
0,0.00011893963
1,0.9898372
1,0.93802047
0,1.719403e-05
1,0.99999285
0,6.7188346e-05
0,0.0012439253
1,0.99948287
0,0.0015223179
0,3.7811217e-06
1,0.9999827
1,0.9984993
0,9.864103e-05
0,0.005087374
1,0.9999887
0,6.505918e-05
1,0.999967
1,0.99979407
1,0.99999356
0,7.039792e-06
1,0.9999738
0,0.000403948
1,0.9936547
0,5.7303703e-05
0,1.1048738e-05
1,0.99998724
1,0.9973901
0,0.0002509565
0,0.00011305075
0,7.4656255e-06
0,0.0010683419
1,0.9999716
1,0.99996567
0,0.00018293907
0,5.299517e-05
1,0.9999478
0,0.0053614266
0,1.3883542e-05
0,0.00011875308
1,0.9999925
0,0.7565501
1,0.99909663
0,0.00030328843
0,8.588837e-05
1,0.9999939
0,1.4800606e-05
0,3.8539296e-05
0,5.938177e-06
1,0.9999844
1,0.9998048
0,7.4947657e-06
1,0.99994576
0,2.4895594e-06
0,6.189205e-06
0,9.465141e-06
0,1.2935677e-05
1,0.9545311
0,2.6578677e-05
1,0.9999862
1,0.99994516
0,2.1498003e-05
1,0.9999243
1,0.9999931
0,4.8550514e-06
0,1.7640183e-05
0,0.0021466746
0,0.00090461184
0,7.399491e-05
0,0.00013440105
0,0.00027759894
0,0.0009069528
1,0.99998367
1,0.99986744
1,0.99841094
0,0.00090569846
0,0.0001539722
1,0.99993634
1,0.9999939
0,0.0009947963
1,0.99933904
0,0.00012712495
0,1.6926837e-05
1,0.99973243
0,8.297258e-05
0,6.971718e-06
1,0.9999672
0,5.672716e-05
1,0.99594194
1,0.9833018
0,1.5585056e-05
1,0.9598644
1,0.9999857
0,0.0004363406
1,0.9826103
1,0.99995065
0,7.621995e-06
0,5.599017e-05
0,0.0021419302
1,0.9999846
0,1.02923495e-05
0,7.9570964e-05
0,4.876813e-05
1,0.99998856
0,6.008087e-05
0,2.6743459e-05
1,0.9999726
0,0.0003380666
1,0.99987066
1,0.9999497
0,0.00084501103
0,1.4154465e-05
1,0.9999547
1,0.9998374
0,5.655119e-05
1,0.99998534
1,0.99997175
1,0.9982311
0,3.1467087e-06
1,0.9999943
1,0.9987457
0,2.258911e-05
0,0.0013034926
1,0.99999356
0,0.0021179265
0,0.00044260244
0,0.0035767846
1,0.98423934
0,7.28369e-05
1,0.9999057
0,4.227427e-06
0,2.054302e-05
1,0.9998541
1,0.99997306
0,6.8535724e-06
1,0.99998057
1,0.99999
1,0.998212
0,3.683648e-06
1,0.9999329
0,1.0859598e-05
0,7.792021e-05
1,0.98299986
0,6.241226e-05
1,0.9999136
0,9.793013e-06
0,0.008242293
0,7.736952e-06
0,1.4236883e-05
0,3.839191e-05
0,0.0003175121
1,0.9999783
1,0.9999565
0,0.00021790023
1,0.99999094
1,0.9998597
1,0.9997682
1,0.999977
1,0.9999906
1,0.9999858
0,2.1407615e-05
1,0.99616647
0,3.0833517e-06
1,0.997521
0,1.3836249e-05
0,0.010659081
0,0.0007309605
0,9.696966e-06
1,0.99998
1,0.99974746
0,4.416349e-05
0,0.0013138702
1,0.99964905
0,0.00019041135
0,0.000726203
1,0.99998975
0,0.0009947963
0,0.0009429636
0,1.0847715e-05
0,3.955181e-06
1,0.9999949
1,0.98226374
0,1.2365279e-05
1,0.9999943
0,0.04688515
0,4.861318e-05
1,0.9597365
0,0.00014104143
1,0.999605
1,0.99640524
0,0.00025305356
0,0.00010133372
0,5.0424005e-05
0,0.0018648036
0,5.22394e-06
0,0.00068932836
1,0.99991
1,0.99983144
0,2.2640914e-05
1,0.9999907
1,0.99991274
0,0.04432536
0,0.000103166145
0,6.593056e-05
1,0.99996495
0,1.28286e-05
0,1.7580296e-05
0,9.978573e-06
0,2.9947902e-05
1,0.9999944
1,0.99988043
0,0.00057671673
1,0.93805945
0,1.6741464e-05
0,1.4015535e-05
0,7.02607e-05
0,5.299517e-05
1,0.9998565
0,0.024459764
0,6.5969793e-06
1,0.9999895
1,0.99993265
0,3.566312e-05
1,0.99993074
1,0.9999833
1,0.9998797
1,0.99995923
0,0.00024413853
0,1.3768147e-05
1,0.99175406
0,0.018503943
0,2.591086e-05
0,0.00011841781
1,0.99991405
1,0.99986196
0,7.213084e-05
1,0.9999542
1,0.99929404
0,5.2388878e-06
0,0.0009908122
0,0.0006119638
0,4.5056754e-06
0,5.7065254e-06
0,9.191227e-06
1,0.9999857
1,0.99998665
0,1.9173609e-05
0,7.1511695e-06
1,0.99372876
0,2.353156e-05
0,1.9993762e-05
0,6.2420318e-06
1,0.9999516
0,9.641031e-06
0,0.0020005857
0,0.00036300422
0,0.009646161
1,0.99994564
0,0.00023277914
0,7.0874354e-05
0,1.33882995e-05
0,8.297258e-05
1,0.9999652
1,0.9999689
0,1.8584915e-05
0,0.00012177704
0,0.0025344614
0,8.071353e-06
0,3.0333838e-05
1,0.9999682
1,0.9998683
1,0.99996436
1,0.9985228
0,0.00058823137
1,0.9999975
1,0.9991491
1,0.99977285
1,0.99991095
1,0.99996114
1,0.9994252
0,7.1748036e-05
1,0.9999542
1,0.9999087
1,0.99748236
1,0.9999654
0,9.931778e-06
0,1.6044434e-05
0,0.00018286635
0,4.5492736e-05
0,0.00019897282
0,9.062791e-06
0,1.430822e-05
1,0.9999951
1,0.9998523
1,0.9999113
0,4.416349e-05
1,0.9999093
1,0.99996173
0,0.0012553805
1,0.96295077
0,2.884195e-06
0,0.00073851197
1,0.99950063
1,0.9999232
0,0.0001349252
0,5.3461597e-05
0,4.4676285e-06
1,0.99997115
1,0.99998116
1,0.9999926
1,0.99998045
1,0.999951
0,0.0010255792
0,6.2401746e-06
1,0.9998425
0,0.00023373099
0,0.00015411909
1,0.99997306
1,0.98692244
1,0.9995121
1,0.9999788
0,2.8808312e-05
1,0.9999951
1,0.9999932
0,0.00047821796
0,8.2455794e-05
0,8.459484e-06
1,0.99991405
1,0.9999932
0,2.8981162e-06
0,0.00019591421
0,2.5470983e-06
1,0.99791425
0,0.0017858979
1,0.9999186
1,0.99995124
0,7.352239e-05
1,0.99993265
1,0.99984777
1,0.9999964
1,0.9999645
1,0.99744177
1,0.9999554
0,6.336285e-06
1,0.99646336
1,0.9999194
0,1.1553691e-05
0,0.00016243703
1,0.99998045
0,5.896019e-06
1,0.9999666
1,0.9998055
0,0.00017920883
1,0.9950186
1,0.9999858
1,0.9998816
0,0.0007583068
0,0.0007051821
1,0.9934895
0,6.6716293e-06
1,0.99999404
1,0.8935045
0,7.0874354e-05
0,0.028943596
1,0.99997556
0,0.0017839073
0,7.487507e-05
1,0.9989643
0,2.8052832e-06
0,0.07368304
0,6.768941e-06
0,8.496282e-05
0,5.8156176e-05
0,0.0012775096
1,0.99999535
0,8.3406285e-06
0,0.00016435148
0,1.1720455e-05
1,0.99990463
1,0.9477246
1,0.9983027
1,0.9999689
1,0.99983764
1,0.9999471
1,0.9999937
0,0.0006119638
0,1.9321351e-05
1,0.99978226
0,1.3461249e-05
0,8.085798e-06
0,1.40799875e-05
1,0.9999877
1,0.99995863
1,0.99985504
0,0.00042800195
1,0.9999012
0,0.00018448159
0,5.0651056e-06
1,0.9999918
1,0.999995
1,0.99993646
1,0.9999827
1,0.9999478
0,0.00024123625
1,0.99948645
1,0.9588675
1,0.99999166
1,0.96021026
0,0.00015913406
0,0.0040384247
0,8.045911e-05
0,5.954396e-06
1,0.9999366
1,0.9999138
1,0.999979
1,0.9487945
0,1.644284e-05
0,0.0038874075
0,0.00014930216
0,2.1678185e-05
0,1.4429559e-05
1,0.9999893
0,1.1187701e-05
1,0.9999149
1,0.9999838
0,4.502922e-06
1,0.99998367
0,9.757225e-06
0,8.464657e-06
1,0.9999901
0,8.496282e-05
0,7.250682e-06
0,0.0011372762
0,1.4953447e-05
0,0.0011052565
1,0.99997056
0,0.00019056245
0,0.0035767846
1,0.951649
0,0.00017804248
0,1.4971906e-06
0,7.838301e-05
1,0.999946
0,1.9423034e-05
1,0.98722494
1,0.99948645
0,7.838301e-05
1,0.99959534
0,1.453175e-05
1,0.99997187
1,0.819988
0,0.00086151814
1,0.99982387
0,0.001387974
1,0.99995553
1,0.9999254
1,0.9997422
1,0.99948645
0,0.0006659187
1,0.9998851
1,0.99996793
1,0.9875665
0,1.774454e-05
1,0.9893261
0,8.644275e-06
0,0.0009069528
0,1.719403e-05
1,0.88519835
0,0.006081435
1,0.9964336
0,5.3022923e-05
0,8.6249165e-06
0,0.005531536
1,0.99999475
0,0.00015760599
0,0.0005840462
1,0.99988997
1,0.99995315
1,0.99998415
1,0.99989855
0,0.000584626
1,0.99841154
0,2.5617692e-05
1,0.9989322
0,0.0005459925
0,0.0024734726
1,0.99998367
0,0.0002695632
1,0.9964485
1,0.9977164
1,0.9947714
1,0.99999666
1,0.9972447
0,0.00096313935
1,0.9999924
0,0.011367398
0,4.195789e-05
1,0.99993813
1,0.9954542
0,0.00046556172
1,0.99997175
0,0.0028867165
0,4.1808627e-05
0,0.007177273
1,0.99993217
1,0.99997187
1,0.99677014
1,0.99596125
0,1.0112684e-05
1,0.9999838
0,1.416074e-06
1,0.9999939
1,0.9999428
0,1.4795779e-05
1,0.999959
1,0.9991467
1,0.99995923
0,7.5174007e-06
1,0.99996996
0,0.0033190646
0,3.307817e-06
0,1.1690004e-05
1,0.9999778
0,1.2407768e-05
0,0.00011362993
1,0.9999424
0,0.00019267634
0,1.0233947e-05
0,0.003446867
0,4.9909486e-05
1,0.999925
1,0.9999844
1,0.9999957
1,0.9978193
0,0.0010593962
0,0.0024231214
1,0.9998179
1,0.99997354
0,3.5269266e-05
1,0.9998252
0,0.00012275754
0,3.954008e-06
0,1.1048738e-05
0,0.00012380401
1,0.9926643
1,0.9999926
0,2.2779242e-05
0,5.2793806e-05
0,5.9984695e-06
0,1.45410095e-05
1,0.99996126
0,0.00049049093
1,0.9999713
0,2.187829e-05
0,0.00017069999
0,2.5748257e-06
0,0.00045945175
1,0.99999654
0,0.007889669
0,0.000248316
1,0.9999517
0,0.0010990038
0,1.9321904e-05
1,0.999845
1,0.99895966
1,0.9909217
1,0.99683553
1,0.9983675
1,0.99997485
0,0.006829208
0,2.0422442e-05
1,0.99998367
1,0.9999813
0,0.00017782142
1,0.9996599
0,0.0009069528
0,0.0012376774
1,0.97945434
1,0.99943966
0,0.0009829388
0,2.2244529e-05
0,0.003019568
1,0.9999896
0,8.490714e-06
0,4.3059936e-06
1,0.99859244
0,6.6936314e-05
1,0.99968016
0,7.730358e-06
0,6.340571e-06
1,0.98721015
0,6.8814436e-05
0,1.3034398e-05
0,0.00011804576
1,0.99980694
0,1.8248746e-05
0,1.5519294e-05
0,0.00024625822
0,8.769548e-06
1,0.99992335
0,4.416349e-05
1,0.99985063
1,0.99951744
0,1.5495232e-05
1,0.9997764
0,6.5479064e-05
0,0.000147224
1,0.99821556
0,0.00011067469
0,1.7049186e-05
0,1.4239001e-05
1,0.99311286
1,0.9999616
1,0.9999962
0,2.354294e-05
1,0.9999906
1,0.99999714
0,6.048711e-06
0,0.0006674779
0,0.0036516348
0,0.017460948
0,0.0074780816
0,0.0005936202
1,0.99984014
1,0.9999968
0,1.6892425e-05
1,0.9999937
1,0.9999882
1,0.9999943
0,3.5395453e-05
1,0.99993765
1,0.9920989
1,0.9999845
1,0.9999852
0,0.0005483543
0,2.1932437e-05
1,0.9997569
1,0.9999789
0,3.3179144e-06
1,0.99999774
1,0.9999913
1,0.99950564
1,0.9999664
1,0.9999223
0,9.366226e-05
0,0.003019568
1,0.9999223
0,3.697179e-05
1,0.9990546
0,0.0009376889
0,0.0020511476
0,1.9698235e-05
0,0.009646161
1,0.99988914
1,0.99994755
1,0.9999777
1,0.99997616
0,1.0215596e-05
1,0.9999516
0,9.941653e-06
1,0.99998605
1,0.9998902
1,0.99762625
1,0.9999857
0,0.0008694925
1,0.9999863
0,0.0006259391
0,0.0032990652
1,0.9999608
0,8.445223e-05
0,8.297162e-06
0,0.0013340781
1,0.99999034
0,3.468513e-06
1,0.99998355
1,0.9951082
1,0.9941707
0,0.0007483018
1,0.999845
1,0.9998907
0,5.299517e-05
0,1.7077238e-05
0,1.0523027e-05
1,0.9972398
0,0.0017642825
1,0.99891424
1,0.9977779
1,0.999843
0,0.00020151386
1,0.9942187
1,0.99199367
0,2.0589465e-05
0,1.6549011e-05
1,0.99999464
1,0.99878436
1,0.9897683
0,5.299517e-05
0,0.00041263129
0,9.176907e-05
0,0.0031755085
1,0.9999199
0,9.864103e-05
1,0.9753289
0,1.430822e-05
1,0.94126886
1,0.9997669
1,0.999931
0,0.00026399133
1,0.9999926
0,9.6764044e-05
1,0.9995685
1,0.99998426
1,0.9999629
1,0.9999931
0,0.00015943887
1,0.9998994
0,0.00014104143
1,0.99993086
0,1.37639e-06
0,6.518344e-05
1,0.9999777
0,5.8243422e-05
0,0.0021989932
0,0.00045950164
1,0.99998426
0,6.9257025e-05
1,0.9992397
1,0.9999491
1,0.99506736
0,8.635904e-05
1,0.93400466
0,2.0275771e-05
0,3.2494605e-05
1,0.99997747
1,0.9999614
0,0.0009078995
1,0.9988489
0,2.606213e-05
0,0.00024079367
0,7.750282e-06
0,8.750483e-05
0,2.252445e-05
0,0.0008722225
1,0.9999857
1,0.99999
0,3.7958844e-06
0,4.1808627e-05
0,3.582052e-05
0,4.5492736e-05
0,0.0020161786
0,0.00014113224
1,0.9999895
1,0.99905485
1,0.92488724
1,0.9999057
1,0.9999474
1,0.9999763
1,0.9999877
0,8.4607476e-05
1,0.9985183
1,0.9999577
0,2.4764955e-05
1,0.9998512
0,2.4633075e-05
1,0.99583286
1,0.99397075
1,0.99994063
1,0.9999825
1,0.9996717
0,3.5017176e-05
0,0.0003412617
1,0.99997604
0,7.7905424e-05
1,0.99992883
0,0.0035767846
1,0.9998443
0,0.000120835466
0,0.0004776282
0,7.817462e-06
0,3.152472e-05
1,0.9999646
1,0.9996086
0,3.2479952e-06
0,0.013926548
0,0.00012320328
1,0.9999659
0,0.0017642825
1,0.9980281
0,0.00023255598
1,0.99998903
1,0.9997907
1,0.9888755
0,9.439265e-05
1,0.9999943
1,0.9999937
0,0.0002663811
0,9.478971e-05
0,1.4237046e-05
0,0.0054087853
1,0.9997862
0,1.5185523e-05
0,0.0023181315
1,0.9999851
0,8.2527795e-06
0,3.3162094e-06
0,0.011838977
0,1.7384598e-05
0,0.001473052
0,0.006081435
0,1.2935677e-05
0,1.1261251e-05
0,1.9439896e-05
1,0.99731797
0,6.1468556e-05
1,0.9999249
0,0.0004883971
0,3.04374e-05
1,0.9870489
0,0.00015503011
1,0.980753
1,0.99997914
0,8.755567e-06
0,0.00011362993
0,0.00042371085
0,1.5634152e-05
1,0.9999541
0,0.00060775375
1,0.99998534
0,0.002720134
0,0.00019169452
0,2.2520711e-05
1,0.9994168
1,0.99997246
1,0.99883395
0,5.0495506e-05
1,0.9999931
0,9.8033015e-05
1,0.9999354
0,0.00010863699
1,0.9999124
0,8.549762e-06
1,0.9999758
0,2.2082527e-06
1,0.9999666
0,1.04620985e-05
0,3.0111165e-05
1,0.9995852
1,0.994159
0,0.00014982154
1,0.999255
1,0.9757976
1,0.9999391
0,3.072135e-05
0,1.1775634e-05
0,0.001969861
0,8.297258e-05
0,2.7122169e-05
0,6.8653603e-06
1,0.9999138
0,0.00021609441
1,0.99998665
0,8.934966e-06
1,0.99999607
1,0.9943389
0,0.034034155
1,0.9999237
1,0.9990711
0,8.588837e-05
1,0.99997544
1,0.9999659
1,0.9999107
0,5.2055498e-06
1,0.9999465
0,1.1396133e-05
1,0.9805531
1,0.99511355
1,0.99999547
0,1.41054825e-05
1,0.9993149
0,1.0261967e-05
1,0.99997973
0,4.8679798e-05
1,0.9997929
0,0.10926639
0,1.8662797e-05
0,1.2044872e-05
1,0.9999063
0,8.786731e-05
1,0.9999552
1,0.99982965
0,0.0030359237
1,0.9999882
1,0.9998317
1,0.9999713
1,0.9999254
1,0.9999565
1,0.9999943
1,0.9997273
1,0.9999304
1,0.9999927
0,8.2770515e-05
0,6.634582e-05
1,0.9999778
1,0.9999702
1,0.99999523
0,9.508838e-05
1,0.99987185
0,1.500101e-05
0,1.4660478e-05
0,7.972231e-06
0,2.1634649e-05
1,0.9999088
0,7.524936e-05
1,0.99997187
0,0.00012499902
0,5.836561e-06
1,0.99991643
1,0.999985
0,9.3091585e-05
1,0.9970626
0,0.0050539263
0,4.8679798e-05
1,0.9999796
0,7.995095e-06
0,0.00012604368
0,0.010885496
1,0.9999416
0,0.0031311053
0,1.5089293e-05
1,0.99999225
0,0.0008590847
0,3.9255076e-05
0,2.1131538e-05
0,0.05064334
1,0.99999464
0,5.1621384e-05
0,7.2347884e-06
0,1.1508539e-05
1,0.9999683
1,0.9993801
0,0.00040881813
0,8.955346e-05
0,1.5388425e-05
0,4.7751088e-05
0,1.6926837e-05
0,3.1340584e-05
0,0.006471257
1,0.999951
1,0.98184973
0,0.0015928881
1,0.9992588
1,0.99995697
1,0.9999713
1,0.9999827
1,0.99939084
1,0.99998605
1,0.9999807
1,0.990433
1,0.999977
0,0.00015534114
0,0.00017920883
0,1.946767e-05
0,0.01218974
0,0.0006457025
0,0.008043317
1,0.9999552
0,0.0014268815
0,0.00037091697
1,0.9999895
1,0.99000627
0,7.352239e-05
0,0.0018137083
1,0.9998884
1,0.9990619
0,1.5894258e-05
1,0.9998952
0,1.3315859e-05
1,0.9990669
0,0.020680925
1,0.99994373
0,0.0014166097
1,0.98592234
0,0.0030899416
1,0.99997056
0,2.7399872e-05
1,0.9991468
1,0.9999969
1,0.9998845
0,4.639404e-06
1,0.99798787
1,0.99980277
1,0.9999528
1,0.99993443
0,9.3091585e-05
1,0.9998641
0,0.020104129
1,0.99967825
1,0.99992824
0,0.00017804859
0,0.0010821151
0,7.3425064e-05
1,0.99998415
0,3.7175112e-05
0,0.00050476275
1,0.999887
1,0.999905
1,0.9645159
1,0.9998388
1,0.9993862
1,0.9999659
1,0.9999964
1,0.99998856
1,0.9999696
1,0.99998224
0,0.0008886398
0,0.00011419531
0,3.3976503e-05
0,0.00017042743
0,0.009646161
0,2.4920419e-05
0,5.4617965e-05
0,4.9413693e-06
1,0.99069935
0,8.955346e-05
1,0.995368
0,0.0004041772
0,7.76813e-06
0,3.1411466e-05
0,3.887283e-05
0,3.522903e-05
1,0.9999459
0,2.362836e-06
1,0.99992967
1,0.9999653
1,0.9998167
1,0.9954815
1,0.9998425
0,0.0012376774
1,0.99981576
1,0.9999925
1,0.99995387
0,5.0800827e-06
1,0.99999523
0,9.045858e-06
0,2.1194912e-05
1,0.9366573
1,0.9997614
0,0.001643623
1,0.99998593
0,2.3724282e-05
0,1.0074163e-05
1,0.999987
0,0.00017804248
1,0.99674535
0,0.00011805624
1,0.99991405
0,0.00014629368
0,1.688128e-05
1,0.99996257
1,0.99998665
0,5.837415e-05
0,8.551367e-05
1,0.9998965
1,0.99990165
0,1.0961326e-05
0,3.8385027e-05
1,0.99999714
0,4.6010577e-05
0,0.00017804248
1,0.999995
0,0.0024271945
1,0.99996054
1,0.9999634
0,2.3531087e-05
1,0.9888327
0,0.00018519537
1,0.99993527
0,3.2169228e-05
0,0.00033644418
1,0.99992776
0,0.00012351983
0,5.777769e-05
0,0.00036526742
0,5.299517e-05
0,1.12970365e-05
1,0.98993415
1,0.9999839
0,3.8473117e-06
0,0.000102066
1,0.9999943
0,0.001074429
0,7.0874354e-05
1,0.99998283
1,0.9929518
1,0.99766207
0,1.762305e-05
1,0.99580115
1,0.9995546
0,5.4617965e-05
0,5.778733e-05
1,0.9996822
1,0.99990284
1,0.9999894
1,0.9999304
1,0.9999596
0,0.0008694925
0,4.64027e-05
0,0.004902127
0,0.00032219896
0,0.00018036804
0,0.00024625822
0,0.000693204
0,0.00011773741
0,0.0010353713
0,7.2615876e-05
1,0.99991167
1,0.9909066
1,0.9999492
0,0.00012627538
1,0.99352694
1,0.99991035
0,1.2061057e-05
0,8.460476e-06
1,0.99997056
0,3.769622e-06
1,0.99873036
0,7.213552e-05
0,1.1342506e-05
0,1.6467713e-05
1,0.9998517
1,0.99998
0,0.00019169452
0,0.00081515935
1,0.9999808
0,0.0006113925
1,0.9999926
0,0.0013721733
0,6.981835e-05
1,0.9999757
1,0.99737775
1,0.9999362
0,0.00052094215
0,0.00012607663
0,7.252004e-05
0,1.2897897e-05
0,0.0020515888
0,0.0009847719
1,0.999985
0,9.78466e-05
1,0.9999895
0,0.00015880376
1,0.9999205
1,0.99997365
0,0.008058061
1,0.99998045
0,6.496277e-06
1,0.999987
0,0.00043877255
1,0.99634117
1,0.9999237
0,2.5187486e-05
0,0.00011073021
1,0.9807406
1,0.9999604
0,4.0064124e-06
0,2.5896256e-06
0,4.6931793e-05
1,0.9913038
1,0.99013954
1,0.99994683
0,9.914224e-06
1,0.99997234
0,4.7408575e-06
0,1.9780857e-05
1,0.99998415
1,0.99997735
1,0.99998593
1,0.99986315
1,0.9999838
0,4.5017412e-05
0,0.0017897715
1,0.99984646
0,0.00015106541
1,0.99996126
0,1.2514041e-05
1,0.99998486
1,0.99997866
0,2.0744537e-06
1,0.99618393
1,0.9999212
0,3.4656026e-05
1,0.9999238
1,0.99999535
0,0.0005114887
1,0.99834585
0,1.8608325e-05
0,2.0849135e-05
0,3.8203198e-05
0,2.6082043e-05
1,0.9996989
0,2.6416525e-05
0,1.839094e-05
1,0.9999677
0,0.00013078688
0,4.342958e-06
1,0.99915254
0,7.3060096e-06
1,0.999979
1,0.39552
0,1.6273967e-05
1,0.9999881
0,8.617328e-06
0,4.330698e-05
0,4.1178533e-05
0,4.453752e-06
1,0.7398958
0,7.5307646e-05
1,0.9999604
0,7.0874354e-05
1,0.99625707
0,0.00017570803
1,0.9526535
0,0.00021609441
0,4.2947482e-05
0,0.00014613864
1,0.99992204
1,0.9999428
0,0.00021668903
0,1.7086508e-05
0,2.0797683e-05
0,6.518344e-05
1,0.9938451
0,8.065713e-06
0,0.00021185726
0,7.4878435e-06
0,0.0040112934
1,0.99957496
1,0.9999194
0,6.3548146e-06
0,4.3266773e-05
0,0.0005635338
