target,prediction
1,0.99999833
0,2.6831567e-05
0,1.9796168e-07
0,1.6871785e-05
0,6.6356765e-06
0,8.4617e-05
1,0.99834955
1,0.99999845
1,0.9998659
0,6.39176e-07
0,2.4043035e-07
0,1.6516798e-05
1,0.9999969
1,0.99999917
0,5.8091728e-06
1,0.9999906
1,0.9999982
0,4.7694994e-07
0,6.136351e-06
0,5.142825e-07
1,0.9999968
1,0.9998981
1,0.999998
0,2.0161401e-06
1,0.9999864
1,0.9999865
1,0.9999924
0,3.0310485e-07
0,6.0778785e-07
0,0.001556585
0,3.6268284e-07
0,4.0556886e-05
0,4.085587e-06
0,2.9600213e-07
1,0.9999962
0,3.3023784e-07
0,2.705929e-07
0,2.8672384e-06
0,2.8451672e-07
0,1.0490827e-06
0,6.033968e-07
1,0.99999857
0,1.6046065e-06
0,2.0279639e-07
0,0.00068093
1,0.99999535
0,3.6745882e-07
0,7.835801e-06
0,9.3522505e-07
0,2.830982e-07
0,5.4914835e-06
0,1.3955099e-06
0,4.521549e-07
1,0.99997747
0,3.225848e-07
0,1.3318704e-06
1,0.999992
0,4.297436e-05
0,8.0875265e-07
0,1.9919682e-07
1,0.99999905
1,0.9999565
0,2.6267386e-07
0,3.1909243e-05
0,6.9708803e-06
0,5.1292313e-06
1,0.99999154
1,0.9999993
0,2.1659541e-06
0,3.734662e-06
0,1.7877866e-06
1,0.9999988
1,0.99999857
0,8.531395e-06
0,2.527308e-06
1,0.9999995
1,0.99975365
1,0.9999814
1,0.99999905
0,2.4775582e-06
1,0.99996567
1,0.9999993
0,2.691429e-07
1,0.99999917
0,9.3522505e-07
1,0.99999595
0,4.5011174e-07
1,0.9999621
1,0.99999964
0,7.9611846e-07
1,0.9999845
1,0.999997
1,0.9999999
0,5.9989212e-05
1,0.9999889
1,0.99999964
0,0.00014626815
0,6.889582e-06
0,4.717585e-06
0,0.00010537892
1,0.9999925
0,1.0630789e-06
0,8.748028e-07
0,5.123254e-07
1,0.999998
1,0.99999774
1,0.9999969
1,0.99998903
0,0.0002469099
0,4.3939835e-06
1,0.999998
1,0.9999685
0,5.84607e-07
1,0.99999964
0,3.269559e-07
0,2.2146101e-07
1,0.9999682
1,0.999998
1,0.9999976
0,1.6698114e-07
0,7.6710694e-07
1,0.9994554
0,1.3338191e-06
0,6.323976e-06
1,0.999987
0,8.6559123e-07
1,0.9999999
0,8.271361e-07
0,4.984007e-06
1,0.99999356
1,0.99998915
1,0.9999975
1,0.9999752
1,0.99998915
0,8.798038e-06
1,0.9995127
0,9.329854e-07
0,1.8053159e-07
0,2.3922394e-06
0,5.3562616e-07
0,1.4862394e-06
1,0.9999924
0,1.6805549e-06
1,0.9999993
0,1.1305078e-06
1,0.9999769
0,5.0819494e-07
1,0.9999995
1,0.99999607
0,8.2208584e-07
0,4.803694e-07
0,1.13739915e-07
1,0.9999876
1,0.999995
1,0.99999917
0,3.5341202e-07
0,3.3064543e-06
0,3.359683e-06
0,5.8415726e-06
0,6.217539e-07
0,6.4979617e-06
1,0.9996468
1,0.9997681
1,0.99999964
0,1.3568002e-05
1,0.99999
0,2.2146101e-07
0,6.6001735e-07
0,3.2904572e-05
0,3.1314426e-07
1,0.9999927
1,0.99930143
0,2.3410226e-07
1,0.99999917
1,0.9999769
0,2.1282267e-07
1,0.9999993
0,1.5139262e-06
1,0.99999213
1,0.9999994
0,1.1896958e-07
0,2.6938068e-07
1,0.99999964
0,3.120308e-07
1,0.99999785
1,0.9999492
0,1.7145907e-05
1,0.99999917
0,4.297436e-05
0,2.514508e-07
1,0.9999993
1,0.9999881
0,9.143336e-06
0,1.2414872e-06
1,0.99999976
0,1.1134694e-06
1,0.99999917
1,0.99999917
1,0.9999993
1,0.99999857
0,1.1779672e-06
1,0.9999993
1,0.9999993
0,4.8818332e-05
0,1.6849788e-05
0,1.2177313e-06
1,0.9999999
1,0.9999989
1,0.9999703
0,4.3883784e-07
1,0.9999716
0,0.0008613548
0,4.2116466e-07
0,6.5559536e-05
0,2.4043035e-07
0,3.4187326e-07
1,0.9999994
0,9.4872945e-07
1,0.99999964
0,5.3363567e-07
0,4.521549e-07
0,1.3388709e-06
0,0.00035654666
0,0.00087000674
0,2.0240415e-07
0,0.00014933733
0,1.1007575e-05
1,0.99999964
0,1.1355496e-06
0,4.3306767e-07
1,0.99999785
1,0.9999918
1,0.99999785
1,0.9999993
1,0.99999976
0,1.140333e-05
0,3.4957958e-07
1,0.9999993
0,7.556921e-05
1,0.9999988
0,6.581958e-07
0,3.2915435e-07
1,0.999987
1,0.9999999
0,3.1095485e-07
0,1.6569098e-06
1,0.9999521
0,3.7473595e-07
1,0.9999974
0,2.9634239e-06
1,0.9999974
1,0.9998716
1,0.9999988
0,1.1483501e-06
1,0.9999995
1,0.9999945
0,3.5146746e-05
0,6.6356765e-06
1,0.7338068
1,0.9999912
0,1.2376897e-07
0,1.3021053e-05
0,1.4099265e-06
1,0.9999887
1,0.9999995
0,2.0421781e-07
0,6.407861e-07
0,1.7916176e-05
1,0.9999099
0,1.0263672e-06
0,3.5069655e-07
1,0.9999993
0,0.00031835565
0,2.1025964e-05
1,0.9999697
0,2.8016768e-07
0,0.0009338377
0,2.868899e-07
0,1.8998361e-07
1,0.9999995
1,0.9999976
0,0.03289468
1,0.9999902
1,0.9999553
1,0.99987566
0,7.9426045e-06
0,5.19247e-06
0,1.5435118e-05
1,0.99798477
0,3.5404602e-05
0,3.6014873e-05
1,0.9999968
1,0.99999523
0,1.8527935e-07
0,2.641514e-05
1,0.9999933
0,4.5361733e-07
1,0.9999927
0,8.0561654e-07
1,0.99999833
1,0.999622
0,5.3936187e-08
0,2.0934162e-07
1,0.9999987
0,1.12707866e-07
1,0.99999964
0,1.8796776e-05
0,1.4197453e-06
1,0.99999607
0,3.3570296e-07
1,0.9999994
1,0.99999416
0,7.853657e-07
1,0.99999106
0,6.92007e-06
0,6.145248e-07
0,1.5080315e-05
0,1.9166512e-07
1,0.9997117
0,1.2378247e-06
1,0.9999969
0,4.7551657e-06
0,2.4296142e-07
0,7.6949334e-07
1,0.9999975
1,0.9999995
1,0.9999263
1,0.9999994
0,0.03850605
0,1.09091545e-07
1,0.99999857
0,2.5250284e-07
0,8.2343854e-07
1,0.9999993
1,0.9999974
1,0.99997675
1,0.99999714
1,0.99999917
1,0.9999994
1,0.9999988
0,4.0295998e-07
1,0.9999993
0,3.470206e-07
1,0.99999094
1,0.9999999
1,0.99999774
0,9.595777e-07
0,1.2297976e-06
1,0.99999917
1,0.99469674
0,3.8495177e-06
1,0.99999297
1,0.99998426
0,1.5634049e-07
0,3.7255911e-06
1,0.9999988
1,0.9999989
0,5.250338e-07
0,2.3999644e-07
1,0.99999964
0,4.6583295e-07
0,3.1565204e-07
1,0.99997914
1,0.999997
1,0.9999994
0,0.0058942162
0,2.837431e-07
0,9.417727e-06
0,1.1835811e-05
0,2.4153416e-05
1,0.9999764
0,2.4854342e-05
0,0.0003057139
0,6.916159e-05
0,0.001346452
1,0.9999993
0,2.573561e-07
1,0.99996364
1,0.99999535
0,5.25418e-07
0,2.0881859e-07
0,3.3301728e-06
0,1.3159971e-06
0,1.5653652e-05
1,0.9999995
1,0.9999765
0,5.6467975e-06
0,1.5490921e-06
1,0.9999989
1,0.99999726
1,0.99999917
0,2.4767402e-07
1,0.999998
0,7.1985755e-07
1,0.9999995
1,0.99986947
0,2.0109364e-06
0,1.2698523e-06
0,9.993953e-07
0,1.5080315e-05
0,5.123112e-07
1,0.9999969
0,3.0166555e-07
0,3.6743502e-06
0,3.198665e-06
0,0.0004203942
1,0.9994815
1,0.99999607
1,0.9999968
1,0.9999957
1,0.9999796
1,0.99999785
0,1.2279341e-05
0,2.432591e-07
1,0.9999963
1,0.9999994
1,0.99999905
1,0.99999654
1,0.9999893
1,0.9999994
0,2.6811924e-05
0,9.5813075e-06
1,0.9999995
0,4.4219123e-05
0,1.0469678e-06
0,2.6820766e-07
1,0.99999917
0,4.330747e-07
1,0.99616456
1,0.9985349
0,3.2471437e-06
0,4.305273e-07
0,1.8998361e-07
1,0.9999958
0,4.982919e-07
0,4.6352725e-05
1,0.99999905
1,0.99999774
0,1.3842694e-07
1,0.9999999
1,0.9956059
0,2.907773e-07
0,4.194551e-07
1,0.99999845
0,0.007949666
0,7.957222e-07
0,8.231788e-08
1,0.9998981
1,0.99999785
0,2.1059261e-06
0,7.3438383e-07
1,0.999997
0,1.9776544e-07
0,4.5750875e-07
0,6.2267776e-07
0,1.7043536e-06
0,5.5184632e-06
1,0.9905172
1,0.9999906
0,5.123254e-07
1,0.9999989
1,0.9999994
1,0.999992
0,2.8016768e-07
0,1.5600822e-06
0,6.8473196e-07
0,6.7885544e-06
0,3.5605993e-07
1,0.9999993
1,0.999995
0,2.7585078e-05
0,3.471858e-07
0,9.466694e-06
1,0.9999689
0,7.896925e-06
1,0.9999993
0,2.781648e-07
0,7.561956e-07
1,0.9999995
1,0.99999774
1,0.9999995
1,0.9997185
0,2.0072232e-06
0,1.4862394e-06
0,1.3855707e-06
0,2.9358229e-05
0,5.9736767e-06
0,4.8506317e-06
0,1.824448e-07
1,0.9999821
0,4.394763e-06
0,1.5164969e-06
1,0.99999547
0,2.7221003e-07
1,0.9999951
0,8.522547e-06
1,0.99998415
0,9.607444e-07
1,0.9999685
0,1.6805549e-06
1,0.99991786
0,3.5670737e-07
0,1.0090402e-05
1,0.99982613
0,3.0720818e-07
0,9.244201e-07
1,0.9995907
0,4.04976e-05
0,1.663309e-05
0,6.1909776e-07
1,0.99998796
0,5.468582e-05
0,5.498081e-06
1,0.9999993
1,0.99998724
0,1.2465899e-06
0,6.970654e-07
0,5.9286145e-07
0,3.2242764e-07
1,0.9999989
1,0.9999895
1,0.9999901
1,0.9999988
1,0.99999523
0,1.133843e-06
0,5.903147e-07
0,2.8724724e-05
0,0.0012294638
0,3.3219067e-06
1,0.99999213
0,1.6552342e-05
0,2.0109364e-06
0,3.8428392e-05
1,0.9999989
0,1.8720104e-05
0,5.307174e-05
1,0.99997306
1,0.9999987
0,8.950325e-07
1,0.9999145
0,1.1523442e-05
0,7.990751e-05
0,1.5200041e-05
0,2.283392e-06
0,4.5265844e-07
0,3.1306095e-07
1,0.9999981
0,4.6910884e-07
1,0.9999993
0,1.0234027e-06
1,0.9999958
1,0.9999999
0,5.6226934e-05
1,0.9999995
1,0.99999774
1,0.9999993
0,6.4061715e-05
1,0.99999654
0,1.133843e-06
1,0.9999976
1,0.9999976
1,0.9999958
1,0.9999995
0,4.935049e-06
0,1.6704878e-05
0,5.3059466e-06
1,0.9999999
0,6.39176e-07
1,0.9967063
1,0.99999964
1,0.9999902
0,4.8380833e-05
0,1.5298389e-07
1,0.99999714
0,2.5525367e-05
1,0.9999995
1,0.9999974
0,0.00010486417
1,0.99998415
1,0.9999056
0,1.6626936e-05
1,0.998637
0,4.713569e-06
0,2.6919577e-07
1,0.99998724
0,6.7265773e-07
1,0.9999845
0,3.0066204e-07
1,0.9999999
1,0.9999951
0,1.2824497e-06
0,9.7049215e-06
0,1.7266147e-07
1,0.99999774
0,0.0025597785
1,0.9999993
0,4.7252212e-07
1,0.99999917
0,2.1594037e-06
0,2.7722044e-07
0,1.5009534e-06
0,3.0812566e-07
1,0.9998965
0,3.6433576e-07
1,0.99999666
0,2.0109364e-06
0,1.0928788e-06
1,0.9999747
0,2.8726094e-05
0,2.2344988e-05
1,0.9999503
1,0.9999937
1,0.9992223
1,0.99998903
0,2.6346106e-05
0,9.079668e-05
1,0.99999857
0,8.457362e-06
1,0.99966836
0,0.00021233047
1,0.9999951
1,0.9999981
1,0.999998
0,4.3268787e-07
1,0.9999869
1,0.9999746
0,0.0010744521
1,0.9999889
1,0.99999654
0,4.6364392e-05
0,2.705929e-07
1,0.9999871
0,9.2927365e-07
1,0.99998915
0,2.9362545e-06
1,0.9999982
0,1.3855707e-06
1,0.9999906
0,4.5820834e-06
0,1.578341e-07
0,0.00046178763
1,0.9999994
1,0.9999989
1,0.99996054
1,0.9995433
1,0.9999995
0,3.2505565e-07
1,0.9999956
1,0.99999845
0,6.2897284e-06
1,0.99999917
0,2.6010955e-06
0,4.261308e-07
0,2.3192808e-07
0,2.2986967e-05
1,0.999995
0,5.088885e-07
0,4.5852303e-07
0,2.7098902e-05
1,0.999997
0,4.429078e-07
0,2.1394228e-05
1,0.9999988
1,0.99998367
1,0.9999993
1,0.9999876
1,0.948904
0,2.4660682e-07
1,0.96509516
0,6.6356765e-06
1,0.9999927
0,4.8523947e-07
1,0.9999373
0,0.0036193253
0,6.868261e-07
0,2.6106081e-05
0,1.2378412e-06
1,0.99999905
1,0.99999785
1,0.9999497
1,0.99999964
1,0.9999914
0,2.4436398e-05
0,2.5043112e-06
0,4.2228433e-07
1,0.9999893
0,2.7691524e-06
1,0.99999964
0,3.9332757e-05
0,2.7480274e-07
1,0.9999993
0,3.6967322e-07
1,0.9999931
0,3.0400768e-06
0,3.4859917e-07
1,0.9999995
0,1.4758847e-06
1,0.99999917
1,0.99999964
0,2.6346106e-05
0,0.001193742
1,0.99996996
0,1.7377535e-06
1,0.99999404
0,3.6967322e-07
0,1.9802903e-06
1,0.9999982
1,0.99999976
0,5.0464183e-07
0,2.3922394e-06
0,1.0315921e-07
0,5.590402e-06
1,0.9999993
1,0.9999994
1,0.99999857
1,0.9999987
1,0.9999962
1,0.99999666
0,9.40025e-07
0,3.0624744e-06
1,0.99999905
0,1.6850453e-06
0,1.0169329e-06
0,2.302282e-06
0,1.2056939e-05
1,0.9999665
0,7.7042154e-05
1,0.99999905
0,4.6629884e-06
0,2.6627708e-06
1,0.9999987
0,1.0004424e-06
0,1.7584673e-06
0,3.2055389e-06
1,0.99999356
1,1.0
1,0.99996746
0,0.00071474724
1,0.9999826
1,0.9999987
1,0.9999999
0,3.9109724e-05
0,3.3735048e-06
0,1.1305078e-06
1,0.9997019
1,0.9995041
0,1.1883741e-06
1,0.999998
0,5.1144227e-05
0,2.6346106e-05
0,1.629389e-06
0,2.3922394e-06
0,0.00012135995
1,0.99999595
0,2.0109364e-06
1,0.99998677
0,9.3522505e-07
0,1.4035365e-07
1,0.9999919
1,0.99998987
0,5.3866544e-05
1,0.9999957
0,6.0781394e-07
0,3.3300796e-07
1,0.99998283
0,8.645443e-07
1,0.99972576
0,1.0640034e-07
1,0.99998844
0,5.0745643e-07
0,3.1474153e-07
1,0.99998105
0,1.3842694e-07
0,1.6626936e-05
0,0.03279206
0,9.772532e-07
0,1.2414872e-06
0,2.6426074e-05
0,2.0322902e-06
1,0.9999937
0,1.2020855e-05
1,0.9999993
1,0.99999905
0,8.841726e-05
0,2.3178952e-06
1,0.9989477
1,0.9999994
0,2.2421739e-06
1,0.9999989
0,3.3972526e-07
0,0.00021130149
1,0.9999999
1,1.0
1,0.99999535
1,0.99999857
0,0.0006118454
0,5.1538113e-06
1,0.9999943
1,0.99999976
1,0.9999987
0,7.821496e-06
0,2.5242485e-07
1,0.99999964
1,0.99964535
0,5.463925e-07
0,1.1661132e-05
0,1.1703797e-06
0,3.4208372e-06
0,2.5784325e-07
0,2.5542728e-05
1,0.9999993
1,0.99999833
1,0.9999764
0,2.7463847e-07
1,0.9999988
1,0.999954
0,0.00010045274
1,0.999985
0,1.6091487e-07
0,3.8091896e-06
0,2.0261477e-06
0,3.3248953e-06
0,1.7901524e-05
0,0.0015080961
1,0.99999857
0,3.3475872e-06
1,0.99995697
0,2.527308e-06
1,0.9999995
0,1.1456189e-06
0,7.2379993e-07
1,0.9999764
1,0.9999987
0,8.334664e-05
1,0.99999785
0,1.7672329e-06
1,0.9999455
1,0.99999666
0,9.595777e-07
0,1.1114621e-06
0,4.5222096e-05
0,0.0014271343
0,2.5140098e-06
0,0.00072025164
0,3.471325e-07
0,7.762849e-06
1,0.99999654
1,0.9999871
1,0.9999995
0,2.836698e-07
0,4.6731075e-06
0,1.3252979e-07
1,0.99997294
0,8.7989497e-07
0,8.321714e-07
1,0.99998987
0,7.865351e-06
0,1.490354e-07
1,0.9999981
0,2.6156897e-07
1,0.9999974
0,8.729227e-07
0,6.1064384e-06
1,0.999997
1,0.99853754
1,0.99999356
1,0.9999945
0,3.19071e-06
0,1.9303394e-07
1,0.99999
1,0.9992606
1,0.99971455
1,0.9999844
1,0.99992466
1,0.9999995
0,2.0043442e-06
1,0.9999982
0,3.5342686e-07
0,4.795373e-07
0,1.2349617e-06
0,3.0606396e-05
0,3.157358e-05
1,0.9999951
0,4.455059e-07
1,0.9999993
0,4.7590383e-05
1,0.9664206
1,0.999998
0,2.376075e-07
1,0.97470915
1,0.99999845
0,0.00015353195
1,0.9996427
1,0.99999726
1,0.9999994
0,3.3870215e-06
1,0.999998
0,9.753705e-07
0,3.2154975e-07
0,3.8267945e-06
1,0.9999777
0,4.0656643e-05
1,0.9999999
1,0.9999982
0,8.979058e-05
0,1.4217208e-06
0,2.4608198e-07
1,0.9999993
0,3.4088094e-07
1,0.99999523
0,1.4548822e-06
1,0.9999987
0,1.607673e-07
0,0.00016723029
1,0.99996257
0,1.6509919e-06
1,0.9999988
0,5.7488523e-07
0,2.0847556e-07
1,0.9999989
1,0.9999764
0,3.0924727e-07
0,2.2269745e-05
0,1.8131422e-07
0,1.3753412e-07
1,0.99999964
1,0.9999777
0,4.074809e-05
1,0.9999982
0,2.781648e-07
1,0.99999726
1,0.9999974
1,0.99999607
0,3.5249293e-05
0,5.886552e-07
1,0.9999151
0,2.0881859e-07
1,0.9999651
0,5.5609282e-05
0,7.0382885e-07
0,9.75072e-07
1,0.99999845
0,5.9884046e-06
1,0.999984
1,0.9999733
0,2.3474977e-06
0,1.7225248e-05
0,0.00011434656
1,0.99999917
1,0.9999982
1,0.9999957
0,6.145248e-07
0,1.0339841e-06
0,1.2151744e-06
0,2.7196845e-07
1,0.9999907
0,3.2649614e-06
1,0.9999914
0,5.908847e-07
0,1.4253387e-06
0,4.7252212e-07
1,0.9999945
1,0.99999774
1,0.9997578
0,4.226276e-07
0,3.112367e-07
1,0.9999639
1,0.9999956
0,0.0010403928
0,1.0686971e-06
0,9.8876535e-06
1,0.99999785
0,2.1254045e-06
0,4.074809e-05
1,0.9999999
0,1.0234027e-06
0,0.00020458005
1,0.9999845
1,0.9998018
1,0.99435306
1,0.9999988
0,4.347021e-07
1,0.9999409
0,2.0279639e-07
0,3.89511e-07
1,0.9999994
0,8.5450137e-07
0,0.01306568
1,0.9999479
1,0.999959
0,3.1417656e-07
1,0.9999914
0,8.729227e-07
1,0.9999993
0,2.729017e-07
0,3.4812604e-07
1,0.9999788
1,0.999997
1,0.9999974
0,9.428393e-06
0,1.6249462e-06
0,2.5242485e-07
0,7.130855e-06
0,4.9425376e-05
1,0.9999715
1,0.9999982
1,0.999995
1,0.99999726
0,2.9204097e-07
0,8.835665e-06
1,0.9997415
0,1.8214959e-07
1,0.9999776
1,0.9999995
1,0.9999231
0,4.8483007e-06
0,3.4679263e-07
0,1.9132083e-06
1,0.9999981
1,0.9999999
0,1.2378412e-06
0,2.4288156e-06
0,4.938567e-07
1,0.9999975
0,4.842848e-07
0,1.6568753e-06
0,2.0053378e-05
1,0.99999976
1,0.99999
0,8.109158e-05
1,0.9999988
0,4.352356e-07
0,9.0707124e-07
0,8.7301675e-07
0,2.5174838e-06
1,0.99999857
1,0.9999981
0,1.6249462e-06
1,0.9999999
1,0.99999917
1,0.99998736
1,0.99992347
0,8.5647576e-07
1,0.999998
1,0.99970144
0,2.4767874e-07
1,0.99999976
1,0.999526
1,0.99999917
1,0.9851923
0,1.6346106e-06
0,4.2442417e-07
0,1.1134694e-06
1,0.9999906
0,2.9204097e-07
0,9.643832e-07
1,0.9999982
1,0.9999862
1,0.9999963
1,0.9999888
0,7.854512e-06
1,0.9999713
1,0.9999989
1,0.99999595
0,8.241768e-06
1,0.9999981
0,2.0306145e-06
0,1.1134694e-06
1,0.9999838
1,0.9999541
1,0.9999995
0,1.0077458e-06
0,1.7892964e-07
1,0.9999865
1,0.99999166
1,0.99999964
0,5.123254e-07
1,0.9999995
0,3.6865535e-05
0,0.00016723029
0,1.4101563e-07
0,7.860214e-06
0,0.00015238789
1,0.99997365
1,0.9998216
0,1.7331557e-06
0,2.0109364e-06
0,2.0290097e-06
0,1.0615978e-06
0,5.070261e-05
0,7.080702e-06
1,0.99999475
1,0.99999964
1,0.9999988
1,1.0
0,2.705929e-07
0,0.0005531929
1,0.9999982
1,0.9999982
1,0.99999
0,3.206054e-07
0,7.94637e-07
0,1.1306901e-06
0,6.9982036e-07
0,3.0236777e-07
0,3.7255911e-06
1,0.99949384
1,0.9999981
0,1.9460934e-07
0,4.092657e-06
1,0.9999342
1,0.9978656
0,1.2735769e-06
0,2.9093874e-07
0,6.417505e-07
0,5.998316e-07
1,0.99994624
0,6.8306224e-07
1,0.99996066
1,0.99999845
1,0.9999989
0,4.8864945e-07
1,0.99999845
0,8.2582796e-05
0,5.4724067e-05
1,0.99986756
1,0.99999774
0,1.0490827e-06
0,1.8974856e-07
0,6.043801e-05
1,0.9999919
1,0.99999964
0,6.637359e-07
1,0.9999994
0,5.3866544e-05
0,1.1703797e-06
1,0.99999905
1,0.9999871
0,1.2378412e-06
0,4.5931955e-07
1,0.9999987
0,0.00012776197
0,0.0024730419
1,0.9999999
0,5.101932e-07
1,0.99285626
0,4.5664096e-06
0,3.2962691e-06
1,0.9955657
1,0.99999857
1,0.99998665
1,0.9991763
0,2.6158668e-07
1,0.99999905
1,0.9999603
0,3.2202968e-07
1,0.99999857
0,2.384847e-07
1,0.99999785
0,3.258142e-07
0,2.835032e-07
1,0.99999833
1,0.9999988
0,6.12066e-07
0,3.0147996e-06
1,0.9999651
1,0.99999046
1,0.99999833
0,4.596707e-05
0,4.8380833e-05
1,0.9999982
1,0.9999994
1,0.9999995
1,0.99999034
0,4.4250896e-06
1,0.9999988
0,1.516238e-07
1,0.99999845
1,0.9999994
0,5.049625e-07
1,0.9999987
0,7.788424e-07
0,7.0615033e-06
0,1.8001357e-07
0,4.3670116e-07
1,0.9999995
1,0.99999547
1,0.9999993
0,2.0935346e-05
1,0.9999993
1,0.9995869
0,1.2079461e-06
1,0.99999654
1,0.99999475
0,1.2823091e-06
1,0.999998
1,0.99999905
0,1.3496125e-06
0,2.1311942e-07
1,0.9999974
0,3.4024632e-07
0,2.8724724e-05
0,1.1376134e-06
0,2.0109203e-05
0,3.4259097e-07
0,2.540376e-06
1,0.99999905
0,2.580706e-06
1,0.99999833
0,2.7585078e-05
1,0.99999905
0,4.2145433e-07
0,4.4861824e-07
0,1.0507076e-06
1,0.99999523
1,0.99996495
1,0.999961
0,1.29809805e-05
1,0.99999833
1,0.99999726
1,0.99999964
0,2.7494521e-05
0,3.716868e-07
1,0.99999094
0,3.6014873e-05
0,1.4587793e-06
0,8.87638e-07
0,0.000119477074
0,1.0823463e-05
0,7.532119e-06
1,0.9999969
0,2.1054543e-06
0,0.022188962
0,1.8378333e-07
1,0.9999976
0,1.4217208e-06
0,7.896925e-06
0,1.6345764e-05
0,3.9549855e-07
1,0.99999917
0,1.6355915e-07
1,0.9999999
1,0.99999845
0,4.985662e-07
0,1.8335669e-07
1,0.9999925
1,0.99999905
0,1.8110024e-06
0,3.0067267e-07
0,9.4763236e-05
0,2.6811924e-05
0,7.3439577e-07
1,0.99999857
1,0.99990046
1,0.9999881
0,1.844602e-06
1,0.99999726
1,0.9999989
1,0.9999995
1,0.9999999
1,0.9999865
0,4.5082786e-07
1,0.9999883
0,1.4862394e-06
1,0.99999833
0,2.3983564e-05
0,0.0005710867
0,8.852061e-06
0,3.1212952e-05
0,3.6300437e-06
0,9.766765e-07
1,0.99999464
1,0.9996507
1,0.9999993
1,0.9999994
0,4.920026e-06
0,6.073537e-06
0,1.7331395e-07
0,1.5490921e-06
1,0.9999989
1,0.9999975
1,0.9999175
0,0.00020458005
0,1.4192891e-06
0,4.4830134e-07
0,5.035769e-05
0,6.145248e-07
1,0.9999994
0,2.9199969e-06
0,2.4727188e-07
0,3.1710724e-07
1,0.99984026
1,1.0
1,0.9999924
1,0.9999523
1,0.9992902
0,8.131748e-06
1,0.9999523
0,1.5094079e-07
0,1.6577603e-07
0,2.7420953e-07
0,2.7098902e-05
1,0.99999976
0,1.6955926e-06
0,9.2815826e-05
1,0.99999917
0,2.2381396e-07
0,5.726088e-05
0,1.4548822e-06
1,0.99999976
1,0.99999857
0,3.6039071e-07
0,0.0003666224
0,5.0521925e-07
0,1.2720554e-07
0,1.6079306e-06
1,0.99998796
0,6.893929e-05
1,0.99886
1,0.99999845
0,1.2912724e-06
0,4.5852303e-07
0,1.8931123e-05
0,8.0875265e-07
0,0.001561394
0,2.5536602e-07
0,5.5110667e-07
1,0.99960476
1,0.9999989
0,7.080472e-06
0,2.9269202e-07
0,1.0670321e-06
0,2.339699e-07
0,5.142825e-07
1,0.9999981
1,0.9999963
0,1.937571e-07
0,2.1007239e-07
0,2.0348425e-06
1,0.9999982
0,1.6046065e-06
0,0.0009527404
0,3.1206503e-07
1,0.9999913
1,0.999508
0,0.00015289191
1,0.9999933
1,0.9996069
1,0.9965371
1,0.9999269
0,1.6772518e-06
0,3.7089136e-05
0,0.0008211859
1,0.99998915
0,1.8974856e-07
0,2.0322902e-06
0,6.960006e-07
0,2.5536602e-07
0,4.4679808e-07
1,0.99633694
0,5.1204097e-06
0,1.1305078e-06
1,0.9999999
0,2.4359923e-07
1,0.99916553
1,0.99972373
1,0.9994043
1,0.9999201
1,0.99999607
0,2.0478376e-05
1,0.9999833
1,0.99999964
1,0.99999666
0,1.3586583e-05
0,1.8709003e-05
0,7.9716e-06
1,0.99999964
0,1.3630227e-05
0,2.8041811e-06
1,0.99998164
1,0.9999987
1,0.9999981
1,0.9999819
0,1.5903498e-07
0,2.4650137e-05
1,0.999998
1,0.9999995
1,0.9999994
1,0.99998724
1,0.9999769
1,0.99999607
1,0.9999937
1,0.99999964
1,0.999795
0,2.3004749e-07
0,4.1335116e-07
1,0.999931
1,0.9999995
1,0.9999814
0,8.1950816e-07
0,2.5224095e-05
0,1.4035365e-07
0,1.779637e-07
1,0.9998374
0,6.4554275e-05
0,3.112367e-07
1,0.99999774
1,0.9999107
1,0.9999995
0,1.35931405e-05
1,0.999987
0,1.4035365e-07
1,0.9999989
1,0.99999726
1,0.9999963
1,0.9999994
1,0.99998844
0,4.4385874e-07
0,6.502376e-05
1,0.99998665
1,0.9999956
1,0.9999993
0,3.1596119e-06
0,2.9204097e-07
0,1.1127241e-06
0,1.4571483e-06
1,0.9999989
0,1.4249418e-06
1,0.9999999
0,1.0461391e-05
0,1.8237559e-05
1,0.9999609
0,1.3855707e-06
0,2.4708621e-05
0,4.814762e-05
0,2.5175192e-05
0,1.9446086e-06
1,0.9999982
1,0.99999964
0,1.6346106e-06
0,2.407041e-06
0,5.6226934e-05
1,0.99999845
0,1.0087429e-06
1,0.9999988
1,0.9999982
0,1.0493228e-06
1,0.99999964
0,5.210909e-06
1,0.99999607
1,0.9999999
0,3.4178665e-06
0,1.7355543e-07
1,0.99937785
1,0.9998945
0,2.2981489e-05
0,3.0869597e-07
0,2.6346106e-05
0,6.0269804e-07
1,0.9999218
0,3.9253056e-05
1,0.99999917
0,3.8833332e-05
0,2.0985733e-07
0,2.655166e-06
1,0.9999969
1,0.99999547
0,1.4780111e-05
1,0.9999995
0,1.8067183e-05
1,0.9998528
1,0.9994041
1,0.9999876
0,1.7309573e-06
1,0.99998856
1,0.9999554
1,0.9999815
0,4.018175e-06
0,1.1412327e-05
1,0.9999924
0,0.0002003259
0,1.7441308e-06
0,4.952093e-07
0,2.6346106e-05
1,0.9999902
0,1.3520108e-07
1,0.99999905
0,7.4446194e-07
0,1.9303394e-07
1,0.9999876
1,0.9999776
1,0.9999988
0,5.203447e-07
