target,prediction
0,1.9424684e-05
0,1.1027202e-05
0,9.468222e-05
1,1.0
0,3.1038114e-06
1,0.8048778
0,1.6220883e-05
0,5.701564e-07
1,0.9998729
0,0.0004937963
0,4.9473297e-06
0,2.4676049e-06
1,0.9537831
0,0.0008077329
0,9.308874e-05
1,0.99991
1,0.99999356
0,1.3686811e-05
1,0.9999987
1,0.99999857
0,3.4129954e-08
0,5.1968414e-07
0,0.00044643407
1,0.9999943
0,4.3171203e-06
1,0.99999416
1,1.0
0,3.9847157e-05
1,0.9999999
0,1.069372e-06
1,0.99999964
0,0.00016303058
1,0.9999989
0,1.56568e-05
0,0.00031395062
0,1.4590393e-07
0,4.245435e-08
0,0.0004937963
0,7.918357e-07
0,9.861378e-07
1,0.99999654
0,2.5911108e-05
0,3.988575e-06
1,0.9976278
0,0.00023505288
1,0.9998882
1,0.9998921
0,1.9503981e-05
0,1.3266683e-08
0,2.5948957e-08
0,9.02307e-07
1,0.9995586
0,2.5003974e-09
0,3.097272e-05
0,0.0006533677
0,2.8471293e-06
0,1.8708306e-05
1,0.999982
1,0.99999964
1,0.9993863
0,5.8574155e-06
0,1.5686692e-05
0,7.133809e-08
0,1.4588151e-05
1,0.9999994
1,0.9999938
0,1.4705497e-05
1,0.99988544
0,2.0549369e-05
0,3.769284e-06
0,9.251689e-07
0,6.971099e-06
0,3.671425e-05
0,1.2022998e-05
1,0.99999976
0,2.1719155e-05
1,0.9999994
1,0.9829737
0,5.9301016e-07
1,0.9999896
0,1.737825e-07
1,0.99942017
0,3.3670537e-09
1,0.99997294
0,0.0008313776
1,0.9999999
0,1.3089319e-05
1,0.9998976
1,0.6144287
1,0.9999995
0,1.25060005e-05
0,0.000316104
1,1.0
1,0.99999905
1,0.99999976
0,2.592455e-06
0,1.3705031e-05
1,0.16413511
1,1.0
0,3.5640105e-06
0,2.3401915e-08
0,1.9672645e-05
1,0.9999993
0,1.0943097e-06
0,3.5576087e-07
1,0.99518496
0,4.0928148e-07
1,0.99999964
0,7.306069e-05
0,5.077027e-06
1,1.0
1,0.9999999
1,0.9999981
0,0.004561476
0,2.5952181e-06
0,5.5321525e-06
0,6.410217e-05
0,4.4408273e-05
0,1.564965e-05
1,1.0
0,9.6863275e-08
0,0.019982733
1,0.9999429
0,1.0486051e-05
0,1.1534716e-08
1,0.99999905
1,0.9991722
0,7.116372e-07
1,0.9999993
0,1.3137289e-05
1,0.99997723
1,0.9999752
0,0.00014593116
1,0.9999999
1,1.0
0,8.523267e-07
1,0.9999982
0,1.9979034e-06
1,0.99984694
0,2.1072933e-07
0,0.0004937963
1,0.9999994
1,0.9999987
0,1.9228792e-06
1,0.9999999
1,1.0
0,0.009109142
1,0.9999608
1,0.9999976
1,1.0
0,1.7671823e-06
1,0.9999896
1,0.9999982
0,5.6261238e-06
0,1.754775e-06
0,0.00036380245
1,0.9968003
0,4.305168e-05
1,0.9999994
1,1.0
1,0.9999999
0,2.297651e-07
0,2.1201016e-05
1,1.0
0,0.0001533479
0,7.6044607e-06
1,0.20867743
1,0.9999995
0,1.2949387e-06
1,0.9999999
0,3.9685685e-07
1,1.0
1,0.9999999
1,0.99999917
0,3.6015604e-07
1,0.9999999
0,1.0990497e-08
1,0.9999999
0,1.8082343e-06
0,1.7336404e-05
0,0.00020484923
0,2.825603e-05
1,1.0
0,6.9040784e-06
0,0.00042439337
0,1.0882852e-05
0,1.7901876e-09
1,0.99999976
0,5.1157645e-07
1,0.99998224
1,0.9999999
0,3.519999e-08
1,0.9999999
1,0.9999896
0,3.87194e-06
1,0.99999976
0,9.6376205e-08
1,1.0
0,0.00040106694
1,0.99999976
1,0.9999999
0,2.2349506e-05
0,5.26581e-05
0,1.863722e-05
1,0.99998736
0,1.3856968e-05
1,0.99999654
1,0.99998903
0,2.3561606e-05
1,0.9999988
1,0.9999943
1,0.99999726
1,0.99999285
0,4.942266e-07
0,9.670187e-05
1,0.9999931
0,0.0006173195
0,5.6620793e-06
0,3.7423953e-07
1,1.0
0,2.5677707e-06
0,7.783723e-07
0,8.976551e-06
1,0.9999999
0,3.996685e-08
1,0.99999964
0,3.6918376e-05
1,0.99999976
0,1.5438548e-07
1,0.99996126
1,0.99815077
0,6.147342e-05
1,0.8175794
0,7.919831e-06
0,3.0238554e-05
1,0.9999981
0,3.2568895e-08
1,0.9999949
1,0.99999964
0,2.3224711e-06
0,7.009908e-05
0,3.6769922e-08
0,3.146642e-05
0,1.2660877e-07
0,5.4062826e-07
1,0.9999993
0,6.9571195e-07
0,6.465846e-07
0,1.5587317e-05
0,2.8079492e-05
1,0.99995637
0,7.3336196e-05
0,2.8471293e-06
0,0.00033906833
0,2.4107967e-05
1,0.99999905
0,1.0051968e-09
1,0.99999964
0,0.00066869817
0,6.1207595e-10
0,8.8021325e-06
0,0.0016318192
1,0.9999999
0,0.0001436971
0,9.848238e-05
0,1.8435327e-06
1,1.0
0,6.345583e-05
0,1.9617137e-05
0,2.7801106e-09
0,1.2392265e-05
0,1.38803e-05
1,1.0
0,8.486357e-08
1,0.99824715
1,0.99998236
1,0.999913
0,5.58283e-05
0,1.9944453e-09
1,0.9999428
0,8.652333e-08
0,3.2849108e-05
1,1.0
0,4.3832774e-06
1,0.9999999
1,1.0
1,0.9999999
0,1.5593978e-05
1,1.0
0,1.2168513e-05
1,0.9999901
1,1.0
0,1.3276066e-07
1,0.99999833
1,0.9999989
1,0.9999604
0,2.9661924e-06
0,0.009774484
1,0.99999297
0,2.596357e-05
0,1.553825e-05
1,0.99999905
1,0.99999964
1,0.9999831
1,0.9999999
0,4.028229e-05
1,1.0
0,0.00016190835
0,0.5403706
0,1.18247435e-05
0,1.034694e-05
0,1.3542591e-06
1,0.99999964
0,3.2351693e-06
0,0.0032892053
0,0.00016695641
1,0.99999774
1,0.9999988
1,1.0
1,1.0
1,1.0
0,5.3423014e-06
1,0.9993299
1,0.9999945
0,4.826572e-06
0,3.7576734e-07
0,1.513215e-05
1,0.9999993
1,0.9999995
0,3.686628e-06
0,1.38803e-05
0,3.4888213e-05
0,4.731327e-07
1,0.99999976
0,3.4013479e-09
1,1.0
0,3.3093585e-07
1,0.98260003
0,0.0038348783
1,0.99999976
0,0.00011422102
1,0.9999945
0,4.374929e-06
0,0.00017506302
0,2.6475187e-05
0,5.8800435e-07
0,6.176687e-06
1,0.7727973
1,0.9999937
1,0.99990094
0,3.1322474e-05
0,4.385745e-05
1,0.99999976
0,2.2473118e-06
1,0.99999964
1,0.9879639
0,9.497443e-07
1,1.0
1,0.9999989
0,2.972348e-06
0,7.894178e-08
1,0.9999974
1,0.99999845
0,6.627979e-08
0,0.0013755163
0,8.4262945e-05
0,1.582101e-06
1,1.0
1,0.9999999
1,0.9999999
1,0.99999976
1,0.9999995
0,6.674462e-06
0,3.423692e-07
0,4.0337667e-08
0,5.585775e-05
0,0.0019117966
0,5.701564e-07
0,3.7471564e-05
1,0.99999714
1,0.99540776
0,3.0025483e-05
1,0.993334
0,2.2876239e-07
1,0.9999999
0,4.818942e-07
1,0.9999976
0,4.2975978e-07
0,1.2868733e-07
0,2.4004826e-06
1,0.9999416
0,3.1274016e-07
0,2.4683477e-08
1,0.99999976
1,0.9999999
1,0.9999665
1,1.0
1,0.9999999
0,1.8634022e-06
0,2.9999749e-06
1,0.9999441
0,2.6558282e-05
0,0.00034890414
0,0.00045985746
0,9.1146795e-08
1,0.9999956
0,7.5850613e-07
1,0.9989649
1,0.9999995
0,1.6191577e-06
1,0.99999774
0,2.0157256e-07
1,1.0
0,1.3241146e-05
1,0.74310905
1,0.99999905
1,1.0
0,0.00024408825
1,0.99999905
1,0.9999887
1,0.9964665
0,0.00023654345
0,0.00019069931
1,0.9999999
1,0.99999833
0,9.993156e-05
0,2.8352013e-05
0,9.620921e-07
1,0.9999999
0,1.5185128e-06
1,1.0
0,9.5953055e-08
0,0.0010040867
1,0.9998938
1,0.99999964
1,1.0
1,0.999979
1,0.99998975
0,0.00087361445
1,0.9999975
1,0.9999615
1,0.9999988
0,0.00021799437
0,8.2468574e-07
0,2.1270234e-05
0,1.19052764e-07
0,2.2839066e-08
0,8.248767e-06
0,0.0045294166
0,0.00015374715
1,1.0
1,1.0
0,1.0928231e-07
0,0.00017495173
0,0.00024136876
0,2.2437314e-06
0,2.4500496e-05
0,9.314057e-07
1,0.9999951
1,0.99999833
0,1.287073e-05
0,1.0279256e-06
1,1.0
0,1.813917e-07
1,0.9998896
1,0.999956
1,1.0
0,2.4503945e-06
0,0.079015136
0,0.0005156423
1,0.9999993
0,2.0584346e-07
1,0.9999999
1,0.9999999
0,0.0011383638
0,5.891123e-08
1,1.0
1,0.99999964
0,3.2755224e-08
1,0.9999943
1,1.0
0,0.0005347181
0,5.8006946e-09
1,0.9999994
0,3.545339e-09
1,0.99999213
0,2.3947928e-07
0,1.2990876e-05
0,0.00019070403
0,3.732757e-07
1,0.9999999
1,0.9999999
1,0.99999976
1,1.0
1,0.99998784
0,5.917191e-05
0,3.655877e-07
1,0.99999976
0,1.19052764e-07
0,5.2860773e-06
0,7.2424236e-06
0,5.781958e-06
0,3.859141e-05
1,1.0
0,1.4590393e-07
1,1.0
1,0.9999485
1,1.0
0,8.873847e-09
0,0.00083840947
1,0.9999881
0,1.5197819e-06
0,1.3502249e-07
0,3.7895331e-06
0,1.3781125e-05
1,1.0
0,9.900864e-06
0,1.5564383e-05
1,0.99999964
0,1.13710885e-05
1,0.9999995
0,1.7120386e-05
0,3.1550768e-05
0,2.678646e-07
1,0.9999937
0,0.00088164135
1,1.0
0,1.3918323e-06
0,6.115844e-05
1,0.99999976
0,2.0118141e-05
1,1.0
1,0.99999964
1,0.99999905
0,0.0003010035
0,5.2994687e-06
1,0.9999291
1,0.9999956
0,8.457731e-05
1,0.9999999
0,1.0974463e-05
1,0.9999999
0,4.836151e-07
0,2.1593823e-07
1,0.99999785
0,0.0003136368
0,4.0131474e-07
0,8.523267e-07
1,1.0
0,2.993265e-08
1,1.0
1,0.9998865
1,0.99999976
1,0.99999976
0,1.4021599e-07
0,0.005902031
1,0.99999976
1,0.99999857
0,5.1978775e-05
1,0.99972194
1,0.99998975
0,0.00085296034
1,0.9998723
0,7.890384e-06
0,1.2829017e-05
1,0.99992096
1,1.0
0,4.1483247e-05
1,0.98715836
0,2.263567e-05
1,0.9999987
0,3.0968663e-06
0,0.0033242584
1,0.99999976
0,3.4162208e-06
0,3.2789268e-07
1,0.9999999
1,0.99999976
1,0.9999864
0,4.409085e-07
1,0.999998
1,0.9999999
1,0.9999492
1,0.9999819
0,0.010220089
0,7.598035e-07
1,0.9999999
0,7.5800526e-06
0,0.00034803592
1,0.99999607
0,1.0649353e-07
0,0.0001371242
0,6.1138853e-06
0,0.00033763258
1,1.0
1,0.9999999
0,5.756946e-05
1,0.9945728
1,0.9974927
0,3.7720351e-06
1,0.97710097
1,1.0
1,0.99999356
0,4.425827e-05
0,6.4839674e-05
0,0.00010758506
1,0.99999964
0,4.69629e-07
1,0.9999975
0,1.0668525e-07
1,0.18606418
0,1.08161435e-08
1,0.9999999
0,3.2549004e-05
1,0.99999905
1,0.99999833
0,1.9803561e-05
1,0.9999999
0,0.00010966345
0,2.6184e-05
1,0.9999913
1,1.0
1,0.45879737
1,0.99998987
0,0.006806964
0,2.2464854e-05
0,6.1365618e-06
1,0.9999975
0,1.8368853e-07
0,2.3463063e-07
1,0.9999999
1,0.9999989
0,0.0007617725
1,0.99384487
1,0.9999932
0,2.4595402e-05
1,0.99999964
0,0.0035215672
1,0.99997425
1,0.9409687
1,0.99774605
1,0.9999999
0,1.881828e-05
0,4.0552045e-06
1,0.9999999
0,2.309907e-06
0,6.3339708e-06
1,0.9999999
0,2.2295785e-06
1,1.0
0,7.1598355e-05
1,0.99999607
0,0.00011964386
0,1.0587264e-06
1,0.99999976
0,6.2210885e-09
0,3.0958334e-05
1,0.99998474
1,0.99999976
0,6.7763167e-06
1,0.99999964
1,0.9999845
1,0.99999976
1,0.9999993
1,0.9999995
0,3.3093585e-07
1,0.99980706
1,0.9999999
0,1.6223112e-05
1,0.99999905
1,0.99787974
1,0.99999976
1,0.99993396
0,1.2016361e-05
0,4.5857632e-08
1,0.99999905
1,0.99999416
0,9.0609853e-07
0,0.00032257516
0,1.2509797e-06
1,0.9999999
1,1.0
0,2.3359595e-08
0,6.0619772e-05
0,0.02799249
0,3.382182e-05
1,0.9999999
1,0.99999976
1,0.99999404
0,1.816172e-08
0,1.3163889e-05
1,0.9999999
0,6.7979613e-06
1,0.9999999
1,0.9999987
1,0.99999857
0,3.2586478e-08
0,5.6049583e-07
0,4.6807023e-07
0,0.00010466268
0,2.2987233e-05
0,3.2957708e-08
1,0.9999956
0,2.3991961e-05
0,1.6220883e-05
0,0.0003257245
0,0.0005390319
0,1.4987597e-05
1,0.99988306
0,3.792157e-08
0,3.2180144e-06
1,0.9999999
0,3.0559033e-05
0,0.00020883509
0,1.1939167e-05
1,0.99999964
1,0.9999999
1,0.9999999
1,0.9999881
1,0.99999654
0,0.05454255
0,0.00018970168
0,5.701564e-07
1,0.9999994
1,1.0
1,0.9999565
1,1.0
0,1.2666794e-05
1,1.0
0,5.3838726e-06
1,1.0
0,0.008591422
0,1.1555747e-08
1,0.99999
0,0.012904987
1,0.9999863
0,3.8034325e-06
0,2.4110684e-06
1,0.9999993
0,0.0033688485
0,1.2025521e-08
0,9.510486e-07
0,2.4041958e-05
1,0.99998677
1,0.9999999
0,0.0005156423
1,0.99999595
0,2.2131304e-05
0,0.0042554373
0,9.951194e-06
1,0.9984718
0,1.5433042e-07
0,2.0213815e-07
1,0.9999975
0,4.316519e-06
0,5.6205895e-06
0,3.3843482e-06
0,2.6558282e-05
0,2.5942952e-06
1,0.99998903
0,1.7432679e-07
0,1.3051335e-06
0,1.0668382e-05
1,0.9999999
1,0.9242206
0,3.7768327e-08
1,0.99999666
0,1.908778e-06
1,0.999998
0,0.00032131062
0,1.2022797e-07
1,0.999998
1,0.9999999
1,0.9999999
0,2.9423065e-06
1,0.9999982
1,0.9999999
1,0.9999999
0,3.8031892e-06
0,3.14165e-06
1,0.99999785
1,1.0
1,0.99999964
1,0.9999999
1,0.99999964
0,5.19706e-05
1,0.9999999
0,0.001887158
0,9.320822e-05
0,3.2029598e-06
1,0.9999988
0,0.00015403373
1,0.99999976
0,4.972618e-08
0,1.8028416e-07
0,0.00015800609
1,1.0
0,0.0014772168
1,1.0
1,0.9999906
1,0.9999999
1,0.9999788
1,0.99683726
1,0.9999999
1,0.99999833
1,1.0
0,0.00058339024
0,5.966822e-06
0,1.6639802e-05
1,1.0
1,0.9999993
0,2.3947928e-07
0,1.8944222e-06
1,0.9999393
0,8.9109085e-07
1,0.9999993
0,2.6309056e-06
0,1.3789513e-05
0,7.987095e-08
0,6.5972046e-08
1,0.99999964
1,0.99999976
0,3.920259e-05
0,0.023050103
0,1.6934637e-05
0,4.0731347e-08
0,1.7565497e-05
1,0.9998697
0,1.738997e-07
1,0.99999166
0,2.9197017e-06
1,0.99999976
0,1.6330603e-07
1,1.0
1,0.99999535
0,0.006940554
0,0.002303312
0,2.159785e-05
0,1.38803e-05
0,3.1349945e-08
0,1.2392265e-05
0,7.044346e-10
0,7.631468e-05
1,0.9999881
0,4.1294644e-08
0,2.6184e-05
1,0.9999999
0,0.051858045
1,1.0
0,5.894254e-07
0,8.930103e-08
1,1.0
1,0.9999064
1,0.9999956
0,0.0013917563
1,0.9999896
1,1.0
0,9.1370003e-07
1,1.0
0,1.7403394e-05
1,0.99998796
0,1.1215155e-06
0,0.0015532736
0,1.6696167e-05
1,0.9999924
0,0.1280903
1,0.9999386
1,0.9999999
0,1.1468015e-06
1,1.0
0,0.00021255552
0,0.0012933594
1,0.9999999
0,0.025636286
0,0.00057407276
0,1.3955497e-07
0,2.8712361e-06
0,0.00030297946
0,1.9329129e-07
0,6.4932474e-06
0,6.89133e-07
0,6.434419e-08
1,0.9999999
0,0.010564426
1,1.0
1,1.0
0,1.0060587e-05
1,0.99998486
1,0.9999987
0,5.0968683e-06
1,0.9999974
0,1.2022998e-05
1,0.99999094
0,1.6918913e-05
1,0.99999964
0,6.674462e-06
0,3.8048076e-06
0,3.439512e-07
1,0.99999714
0,6.273901e-06
1,0.999759
1,0.99993515
1,0.9999465
0,1.858323e-08
1,0.9999838
0,0.00029959748
0,2.653594e-06
1,0.99998546
0,3.1981892e-06
1,0.9999995
0,9.737527e-06
1,0.9999994
0,4.738872e-05
1,0.9999994
0,0.0046857325
1,0.99999845
0,0.004723269
1,0.9999969
0,1.0893373e-07
0,2.3991961e-05
0,1.7479555e-05
1,1.0
0,0.0005680884
1,0.99996424
1,1.0
0,9.104729e-06
0,0.0014537291
1,1.0
1,0.99999976
0,0.00028445883
1,1.0
1,0.9999999
1,0.9999987
0,2.2320752e-05
0,3.975079e-06
0,4.0012645e-05
1,0.99999714
0,5.2220895e-07
1,0.99999964
1,0.99999976
1,1.0
0,0.02439598
1,1.0
1,0.99999964
0,0.00034426356
1,0.9999995
1,1.0
0,4.415666e-07
0,0.00011934783
1,0.9999999
0,0.00010192594
1,0.9999838
0,0.0005816879
1,0.99998283
0,5.3308986e-07
0,0.0067514647
0,2.7074751e-05
0,0.00029493828
0,1.7120386e-05
0,3.0872413e-06
0,0.008263977
0,6.129469e-08
1,0.99999547
1,0.99198604
1,0.9999995
0,2.498345e-05
1,0.99998546
0,0.00041567523
1,1.0
1,0.9999976
0,2.3519647e-08
0,2.994504e-08
0,0.0004943803
0,0.00010153113
1,0.9999999
1,0.99999785
1,0.99999976
0,2.4481213e-07
1,0.99999285
1,0.9999994
1,0.9999994
1,0.9999969
0,1.03386255e-05
0,2.187697e-07
0,1.38803e-05
1,0.99999964
0,6.584415e-06
0,0.012108625
1,1.0
0,0.00022970243
0,7.890384e-06
1,0.9999956
0,2.2663426e-05
0,7.162085e-08
1,0.9999993
0,3.3800796e-05
1,0.99854714
0,6.499816e-05
1,0.9999987
1,0.9999331
0,2.5778455e-09
1,0.9999769
1,0.9999999
0,0.00010153113
0,0.00025666828
1,0.99999976
1,1.0
0,3.096058e-05
1,0.9999957
1,0.99995756
1,1.0
0,6.9314774e-05
0,3.204703e-07
1,0.9999999
0,1.6030158e-06
1,1.0
1,0.9999988
1,0.99999416
1,0.9998685
0,4.6389342e-08
0,9.308874e-05
0,0.0003236712
0,3.81282e-08
0,1.9627653e-06
0,1.3545738e-07
0,3.3191454e-06
0,4.6294502e-07
0,5.1088446e-06
0,1.047246e-05
1,0.99999976
0,1.3381418e-05
0,2.3902847e-05
0,9.800858e-09
0,1.0288711e-06
0,0.034092676
0,2.6994774e-05
0,4.5804713e-06
1,1.0
1,0.99999774
0,5.178926e-07
0,0.03820185
0,7.775623e-06
0,8.64153e-06
0,0.0006518923
1,0.99999964
1,0.9999199
1,0.99999964
1,0.999998
1,0.9999999
1,0.99995553
0,1.6286947e-05
0,7.98021e-06
0,5.8759597e-09
0,2.7829938e-05
1,0.9999943
0,1.3236184e-05
1,0.99999845
0,1.4835552e-08
1,0.9999912
1,1.0
1,0.99999344
1,0.99999964
1,0.9999944
1,0.9999974
1,0.99999356
1,1.0
0,3.454706e-07
0,3.0285106e-05
0,7.347763e-08
0,0.013064309
0,3.6278868e-07
0,3.1161524e-06
1,0.999987
1,0.99999905
1,0.99567395
1,0.99999964
0,0.00014797584
1,0.9999999
0,0.00021066741
1,0.99999964
0,0.00555868
1,0.99999833
1,0.9999982
0,0.0010853228
1,0.99999857
0,9.580036e-08
0,2.4399029e-07
0,2.0579238e-05
0,3.4128266e-07
1,0.9999995
1,1.0
1,0.9999976
0,1.2632272e-06
0,2.2876239e-07
0,1.0893373e-07
0,0.0011678587
1,0.99999976
0,0.0007878382
1,0.99999225
1,0.99999917
1,0.99997926
1,0.99999857
0,0.0002080943
1,0.99999976
0,7.765262e-07
0,3.7829648e-06
0,1.4689052e-08
0,1.6680558e-07
0,0.0157265
0,7.5800526e-06
0,6.02262e-08
1,0.99999595
0,2.4336534e-05
0,1.7692597e-05
0,2.5924452e-05
1,0.9999995
0,1.15468e-06
1,0.99999964
0,5.6618677e-07
1,0.99999964
0,4.4353137e-06
1,1.0
1,0.9999994
1,0.9999684
0,3.1993628e-09
1,0.9420859
1,0.99999416
0,3.133619e-06
1,0.9999999
0,1.5381147e-06
1,0.99999464
0,3.894861e-06
1,0.95451576
1,0.999987
0,0.0004317288
1,0.9999993
0,1.7082167e-06
1,0.9999857
1,0.9999989
0,3.3093585e-07
1,0.9999944
0,0.0009611492
0,0.00027859403
0,2.7335312e-07
0,4.3725333e-07
0,0.00031652924
1,0.99999774
0,0.00049963145
0,5.929779e-06
1,0.9999989
0,2.5857682e-07
1,0.9999999
0,4.9849433e-08
0,2.1977239e-07
1,0.9999988
0,2.5301247e-06
1,1.0
1,0.9999981
0,1.0445294e-06
0,0.0030460707
1,0.99999785
1,0.9999993
0,1.0022043e-06
0,3.975079e-06
1,1.0
0,1.8200406e-06
0,0.00030180294
0,2.3121925e-06
0,9.44618e-09
1,0.99999857
0,2.8194663e-07
0,4.259602e-07
0,3.671425e-05
1,0.99716103
0,1.2073026e-05
0,9.856078e-06
1,0.98260003
0,8.794791e-06
1,0.99999404
0,4.9140147e-07
1,0.9999844
0,6.5355925e-06
1,0.9999995
0,1.3540172e-05
1,0.9999939
0,1.951756e-06
1,0.9999914
1,0.9999994
1,0.90135026
0,6.192301e-08
0,3.2540597e-06
1,0.9999546
1,0.99999166
0,4.2222255e-06
0,7.051571e-07
0,9.09533e-06
1,0.99998903
1,0.9999852
0,8.0498616e-08
1,0.99630153
1,1.0
0,4.0054143e-05
0,1.0614332e-07
0,1.4118645e-05
0,1.09771745e-05
0,0.0006623754
1,0.9999981
1,0.9999194
0,1.2022998e-05
0,1.11267e-06
0,1.3290815e-05
1,1.0
0,1.287073e-05
0,2.3169108e-05
0,3.8048076e-06
0,4.6502825e-07
0,1.3566023e-05
0,5.480732e-06
0,7.362363e-09
0,0.00025513506
1,1.0
1,0.99999976
1,0.99999654
1,0.99999905
0,2.6347323e-06
0,1.31362e-05
0,2.3527318e-05
1,1.0
1,0.9999963
0,1.709902e-07
0,0.058607534
1,1.0
1,0.9999931
0,1.9582481e-05
0,0.0005955254
0,1.8586904e-07
0,0.028505098
1,1.0
1,1.0
1,1.0
1,0.8627147
1,0.9999989
1,1.0
0,3.7353824e-05
1,1.0
0,8.0510193e-07
0,3.4438536e-08
0,2.8646706e-05
1,0.9999981
0,0.061362278
1,1.0
1,0.9999999
0,2.860828e-07
0,7.2896814e-06
1,0.9999982
1,1.0
0,8.581284e-06
0,6.302698e-09
1,0.9999995
0,6.861224e-06
1,0.999997
0,1.0683308e-05
1,0.9999999
0,1.1920554e-05
0,1.6428795e-07
1,0.9999994
0,1.7120386e-05
0,0.0008142461
1,0.9999976
1,0.9999943
0,1.1741297e-05
0,5.299168e-05
1,0.9999639
0,5.1088446e-06
0,4.69629e-07
1,1.0
0,3.0238554e-05
1,0.9999995
1,1.0
1,0.99999857
0,3.1584823e-06
1,0.99999976
1,0.9999995
1,0.9999987
1,0.9993894
0,1.2862351e-05
1,1.0
0,4.0232754e-07
1,0.9998863
0,4.6749437e-06
0,0.0122527825
1,0.9999994
0,0.0020366209
0,7.342564e-07
1,0.9999995
1,0.99999857
0,3.1526113e-06
0,4.916785e-07
1,1.0
0,1.0974463e-05
0,4.6968642e-05
1,0.9999999
0,0.00093367934
1,0.9999988
0,0.004050018
1,0.9998808
1,1.0
1,0.9999993
0,0.0005037642
1,0.9999999
0,0.00031787224
1,1.0
0,2.7353452e-05
1,0.99999976
1,0.99999845
1,0.9999999
0,0.0061159227
0,0.00014843186
1,0.9999999
0,0.0007581273
1,0.9914894
1,1.0
0,3.943317e-06
0,1.5313586e-05
0,2.7045795e-07
0,6.362231e-06
0,0.00028040956
1,0.9999999
0,4.1612137e-05
0,3.3164102e-07
0,0.00092253694
0,6.258958e-05
0,3.3164102e-07
1,0.99999344
1,1.0
1,0.9999987
0,1.5118441e-07
1,1.0
0,5.4420184e-06
1,0.99984443
0,8.507604e-08
0,4.6114466e-05
1,0.9999925
1,0.99999964
1,0.99999976
0,1.709148e-05
1,0.99995446
1,1.0
1,1.0
0,0.030092167
0,4.5644626e-08
1,1.0
1,0.9999838
0,0.00101728
0,6.329536e-07
1,0.99999917
0,2.6282774e-07
0,0.30064014
0,4.2540805e-07
0,0.007370924
0,2.653594e-06
1,0.9999999
1,0.99978405
1,0.99999976
0,2.2494889e-05
1,0.9999925
0,1.16398e-05
1,0.9999999
0,5.852619e-08
1,0.9999907
1,0.9999987
0,1.4048762e-05
0,1.11389635e-08
0,1.2439427e-06
0,0.0043832106
1,0.9999994
1,1.0
0,7.890384e-06
0,7.0530164e-06
0,6.4156535e-05
1,0.99999833
0,8.660349e-06
0,0.00015409969
0,3.8048076e-06
0,6.011819e-06
1,0.9999769
0,4.0889234e-05
0,0.00010933058
1,0.9999999
1,1.0
1,0.9999999
1,1.0
0,1.7698404e-06
0,2.1505773e-05
0,9.747503e-07
0,0.00060460105
1,0.99999976
0,3.242179e-07
1,0.9999994
0,4.15391e-05
0,4.3801438e-06
0,9.065722e-07
0,0.0013423816
0,1.1207125e-06
0,2.465622e-06
1,0.5059665
0,1.8297853e-05
1,0.9999951
1,0.9999871
0,0.00012031004
1,0.51659787
1,0.99999976
0,7.64058e-07
0,4.6818474e-09
1,0.9999496
1,0.9999932
1,0.9999907
0,1.2244191e-06
0,3.5616384e-07
0,0.00042575286
1,0.99999976
1,0.9999995
1,0.9999999
0,6.3845764e-05
0,9.856078e-06
0,6.4131826e-05
0,0.00034125583
1,0.99999964
0,0.0061392533
0,0.0005333326
1,0.9999999
1,0.9999553
0,2.543826e-06
0,8.7078666e-07
0,0.0017374371
0,0.0011442536
0,2.6055792e-05
1,0.99999976
0,0.0033119095
0,6.974781e-05
0,5.1071265e-07
0,2.9953978e-06
1,0.9990576
1,0.99999976
0,1.5445382e-06
1,0.99993026
1,1.0
0,0.0004056695
0,7.0898573e-06
0,1.1458592e-06
1,0.9999988
0,7.2678915e-05
0,6.3017245e-09
0,3.72021e-05
1,1.0
1,0.99999976
0,1.2022998e-05
0,1.2629598e-06
0,2.8407555e-06
1,0.9999521
1,0.9999945
0,1.3217918e-06
1,0.9996119
0,8.818711e-06
0,1.2853945e-06
1,0.99999106
1,0.9999931
1,0.99999726
1,1.0
1,0.9999999
0,9.21851e-06
1,0.99989915
1,0.9999753
0,0.00041638393
1,0.99991643
0,1.0164475e-07
0,0.00027104942
0,0.0010760655
0,9.2790426e-05
0,3.4243328e-06
1,0.9999988
0,0.00049024133
0,3.4624176e-07
1,0.9999999
1,0.9999999
0,7.516846e-07
1,1.0
1,0.9999989
0,2.6013955e-05
0,0.0027696178
1,0.99992716
0,7.8870653e-07
0,5.217042e-07
0,4.7207445e-07
0,0.00017451854
0,0.0042228564
1,0.9999999
0,8.953629e-06
1,0.99999976
0,6.627979e-08
1,0.99999523
1,1.0
0,6.2743497e-06
0,1.4655083e-05
1,0.99999785
0,1.069372e-06
0,9.404883e-06
0,8.523267e-07
0,3.7356099e-06
1,0.9999999
1,0.9999999
0,4.306152e-07
1,0.99999845
1,0.9999999
1,0.99999225
0,2.5494267e-09
1,0.99999774
1,0.9975811
1,1.0
0,1.2349051e-05
0,8.0498616e-08
0,7.439056e-08
0,1.0653253e-07
0,1.44092755e-05
0,9.9743775e-06
1,0.9999975
0,1.1225652e-05
0,5.7272537e-06
0,1.1408227e-06
0,2.3725006e-05
0,5.3806478e-05
1,0.9999999
0,7.2118176e-08
0,0.000116842
0,1.7191189e-06
1,0.9999999
1,1.0
0,1.3898936e-05
1,1.0
0,0.00030907828
0,5.5375242e-08
0,1.4502855e-05
1,0.99999905
