target,prediction
0,0.0012146088121963478
0,0.00017514274515636102
1,0.9795707324719912
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0003608525355315425
0,0.0012403452168317257
1,0.999998925492836
1,0.797030108746923
0,0.01431786563825048
1,0.999998925492836
0,2.5289767334915024e-05
1,1.0
0,0.00024758117048735744
0,0.00020021948128714684
1,0.999989479819997
0,7.902161658349474e-05
1,1.0
0,0.0025932392855218074
0,2.5723472668810287e-06
1,1.0
0,0.0
0,0.0
0,0.00030161482749056204
0,3.866064076145999e-06
0,0.0001661350345560872
0,1.9750584938324796e-05
0,0.0001661350345560872
1,0.999998925492836
1,0.9478313308237647
1,1.0
1,0.9478313308237647
0,2.5723472668810287e-06
1,0.999998925492836
1,0.8574650978718436
0,0.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.00030161482749056204
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.999998925492836
0,9.007710600273834e-06
1,0.8828106825935074
0,2.5723472668810287e-06
1,0.982451747335336
0,2.628499514245977e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.0031668906520220513
1,1.0
0,0.00028981283108881796
1,0.8217245371013467
0,3.866064076145999e-06
0,0.0006701589266534379
1,0.797801253756998
0,7.902161658349474e-05
1,0.9795894778826473
1,0.9343873027949245
1,1.0
0,0.008176647693956422
0,0.7785503090939102
1,0.9332975573706225
0,0.017338783636331487
0,0.0
0,9.007710600273834e-06
0,0.00023983128560483354
1,1.0
1,1.0
0,3.687975697767256e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.8712200894826058
0,7.902161658349474e-05
1,1.0
0,0.012878756391320393
0,2.5723472668810287e-06
1,0.982451747335336
0,0.0047292727268228515
1,1.0
0,0.017338783636331487
0,0.00032154094407813206
0,2.5723472668810287e-06
1,0.905691522574397
0,7.902161658349474e-05
1,0.8647768396553375
0,0.0
1,1.0
1,0.999989479819997
0,0.07981399832749433
0,0.029361892903937776
0,0.002231626920671954
1,0.8974759815907654
0,1.9750584938324796e-05
0,0.0015007645907524764
0,7.902161658349474e-05
0,0.004576355122704427
0,0.04186112149810736
0,0.0007323399055998945
0,0.0
0,0.0790296967468368
1,1.0
0,0.0
1,1.0
1,1.0
1,0.8805093667623403
1,1.0
1,1.0
1,0.8361773263237615
1,1.0
1,1.0
0,0.04493147714995612
1,1.0
1,1.0
0,0.027863332362867827
1,1.0
0,0.00017514274515636102
1,0.6943831457579802
0,0.006863792293135932
1,1.0
0,0.05679856915170052
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
0,0.0008819338947794325
0,0.0
0,1.9750584938324796e-05
0,0.0018815305496817706
0,3.866064076145999e-06
1,0.8979089253893445
0,0.0
0,2.5289767334915024e-05
1,0.9332975573706225
0,1.9750584938324796e-05
1,1.0
0,0.0006364572735623915
0,0.173210610578754
0,3.866064076145999e-06
0,3.866064076145999e-06
0,9.007710600273834e-06
0,2.628499514245977e-05
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.9999949765604299
1,1.0
1,1.0
0,0.002472382083504201
0,0.06097977537242413
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0
1,1.0
0,0.00020021948128714684
0,0.0
1,1.0
0,0.0012146088121963478
1,1.0
1,0.8733046238930494
0,2.5723472668810287e-06
1,1.0
0,0.08780991809908441
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.9963768115942029
0,0.6503015759773645
1,0.9225832716563369
1,0.8545023006945633
0,3.866064076145999e-06
0,3.872160078018031e-05
1,0.9799658381835568
1,0.999998925492836
0,1.9750584938324796e-05
1,0.999998925492836
1,0.9998479781088476
1,0.872158992480709
0,0.7280123380168546
1,1.0
0,0.0
1,1.0
0,0.0012146088121963478
0,1.9750584938324796e-05
0,1.343183344526528e-05
1,1.0
1,0.8863566226005964
0,2.5723472668810287e-06
1,1.0
0,3.687975697767256e-05
0,0.006872800003736206
0,0.21982601428345042
0,0.06097977537242413
0,2.5723472668810287e-06
1,0.9963768115942029
1,1.0
0,0.38411699272731487
0,0.006688851130834297
0,8.010880919438527e-05
0,0.006863792293135932
1,1.0
0,3.866064076145999e-06
0,0.0109394872598721
1,0.8221539989036252
1,0.6516870152313766
0,0.0011701295264775105
0,0.0
0,0.00020456145514846421
1,0.999998925492836
1,0.9316182798971274
1,1.0
1,0.999989479819997
1,0.8856004826075821
0,0.0012146088121963478
1,0.999998925492836
1,1.0
1,1.0
0,9.007710600273834e-06
1,1.0
1,1.0
1,0.8533725926442901
0,0.014717572191340447
0,0.005167321620325396
0,1.343183344526528e-05
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.754785564832025
1,0.8737867612538565
1,0.9332975573706225
1,1.0
0,7.902161658349474e-05
0,0.0
0,2.5723472668810287e-06
0,0.00030161482749056204
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
0,0.0
1,0.89528560727574
0,0.0015738936010970194
1,1.0
0,0.39985105091728046
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,0.2538467163128533
0,0.003995905788655814
0,0.0
0,0.009530674662675645
0,0.0020856530863849533
1,0.9007177938731771
0,0.012878756391320393
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.028699059846267312
1,1.0
0,0.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,0.02392269425463589
0,7.902161658349474e-05
1,1.0
0,0.05679856915170052
1,0.962486024586185
0,7.902161658349474e-05
0,0.493157323648151
1,1.0
0,0.005333537241953004
1,0.9940132237315529
0,0.006872800003736206
0,3.866064076145999e-06
0,0.010004295064754037
0,0.0
0,0.0
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,0.0
0,3.866064076145999e-06
0,0.0
0,2.5723472668810287e-06
1,0.869549339122974
1,0.8550315292967995
0,0.011864534939353672
1,1.0
1,0.999998925492836
1,0.8240916295606606
1,1.0
0,0.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.007592889493537605
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
1,0.6712490725263042
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,0.050464320625610945
0,0.007241279688254806
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.9999949765604299
0,0.14602323267930464
1,1.0
0,1.9750584938324796e-05
1,0.9023662740445529
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.9890518611146524
0,0.15926269508597124
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,0.0
0,9.007710600273834e-06
1,0.9853461790531962
0,0.0
0,0.03183920782327283
0,0.00751386787695411
0,1.343183344526528e-05
1,0.8359467400365865
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.002231626920671954
1,0.999998925492836
1,0.8724690093187925
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
1,0.906881451658899
0,3.687975697767256e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0001661350345560872
0,2.5723472668810287e-06
0,0.00020021948128714684
0,0.009001849372143293
0,0.0
1,0.9321068848634868
1,1.0
1,1.0
0,0.009018317574793568
1,0.966202816814238
0,2.5289767334915024e-05
1,0.9148860939785095
0,2.628499514245977e-05
0,0.012878756391320393
0,0.0
0,0.024187708890117694
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
0,9.007710600273834e-06
0,7.902161658349474e-05
1,0.8744961848351963
0,3.866064076145999e-06
0,0.0005223649673785833
1,0.9940132237315529
0,1.9750584938324796e-05
0,0.0
0,0.0012146088121963478
1,0.912623300011804
1,1.0
1,1.0
1,0.9890518611146524
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.0004167180836278709
0,0.32083865195150363
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.999998925492836
0,0.00017514274515636102
0,0.0
0,7.902161658349474e-05
1,0.8724690093187925
0,3.866064076145999e-06
1,0.8708007006829158
0,1.9750584938324796e-05
1,0.8359467400365865
1,0.757054571870989
1,1.0
0,0.0109394872598721
0,9.007710600273834e-06
0,0.1519400506318621
1,0.9720057891852605
1,1.0
0,3.866064076145999e-06
1,0.9023662740445529
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.4530474392862772
1,1.0
0,0.00024758117048735744
0,0.00041237610976655354
1,0.9391125826110442
0,2.5723472668810287e-06
1,1.0
1,0.8849764889045941
1,0.9773164770839528
1,1.0
0,1.9750584938324796e-05
0,0.009018317574793568
0,7.902161658349474e-05
0,0.006287861013292429
1,0.9585861909804348
0,0.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.0001661350345560872
0,0.06898013748727108
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0
1,1.0
1,1.0
1,0.999989479819997
0,0.06967534201336921
0,0.026725399804188883
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.9720057891852605
1,0.999998925492836
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
0,9.007710600273834e-06
0,0.3155086456390467
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.7915228775679147
0,7.902161658349474e-05
1,1.0
0,0.4254735850725533
0,0.00017514274515636102
1,0.9798306455228156
1,1.0
0,0.0001661350345560872
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.02008499712522145
0,0.00751386787695411
0,0.0
1,0.999998925492836
1,1.0
1,1.0
0,7.287605930287653e-05
0,0.001503677910742804
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,1.0
0,0.0
0,0.12173658037187104
1,0.7058962382901196
1,1.0
0,0.00020876826722338203
0,0.28223413838902
1,0.9890518611146524
1,1.0
1,0.999989479819997
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
1,0.994097469729868
0,3.866064076145999e-06
1,0.9998621640248105
0,0.46567393242215926
1,0.8805093667623403
0,3.687975697767256e-05
0,0.00020876826722338203
1,0.999998925492836
1,1.0
0,0.007592889493537605
0,2.5723472668810287e-06
1,0.8968369673914225
0,0.00030161482749056204
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.005333537241953004
1,1.0
1,0.9999661493538652
1,1.0
1,0.8458165208957006
1,0.999998925492836
1,1.0
0,0.0001661350345560872
0,2.5723472668810287e-06
0,9.007710600273834e-06
0,0.3799200192112642
0,3.866064076145999e-06
1,1.0
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
0,0.0003608525355315425
1,1.0
0,0.0
0,0.0010589103754358952
1,0.9097969615863671
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0
0,0.00020021948128714684
0,0.630178623955916
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.004922067268252666
0,0.00030161482749056204
0,3.687975697767256e-05
0,0.024187708890117694
0,0.0
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.0001661350345560872
0,0.03212004281542766
0,0.0
1,1.0
0,2.0334266726421154e-05
0,7.902161658349474e-05
0,0.0015206812652068127
1,0.8625060310490046
1,0.9023662740445529
0,0.0001661350345560872
0,0.0
0,0.027863332362867827
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,0.01704989012541179
0,7.902161658349474e-05
1,1.0
0,0.00017514274515636102
1,1.0
0,8.446136496805112e-05
0,7.287605930287653e-05
1,0.9890518611146524
1,1.0
0,0.00025397845004354033
1,0.9604953874599556
0,7.902161658349474e-05
1,1.0
1,0.9639382420830086
1,1.0
1,0.8253520710912896
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.0001661350345560872
1,0.9023662740445529
1,0.9187105059584872
0,0.005333537241953004
0,0.006804884864271717
1,0.966202816814238
0,3.866064076145999e-06
1,0.999998925492836
0,0.0003608525355315425
0,0.0001661350345560872
1,1.0
0,7.902161658349474e-05
0,0.0012146088121963478
1,0.999998925492836
0,3.866064076145999e-06
0,0.012561621186026923
0,0.0001661350345560872
0,7.902161658349474e-05
0,0.0
0,0.007936569498765866
1,0.999998925492836
1,0.999998925492836
1,1.0
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
1,0.8361773263237615
1,0.994097469729868
0,7.902161658349474e-05
1,1.0
0,0.004592823325354703
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9999949765604299
0,1.9750584938324796e-05
0,0.013226921615256527
1,0.999998925492836
1,1.0
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.0
0,3.866064076145999e-06
1,0.999998925492836
0,0.017846367259525327
1,1.0
1,0.9427323746094161
1,1.0
0,0.4435606463129543
1,0.982451747335336
0,7.902161658349474e-05
0,0.005961314633493467
1,1.0
1,1.0
0,2.0334266726421154e-05
1,0.89528560727574
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.982451747335336
1,0.999998925492836
1,1.0
1,0.999998925492836
0,0.009001849372143293
0,1.343183344526528e-05
1,1.0
0,0.0
1,0.999989479819997
1,0.9604953874599556
0,2.5723472668810287e-06
1,0.9999696610830406
0,0.0
0,0.0005487878478390684
1,0.9890518611146524
1,0.9634347716686322
1,1.0
0,0.00909062905130692
1,0.8007692441200873
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,1.343183344526528e-05
0,3.866064076145999e-06
0,0.00020021948128714684
0,0.06967534201336921
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,0.007592889493537605
0,2.5723472668810287e-06
1,1.0
0,0.00909062905130692
1,0.999998925492836
1,1.0
0,3.866064076145999e-06
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.999989479819997
1,1.0
1,0.9478313308237647
0,3.866064076145999e-06
1,0.9853461790531962
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.00020021948128714684
0,0.09232894716237146
1,1.0
1,1.0
1,1.0
0,0.0687387457919048
0,0.0
0,0.013653802696310785
1,1.0
1,1.0
0,2.5289767334915024e-05
0,0.059963713372716394
0,0.013057147832626376
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
1,1.0
0,1.343183344526528e-05
0,0.0790296967468368
0,3.866064076145999e-06
0,0.0
1,1.0
0,0.0
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
0,0.0
1,1.0
0,0.005333537241953004
0,7.902161658349474e-05
1,1.0
1,0.9853461790531962
0,7.902161658349474e-05
1,0.999998925492836
0,0.0003340445969808564
0,7.902161658349474e-05
1,1.0
0,0.0
0,0.006863792293135932
1,1.0
1,0.999998925492836
1,1.0
0,0.03183920782327283
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,0.06097977537242413
0,0.0028703051064049648
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9332975573706225
1,1.0
0,7.902161658349474e-05
0,0.01259912281621156
0,0.00020876826722338203
0,2.0334266726421154e-05
0,7.902161658349474e-05
0,0.0018018515775124284
0,0.02008499712522145
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,8.010880919438527e-05
0,0.0003608525355315425
1,0.9332975573706225
0,1.9750584938324796e-05
1,0.8828106825935074
1,0.9853461790531962
0,3.687975697767256e-05
0,0.04515407036086319
0,0.35745853074597467
0,1.9750584938324796e-05
1,0.9407472171716414
0,2.5723472668810287e-06
0,9.007710600273834e-06
1,0.9838336224177561
1,0.999998925492836
1,0.9321068848634868
0,1.9750584938324796e-05
0,0.0
0,0.10906850623534363
0,1.9750584938324796e-05
0,0.007936569498765866
1,0.999998925492836
0,0.002723339071594018
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.6642423090180997
1,1.0
0,7.902161658349474e-05
0,2.5289767334915024e-05
0,2.5289767334915024e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.5181958304238693
0,0.0005575032120919316
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.00020876826722338203
0,0.015593705393412512
0,2.5723472668810287e-06
0,0.019996100847578982
1,1.0
1,0.8599169362419014
0,0.026448156284934375
1,0.994097469729868
1,1.0
0,0.0006364572735623915
1,1.0
1,0.9890518611146524
0,0.006804884864271717
1,0.9225832716563369
1,0.6375964452558444
0,7.902161658349474e-05
0,0.007592889493537605
1,1.0
1,0.707672944426716
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
0,0.0
1,1.0
1,0.8923994323619825
0,3.866064076145999e-06
0,0.011683286120459553
1,1.0
0,7.902161658349474e-05
1,0.982451747335336
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.0
0,0.534739039623136
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,0.00024758117048735744
1,1.0
0,0.0
0,2.5723472668810287e-06
1,1.0
1,0.9634347716686322
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.628499514245977e-05
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,0.9998621640248105
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9321068848634868
0,0.04639950865593466
1,0.9585861909804348
1,1.0
1,0.9794171960107058
0,2.5289767334915024e-05
1,1.0
1,1.0
0,0.012878756391320393
1,0.8599169362419014
0,0.12839695053763883
0,3.866064076145999e-06
1,1.0
0,8.446136496805112e-05
1,0.9999949765604299
0,0.016224115679513654
0,0.0109394872598721
0,0.00017514274515636102
0,1.343183344526528e-05
0,0.0
1,0.8849764889045941
0,2.5723472668810287e-06
1,0.9243191360758022
0,0.0
0,0.0006364572735623915
1,0.9343873027949245
0,3.866064076145999e-06
0,0.011442880514497768
1,1.0
0,0.0002972967173752518
0,7.902161658349474e-05
0,0.012878756391320393
0,0.09132148704603284
0,3.866064076145999e-06
0,0.0
0,0.18630092100138712
0,0.2733892980565943
0,7.902161658349474e-05
1,0.999998925492836
1,0.9023662740445529
1,1.0
1,1.0
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,1.9750584938324796e-05
0,0.0
1,0.999998925492836
0,2.5289767334915024e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.06097977537242413
1,0.999998925492836
1,0.8361773263237615
1,1.0
1,1.0
0,9.007710600273834e-06
0,2.5723472668810287e-06
0,0.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.9023662740445529
0,8.010880919438527e-05
1,1.0
1,0.7910473811373518
0,7.287605930287653e-05
1,0.7507510529554453
0,0.0
1,0.9478313308237647
0,0.00024758117048735744
0,9.007710600273834e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0
1,1.0
1,0.9332975573706225
1,1.0
1,0.999998925492836
1,0.9890518611146524
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.8175632705482381
0,0.00020021948128714684
0,0.05529934359248453
0,0.00020021948128714684
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.010562323802892692
0,3.866064076145999e-06
1,1.0
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0006990076782518934
1,0.9998656987409043
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,0.04493147714995612
1,0.9179728005512154
1,1.0
0,0.0016284149805912847
0,7.902161658349474e-05
1,0.9426943445223949
1,1.0
1,1.0
1,1.0
1,0.8699592701654938
1,0.8938181390177107
1,0.9940132237315529
0,2.5723472668810287e-06
1,0.999989479819997
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.7780133397403884
1,0.999989479819997
1,0.887247429604095
0,2.5723472668810287e-06
1,1.0
0,0.0001661350345560872
1,1.0
0,3.866064076145999e-06
1,0.8746150681336469
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.982451747335336
1,1.0
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,0.8805093667623403
0,1.9750584938324796e-05
1,0.8215290403702518
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.8599169362419014
0,0.06898013748727108
0,0.009599520963339063
0,0.6603930965595468
1,1.0
0,0.03521447643288231
0,1.9750584938324796e-05
0,0.06898013748727108
1,0.8923994323619825
1,0.9512640215180301
0,0.09937508999025056
1,0.8805093667623403
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.0334266726421154e-05
1,1.0
1,1.0
0,9.007710600273834e-06
1,1.0
0,0.0
0,0.009001849372143293
0,0.00020876826722338203
0,0.0
0,3.866064076145999e-06
1,0.999998925492836
1,0.999989479819997
0,0.0001661350345560872
1,1.0
0,9.007710600273834e-06
1,1.0
0,7.902161658349474e-05
1,0.999989479819997
0,0.0
0,0.07744412864028435
0,0.010004295064754037
0,0.581121334068482
1,0.999998925492836
1,1.0
0,0.007592889493537605
0,3.866064076145999e-06
1,0.9994841185621249
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,0.09247345583289168
0,0.03654356648063527
0,2.5723472668810287e-06
1,1.0
0,2.5289767334915024e-05
1,0.9332975573706225
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.7577292785512655
0,0.0
0,1.9750584938324796e-05
1,0.8920302501197758
1,0.9604953874599556
0,1.9750584938324796e-05
0,0.010004295064754037
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.994097469729868
0,0.00017514274515636102
0,7.902161658349474e-05
1,0.8849764889045941
0,0.2219445021199532
0,0.17981619703925383
1,0.998324819285518
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.8824939450794731
1,0.999998925492836
0,0.0
1,1.0
1,1.0
1,1.0
1,0.9612515778499494
1,0.5049759154022692
1,1.0
1,0.9940132237315529
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
1,1.0
0,0.3970588427918284
0,0.4566476668002399
1,1.0
0,0.005167321620325396
0,1.9750584938324796e-05
1,1.0
0,0.007942831943080701
1,1.0
1,0.999998925492836
1,1.0
0,0.06919751560273746
0,3.866064076145999e-06
0,0.01179397340225342
1,1.0
1,1.0
1,1.0
1,1.0
1,0.984500143020595
1,0.9130434782608696
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,0.982451747335336
0,0.0012146088121963478
0,3.866064076145999e-06
1,1.0
1,0.8737639414348374
1,1.0
1,0.9799658381835568
1,1.0
1,1.0
1,1.0
0,0.0006364572735623915
0,7.902161658349474e-05
