target,prediction
1,0.9999852
0,0.0013153083
0,0.00084330415
1,0.9998944
1,0.9999821
0,0.10122756
0,3.137569e-05
0,7.691223e-06
1,0.9999987
0,3.079051e-05
0,1.4831016e-07
1,0.9999943
1,0.99997413
0,0.001121873
0,3.4010593e-06
0,0.00041096428
0,1.3613837e-06
1,0.9999994
0,0.00017596725
0,1.9639842e-06
1,0.9999993
1,0.95866334
0,0.00011272771
1,0.9999956
1,0.9999826
0,5.722957e-06
1,0.9999995
1,0.99973744
0,4.1490316e-06
0,0.09532802
0,2.8513762e-06
0,1.3150514e-05
1,0.9999715
0,4.8015465e-07
1,0.99999964
1,0.9977277
1,0.9999428
0,7.1412345e-05
1,0.9998381
1,0.99419594
1,0.99992025
0,9.266866e-06
0,2.94579e-05
0,3.0578025e-08
1,0.99999964
1,0.9999994
1,0.6756568
0,0.0009809489
1,0.99997246
1,0.9999459
0,0.0027281153
0,0.00061105896
1,0.9999635
1,0.99999964
1,0.89307654
0,7.064109e-05
0,3.154833e-05
0,0.012978856
1,0.99999976
0,2.2419952e-05
0,0.0014918027
0,3.0343388e-05
0,2.8770917e-05
1,0.99980456
1,0.99999857
0,3.2278964e-05
0,0.008949654
1,0.9995455
0,9.359704e-08
0,5.119698e-07
0,0.00115928
1,0.99994624
0,2.3196221e-06
0,6.5307824e-05
0,1.6080876e-05
1,0.9999807
0,1.3320054e-08
1,0.9996953
0,1.347778e-05
0,5.8287405e-06
1,0.99965525
0,1.6177886e-06
0,2.3629449e-05
1,0.9991584
1,0.999997
0,0.00014928123
0,1.2023561e-05
0,5.325934e-07
1,0.99998426
1,0.999607
1,0.99965966
0,1.6463253e-05
0,0.00057405006
1,0.999506
1,0.9999716
0,1.3089556e-08
1,0.99997187
0,2.90125e-07
1,0.99995244
0,4.4759076e-05
0,7.248484e-05
0,1.1127389e-06
0,2.6073887e-05
1,0.9999956
1,0.99999976
1,0.9999865
1,1.0
1,0.99972826
0,5.4965113e-07
0,0.00231664
0,4.881298e-05
1,0.99999905
0,1.3054493e-07
0,0.00049419416
1,0.9999957
1,0.9999856
1,0.99989283
1,0.99999297
0,0.00017953002
0,0.00016126876
1,0.99999845
1,0.99999225
1,0.99991643
0,0.0010149509
0,0.090206966
0,0.0011588725
1,0.99999297
0,0.00016443268
1,0.99999976
0,0.0006827146
0,0.0018079361
1,0.9997303
0,0.00018144526
0,0.00016826885
0,9.041141e-06
0,2.151894e-06
0,1.0431782e-05
0,0.00017707307
1,0.9998167
0,5.366319e-07
0,0.00020975305
0,4.417462e-06
1,0.9999285
1,0.99998724
1,0.99998045
0,0.00011627958
0,0.00057250046
1,0.9876375
1,0.9999976
0,4.5847546e-06
0,2.8538943e-05
1,0.99977714
0,1.1117102e-06
0,0.00038260987
0,0.00017929787
0,0.00095377077
1,0.99998546
0,0.00081361237
0,3.188199e-07
1,0.999998
0,7.021449e-05
0,8.3712344e-08
0,1.7193737e-05
0,0.0008505268
0,7.0467368e-06
1,0.99976796
0,0.09107276
1,0.99999964
0,0.0025942433
1,0.99997866
1,0.9999182
1,0.99982184
0,0.0012612267
1,0.99999976
1,0.9999975
0,0.00042547958
0,3.977009e-06
1,0.9999862
1,0.9999918
1,0.99999475
0,0.00011093556
1,0.9999981
1,0.9997198
0,1.495899e-06
0,3.7786924e-06
1,0.6305955
0,0.0005977719
0,3.6378766e-05
0,1.6080876e-05
0,2.8982017e-06
0,8.800544e-07
1,0.99999964
1,0.9999974
0,1.9742812e-07
1,0.9994505
1,0.9999502
0,5.6631313e-07
1,0.9999782
1,0.9907783
1,0.9998877
1,0.9999901
0,0.0054269177
1,0.9999995
1,0.9999355
1,0.99999607
1,0.99999917
0,0.02504121
0,5.3315784e-05
1,0.9995834
0,7.447805e-06
0,1.4247269e-07
0,6.9737393e-06
0,0.00028020964
1,0.99999213
0,5.5067917e-06
0,0.00013199037
1,0.99994886
1,0.999998
0,5.9132303e-09
0,2.3329867e-06
0,0.0001246555
0,4.752518e-06
1,0.9977697
1,0.99344057
0,0.00013553823
0,0.02389181
0,3.885352e-05
1,0.9999995
1,0.9999764
0,0.00730718
1,0.99999917
0,0.003385559
1,0.9999683
0,6.1860655e-06
0,8.667436e-05
0,4.5727933e-08
1,0.9999496
0,2.3309285e-05
1,0.99999976
1,0.9999851
1,0.99999964
0,0.0014573615
1,0.99957114
0,5.0409535e-06
0,0.00016523819
1,0.9965939
1,0.9999995
1,0.9999969
0,5.8428726e-05
0,2.7730144e-05
0,8.0320744e-05
0,3.2197609e-06
0,3.462606e-07
1,0.9995851
0,0.0005008364
0,0.010772752
0,1.3275197e-05
0,3.7923124e-05
1,0.99999964
1,0.9958131
0,6.0598486e-06
0,1.9890475e-05
1,0.99999833
1,0.9999994
0,0.001540546
0,0.00034254807
1,0.999998
0,0.00018144526
1,0.9990081
1,0.99996364
0,6.0227492e-05
0,5.6917966e-06
0,0.0018531132
0,0.0008738713
0,0.0001169635
1,0.99996686
0,1.9093156e-07
0,0.00018457783
1,0.99999845
1,0.99999857
1,0.99999225
0,0.00011370863
0,5.5105693e-06
0,1.9476734e-07
0,5.614509e-06
1,0.99998045
1,0.9981242
0,0.0029448618
0,7.1965374e-08
0,4.798008e-06
1,0.9999472
0,0.09325916
1,0.9999815
0,0.00018144526
1,0.9998518
0,0.0003499832
0,5.886423e-05
0,0.00037427485
0,0.012170406
0,6.5380156e-08
1,0.99994385
0,1.01506275e-05
1,0.99996996
1,0.9422348
0,8.179105e-06
1,0.99904066
1,0.9999999
0,0.021125093
1,0.99717677
1,0.99999726
0,0.012275721
1,0.9999807
1,0.99999714
0,0.00016671652
1,0.9999697
0,0.00055361964
0,0.00014639444
1,0.9999852
0,0.00018697731
0,7.688943e-06
1,0.99939835
0,4.6380315e-08
1,0.99999964
1,0.9999659
0,0.0033008137
1,0.9918035
1,0.9999999
0,3.1361392e-06
0,0.00070248963
0,6.292063e-05
0,0.0004578184
1,0.9999995
1,0.99952936
0,3.3073542e-05
0,0.000118311145
0,0.0006925499
1,0.99997044
0,4.5104818e-05
1,0.9999958
1,0.99993336
0,6.9098874e-06
0,0.001943283
1,0.99999857
1,0.9999963
1,0.99999785
0,3.7653142e-06
1,0.9999968
1,0.99999976
1,0.99998987
1,0.9999993
1,0.9999968
0,1.6107485e-07
1,0.9999976
0,7.3666192e-06
0,2.3642082e-07
0,0.015766867
0,0.0013908923
0,0.37285593
1,0.9627713
0,1.6721135e-05
1,0.98563296
1,0.99997365
0,1.25957695e-05
1,0.9999833
0,2.2306835e-05
1,0.9999995
1,0.99967587
1,0.99076277
1,0.99999964
1,0.99991965
0,7.4089758e-06
1,0.99999917
1,0.9999993
1,0.9999988
0,0.00048406102
0,0.00081020396
1,0.93788064
1,0.9999821
0,8.640641e-06
1,0.9997085
0,0.00017628717
1,0.99999785
0,0.08977385
0,6.961818e-06
1,0.99996436
1,0.9999888
0,0.00028216236
0,0.0004299849
0,0.006578603
1,0.99703
0,0.0004114947
0,1.4588457e-05
1,0.9999821
0,3.649277e-05
0,1.08726354e-07
1,0.99999774
1,0.99965656
1,0.99993515
1,0.9999876
0,0.0005447644
1,0.9974806
0,1.021734e-05
1,0.9999509
0,0.0012961241
1,0.9999926
0,2.0352563e-05
0,4.23346e-07
0,0.00082313543
0,5.6180482e-08
0,0.00067276944
0,9.670415e-06
1,0.9999858
1,0.99999785
1,0.99999094
1,0.9999995
0,1.182893e-07
0,5.760279e-06
0,7.474224e-05
0,6.6733155e-06
0,6.1058756e-08
0,2.0828567e-05
0,5.4373842e-08
0,5.3484953e-05
0,4.9873404e-07
0,6.722e-06
0,1.2713943e-05
0,6.225606e-06
0,1.3393892e-05
0,0.014418462
0,3.1253938e-05
1,0.9999747
0,9.17255e-06
0,0.0007322141
0,1.0131218e-05
1,0.9999753
1,0.99999845
1,0.99997973
1,0.99969006
1,0.99999976
0,0.0002858865
1,0.57827926
0,2.8337502e-06
1,0.9999989
0,0.00038888864
1,0.999982
0,8.8309314e-08
1,0.9999887
1,0.999998
1,0.53182334
0,1.9143914e-07
0,7.456554e-05
1,0.99999845
1,0.99998724
0,0.014057791
1,0.9999647
0,0.0053899717
1,0.9999714
0,0.014776923
0,0.00047010527
0,1.2702613e-07
0,2.2550148e-06
1,0.999915
0,8.256516e-05
1,0.9998504
0,2.9306031e-05
0,0.013912313
1,0.9999988
0,3.7416004e-05
0,0.0007521337
0,0.00083766005
0,5.7025923e-06
1,0.9999162
0,3.5668934e-05
0,2.2481741e-05
1,0.99999917
1,0.99999917
1,0.99999964
0,0.0001181256
0,5.625178e-08
1,0.99999964
0,6.12747e-07
0,4.0436576e-06
0,0.0007550631
0,0.005949924
0,0.26152268
1,0.999949
1,0.99999964
0,0.0005735324
0,2.9028883e-05
0,0.006355682
1,0.9982175
0,1.0833073e-06
0,2.7579094e-07
0,8.675948e-06
1,0.9991721
0,2.3673387e-05
0,2.6206487e-06
1,0.99997485
0,1.2882814e-05
0,2.847083e-06
1,0.9999951
1,0.9999894
1,0.99997544
1,0.9999994
0,0.00013188331
1,0.9999913
1,0.9989813
0,0.00038888864
1,0.9999577
0,1.5478366e-07
0,2.5162282e-07
0,5.4242773e-06
0,2.4214509e-05
0,0.00010459413
0,0.0002667407
0,0.0011316604
0,0.0013693705
0,6.216181e-08
0,3.6869235e-06
1,0.9999981
0,0.0006356679
1,0.9999075
1,0.9999839
1,0.9999987
0,0.0034415757
1,0.99998116
0,4.46074e-06
1,0.99999595
0,3.4697165e-05
0,0.00088246545
0,0.005333665
0,0.0013329814
1,0.9995473
1,0.999956
0,0.00016375362
0,0.0013919576
1,0.9999982
0,0.0005689104
0,0.0029374745
1,0.99999917
0,2.9028883e-05
1,0.99999976
1,0.99999905
1,0.99998903
0,5.278222e-07
1,0.999977
0,5.604819e-07
0,7.952295e-05
1,0.9999994
1,0.9999949
1,0.9999685
0,0.023678243
1,0.99999547
1,0.9999902
1,0.87637025
0,2.333476e-06
0,5.996457e-07
1,0.99999535
1,0.99995375
0,0.011324063
1,0.9999784
0,0.001680308
0,0.0001713515
1,0.99039966
0,0.00013459098
0,2.5805753e-07
0,0.031223454
0,1.1972697e-06
1,0.9999964
0,0.000108879365
1,0.9995975
1,0.9994997
0,1.1026717e-06
1,0.999278
1,0.9999993
1,0.9994615
1,0.9999987
1,0.9999778
1,0.99999964
0,0.00057341
0,0.00020723851
0,0.00027351794
0,0.00018814656
1,0.9999987
1,0.999987
0,7.8393055e-07
0,0.0001727497
1,0.99999976
0,2.8014123e-05
0,8.779489e-06
1,0.99998593
0,0.00017525109
1,0.9999465
1,0.95623314
0,1.0364181e-07
1,0.99999785
0,1.3352152e-06
0,0.0001454132
1,0.9999956
0,0.0013796561
0,0.00015046896
0,4.971749e-06
0,2.4612998e-05
1,0.9999596
1,0.9999975
0,2.640139e-05
0,0.00029748867
1,0.9999869
0,0.01588924
0,2.5770209e-08
1,0.81497693
1,0.9999908
1,0.9999732
1,0.9999994
1,0.9985948
1,0.9999999
1,0.9988255
0,0.00040147817
0,0.0017388916
0,9.108659e-05
1,0.99859434
1,0.99999964
1,0.99999225
1,0.9999633
0,0.0027626636
0,6.4986434e-06
0,0.000110133034
0,0.0009850345
1,0.99999976
0,6.5663895e-05
1,0.9999908
1,0.99999547
1,0.99999285
1,0.9735222
1,0.99999976
0,7.37907e-05
0,2.4187998e-06
1,0.9999901
0,0.0006862323
0,2.4168023e-05
1,0.9979031
1,0.99999964
0,0.0009045398
1,0.9992914
0,3.998556e-05
1,0.990324
0,3.568166e-05
1,0.99999917
0,4.0324522e-07
0,1.5589041e-05
0,1.3102954e-06
1,0.99999845
1,0.99999785
1,0.9999907
0,5.7818033e-07
0,0.012972884
1,0.9996737
0,1.0242609e-06
0,2.4563897e-05
1,0.9999776
0,0.00047406825
0,7.5305565e-05
1,0.97488415
1,0.999889
0,2.0051046e-05
1,0.9999995
0,0.0010070264
1,0.9998801
0,3.154833e-05
0,3.4042515e-07
1,0.9997918
0,7.41427e-06
0,1.05438296e-07
0,5.983729e-05
0,1.960053e-06
1,0.99998665
1,0.99871016
0,0.040877935
1,0.99999964
0,2.1344953e-05
0,7.823105e-05
1,0.99999094
0,1.5674897e-07
0,1.9732151e-05
1,0.9930716
1,0.9999974
1,0.99999964
0,0.00027707542
1,0.9999981
1,0.9999993
0,0.004605378
0,1.2226583e-05
0,8.182093e-06
0,5.730666e-05
0,3.032176e-07
0,0.0009727576
0,0.00083846936
1,0.9999995
0,2.8982658e-05
1,0.9999994
1,0.99999833
1,0.99999654
1,0.99661833
0,2.8078368e-05
0,0.0005842783
0,0.001535592
1,0.9999993
0,0.009547912
0,0.0002464635
1,0.9997538
0,0.00012435514
0,1.7369699e-07
0,0.00158934
0,5.671964e-06
0,3.420065e-05
0,2.224482e-08
0,2.9161677e-06
0,0.00094028027
0,5.6649405e-08
0,5.552481e-06
0,2.6678987e-05
1,0.99999595
1,0.9987178
0,1.036387e-06
0,4.582014e-06
0,5.2248834e-05
0,0.00063805934
1,0.9999995
0,0.00028157892
0,1.0809874e-08
1,0.9984107
1,0.99999344
0,0.00063070946
0,0.0049580536
0,2.098115e-07
1,0.99999964
1,0.9999844
1,0.99998915
0,9.7783915e-05
0,0.05105518
1,0.9999907
0,0.00014946639
1,0.99999964
0,0.00096990855
1,0.99997485
0,1.550922e-07
1,0.99937266
1,0.9999893
1,0.9999993
0,2.2093347e-05
0,5.212952e-06
0,0.0011084281
1,0.9993204
1,0.9999957
0,1.14047225e-05
0,2.653059e-05
1,0.99999225
1,0.9999987
0,1.7706876e-05
0,9.265781e-07
1,0.9999999
0,1.4066939e-06
0,2.636526e-05
0,0.00036310963
1,0.9999987
0,0.00014054403
1,0.99974936
1,0.99999964
0,7.5378074e-07
0,0.00056304416
1,0.99866724
0,0.015284917
0,3.0040605e-05
1,0.9999881
0,6.602814e-06
1,0.99997044
1,0.99998856
1,0.999961
1,0.9999927
1,0.9999778
0,2.8695333e-06
0,0.0017173077
1,0.9999765
0,0.0006354371
1,0.9999995
0,3.68752e-05
0,2.5208612e-07
0,7.7716415e-08
0,0.0011482829
0,6.7388027e-07
1,0.9999993
0,0.00011678029
0,4.7541776e-06
0,4.1578724e-06
0,0.0001784298
0,1.1078259e-06
1,0.99997723
0,0.00084330415
1,0.9789392
1,0.9999887
1,0.9977099
1,0.9998801
0,7.889203e-06
1,0.99999976
0,2.8235318e-06
0,4.007039e-06
1,0.9999825
0,0.00096165395
1,0.9999994
1,0.999984
1,0.99995875
1,0.9998888
1,0.99999976
0,7.7540615e-05
1,0.99999976
0,0.00051805086
0,1.0454896e-07
1,0.99998164
0,3.0112627e-08
1,0.99997854
0,7.1692334e-08
1,0.99988997
0,1.1566932e-05
1,0.9999949
1,0.9988778
0,4.53674e-05
1,0.99999785
1,0.9999013
1,0.9556548
0,0.0010092364
1,0.9983612
1,0.9957638
1,0.34823644
1,0.99993587
1,0.9999994
0,4.4863036e-06
0,0.000154272
0,0.010211994
0,2.3732699e-05
0,4.9320856e-06
0,1.6680904e-05
1,0.999998
0,1.6682594e-07
0,0.00039062268
0,1.1607657e-06
0,0.00021887387
1,0.99999857
1,0.9998801
1,0.9999999
1,0.99999845
1,0.99998033
0,0.00069756655
0,3.5797097e-05
1,0.9999827
0,0.006766405
0,4.8110987e-06
0,0.00230246
0,0.0006773195
0,8.2382024e-07
0,9.538894e-06
1,0.9998683
0,5.7025923e-06
1,0.99997604
0,0.0066018538
1,0.99999976
0,0.00017688371
1,0.19258185
1,0.99998355
0,3.0206997e-05
0,3.1587286e-05
1,0.99999523
0,4.5571804e-05
1,0.9999881
1,0.9987612
1,0.99999154
0,0.00038292218
1,0.99999976
0,4.1903186e-05
0,0.0045179287
1,0.999915
1,0.9999993
1,0.9999379
0,4.123876e-08
1,0.958432
0,7.76573e-06
1,0.99999976
1,0.99999964
0,0.0036467577
0,3.2958087e-05
1,0.99992955
0,0.003392523
1,0.99999714
0,2.5751193e-08
1,0.9999292
0,0.0001639128
0,0.0017085554
0,0.0023697442
1,0.99993753
1,0.9999994
0,1.9387207e-05
1,0.99999857
0,2.4242421e-05
1,0.99603987
1,0.99971026
0,5.6229615e-05
0,3.371516e-05
0,2.9901205e-06
1,0.9907334
1,0.9987018
0,4.0809425e-08
1,0.9998435
0,6.990339e-06
1,0.99961555
1,0.999948
0,0.09902605
1,0.9998267
1,0.9999901
1,0.99999714
1,0.9999943
1,0.999969
1,0.9999974
1,0.99999774
0,6.1094033e-06
0,0.0012486136
1,0.99999964
0,1.5784734e-06
1,0.9999994
1,0.9988029
0,0.0004088727
0,8.084564e-06
0,0.00017470068
0,4.2958745e-05
0,3.885352e-05
0,0.00056649087
1,0.99999845
1,0.9999999
1,0.99992216
1,0.9999994
0,6.1302315e-05
1,0.9999844
0,0.0025510835
0,0.000336453
1,0.9999914
1,0.99999857
1,0.9999505
1,0.9999776
0,0.0011528092
0,2.3844785e-07
0,6.2109365e-07
1,0.9986375
1,0.99925464
1,0.9999994
1,0.99998844
0,0.0006014237
1,0.9999894
0,4.977087e-07
1,0.99998057
1,0.9999684
0,0.00018331781
1,0.9854224
1,0.9999995
1,0.99997866
1,0.99999857
1,0.99997663
0,1.38273335e-05
1,0.99997354
0,6.2043534e-07
0,1.4267994e-06
1,0.99982375
1,0.99998605
1,0.9999938
1,0.9999988
1,0.9999956
0,6.5342274e-06
0,3.6845229e-06
1,0.99994266
1,0.9999937
1,0.999972
1,0.9999982
1,0.9999982
1,0.9999428
0,7.7794735e-05
0,0.00012971381
0,0.00072877895
1,0.9999999
1,0.9999809
0,9.9406876e-08
1,0.99999976
0,0.0006056833
1,0.99984384
0,1.8139574e-05
1,0.9999726
0,0.0010287561
1,0.9905702
0,0.00084330415
0,7.628347e-05
1,0.99969435
0,0.00124487
0,0.00018113013
1,0.9999994
1,0.99999964
0,0.0013441433
1,0.9999465
1,0.9999987
1,0.99999785
1,0.99989533
0,6.033128e-08
1,0.9994629
0,1.3124427e-06
0,1.4233567e-07
1,0.99983966
0,0.09721918
0,0.011934113
0,2.0531469e-07
1,0.99999976
1,0.9992519
0,3.0676306e-06
1,0.9999888
1,0.9999932
1,0.9999262
0,3.137569e-05
0,7.531383e-07
0,0.0011911722
1,0.9999654
1,0.99994874
0,9.7966385e-08
1,0.99999905
0,1.0336742e-05
0,0.0006679543
0,1.5672726e-05
1,0.99988806
1,0.9999994
0,0.0029717346
1,0.2002743
0,1.2735994e-05
1,0.99998665
0,1.7042416e-07
1,0.9999833
1,0.99998283
1,0.99961734
0,0.02463262
0,8.5764464e-07
0,0.0011677075
0,8.050031e-08
1,0.9910902
1,0.9999871
0,7.809801e-06
1,0.999998
1,0.9999975
0,2.6734194e-06
0,3.2395965e-05
1,0.99986506
1,0.99997056
1,0.9930413
0,0.00040987777
1,0.9999987
0,0.0708232
1,0.9998443
0,3.2385433e-05
0,1.4324671e-06
1,0.9994025
0,5.2267172e-08
0,0.042680193
1,0.9999989
0,4.7876324e-06
0,2.7432827e-07
1,0.9999906
0,1.03112125e-05
1,0.99998784
0,3.371516e-05
0,1.8462846e-06
1,0.9999715
0,1.3285518e-06
0,5.0331044e-05
1,0.9999918
0,2.6599953e-05
1,0.99999976
1,0.9954711
0,2.5419826e-07
0,5.5987784e-06
1,0.999936
1,0.9792966
0,0.0033945323
0,0.0017131494
0,2.2483842e-05
0,8.812865e-07
1,0.9999896
0,0.022310808
1,0.9999981
0,6.714375e-07
1,0.99999845
0,0.00017240988
1,0.99998605
1,0.9998698
1,0.9994929
0,5.5303894e-07
0,2.1561034e-05
1,0.99999976
1,0.99998355
0,4.1835128e-07
0,1.08996076e-07
0,1.1387798e-07
1,0.99994993
0,4.3853604e-05
0,0.00081505877
1,0.99999976
1,0.9999659
0,2.3647504e-05
0,2.7353565e-07
0,0.0008975677
1,0.9989309
0,0.00066517724
0,4.752518e-06
0,5.199102e-07
0,1.1523825e-07
0,1.611042e-07
1,0.9999999
0,4.8395746e-06
1,0.9999999
1,0.99998045
1,0.9997472
1,0.9999993
0,2.8984346e-07
0,6.939784e-05
1,0.9997751
0,8.3507264e-05
1,0.99997973
0,0.0046194918
0,4.971095e-06
1,0.99999964
1,0.999931
1,0.9999969
0,0.00018236539
1,0.99926215
0,9.0291815e-06
1,0.99592173
1,0.99510634
0,4.707168e-06
0,6.1497553e-06
0,0.28918162
0,0.00018899521
0,0.00030911423
0,2.4508208e-05
1,0.9999833
1,0.99993634
1,0.9999858
1,0.99999857
1,0.99838674
1,0.9999918
0,3.84153e-06
0,8.482603e-08
0,0.0015170174
0,4.2706604e-05
0,1.7871356e-07
1,0.99999034
0,0.001723576
0,9.710819e-05
0,5.8562367e-08
0,9.0478876e-05
0,0.0015559278
1,0.99999964
0,0.00011431266
0,4.9135224e-06
1,0.9999901
1,0.9999926
1,0.9999882
0,0.2088936
0,5.4242773e-06
1,0.9999951
0,0.00016773333
0,0.00038396032
0,1.9224251e-05
0,7.232181e-06
0,6.4092696e-05
1,0.9999809
1,0.99999857
1,0.9999995
1,0.9254944
0,1.6288888e-05
1,0.99992657
1,1.0
1,0.9999975
0,5.930938e-06
1,0.9999827
0,0.00055631314
1,0.9999995
0,2.9146164e-05
0,3.5610617e-06
1,0.9999963
1,0.99997663
1,0.99999964
0,3.6457942e-07
1,0.9977119
1,0.99998975
0,2.0073257e-05
0,1.5194385e-06
0,0.004164703
1,0.9999989
0,6.96016e-08
1,0.9995067
0,3.3059227e-05
1,0.9998043
1,0.99999964
0,9.411148e-07
0,0.0002530965
1,0.99998593
0,2.0617346e-05
0,3.946538e-08
1,0.99923277
0,0.0015220621
0,1.0242609e-06
1,0.9999951
1,0.99991417
0,0.3525208
1,0.89022934
0,3.6816002e-07
1,0.99986315
0,8.452052e-07
1,0.9999994
1,0.9999999
0,4.4024296e-07
1,0.9999993
1,0.9999846
0,0.0004568713
0,0.011456218
0,2.3227876e-06
1,0.99851435
0,9.4682804e-08
0,3.7416004e-05
1,0.9999994
1,0.99999964
1,0.9999938
1,0.99999046
1,0.99999475
0,1.17476496e-07
1,0.9996302
0,0.006670688
1,0.9996001
0,6.5159924e-07
1,0.99999344
0,0.00025068817
0,0.0018935123
0,5.6408163e-07
1,0.9991584
1,0.99996173
0,5.8592996e-05
1,0.99750465
1,0.9947778
1,0.9998735
1,0.9999223
0,0.0054798694
1,0.9999875
1,0.999521
0,0.00020651461
1,0.9999994
1,0.99910456
0,1.0844922e-05
0,0.0002433572
0,0.00022195198
0,2.6982267e-05
0,5.9646086e-06
0,8.074648e-06
0,6.882857e-06
1,0.9999976
0,0.0006354371
0,3.867711e-05
1,0.99980885
0,0.0014439973
0,4.5282823e-06
1,0.99999964
1,0.9988543
0,0.0011677075
0,0.00015049592
1,0.99999976
0,0.00016157691
0,0.00027948766
1,0.99494827
0,3.931977e-08
1,0.99985445
0,0.0006783372
0,2.9583658e-05
1,0.9999994
0,0.056554027
0,2.4138355e-05
1,0.98215634
1,0.99992335
1,0.9999982
1,0.9999999
0,0.00034455906
0,6.255992e-05
1,0.9999987
0,4.5104818e-05
0,0.00016542974
0,3.5563713e-05
1,0.99993634
1,0.9999993
1,0.9999999
0,2.0235419e-05
0,2.7999938e-06
0,7.978566e-07
0,5.9902544e-05
1,0.9993568
1,0.9998536
0,4.6671923e-07
1,0.9999896
0,0.0001001866
0,1.36802855e-05
1,0.9997886
1,0.9999428
0,4.8938205e-06
0,0.00018970459
0,0.06424078
1,0.9999988
1,0.99999964
0,1.0938935e-06
0,6.971073e-07
1,0.9999759
0,2.1545636e-06
0,4.379755e-06
1,0.99996996
1,0.9961438
1,0.99999964
0,3.511596e-05
1,0.9993475
1,0.9999459
0,3.1113723e-05
0,0.2975628
0,0.00023660141
1,0.99999595
0,0.0015424121
0,3.710732e-05
1,0.9999354
1,0.99802005
0,2.3732699e-05
1,0.9999993
0,0.00038328156
1,0.9999492
0,2.3168034e-06
0,8.2641964e-05
0,0.00016126876
1,0.99998474
1,0.9992834
0,0.00093969674
0,5.7237266e-06
1,0.9999995
0,2.2257451e-07
1,0.99978846
1,0.9999261
1,0.9997825
1,0.9999974
1,0.9997173
0,1.4896277e-07
1,0.99999654
0,2.0599873e-05
0,0.0014011272
1,0.9999951
1,0.9998374
1,0.9999995
0,0.0038499963
0,1.4618081e-07
0,0.004628501
1,0.9989434
1,0.99999976
1,0.99999976
1,0.99999833
1,0.99999976
1,0.99950373
0,0.00018700887
0,0.00012811797
0,0.009859017
0,1.9307334e-05
1,0.9703912
0,5.4242773e-06
0,2.529581e-05
0,1.1902719e-05
1,0.99998236
0,2.0704297e-06
1,0.99955314
1,0.9999708
1,0.9999995
0,2.42345e-06
1,0.9999906
0,0.0009624024
1,0.9998155
1,0.9999999
0,2.7545263e-06
1,0.9999567
1,0.9985513
1,0.99998367
0,2.7432827e-07
0,0.00027217797
0,1.259863e-05
0,0.0024451157
0,3.8261883e-06
1,0.9999825
1,0.9999999
0,3.2781012e-05
0,5.785377e-07
0,8.0623536e-08
0,0.00027110628
0,0.03220127
0,0.0020412917
0,3.284773e-05
1,0.9999994
1,0.99999654
0,1.574612e-05
1,0.9998085
1,0.9990707
0,1.9186102e-05
1,0.9999982
0,1.6274573e-05
0,9.552271e-05
0,0.0038342627
0,1.5279828e-06
0,0.001089772
0,2.6462416e-05
0,1.9069066e-05
1,0.9999945
0,0.048585735
0,8.7109066e-07
0,8.167845e-05
1,0.99993265
0,2.9672701e-06
1,0.99999976
1,0.9999691
0,5.1332005e-05
0,1.29649725e-05
0,0.0046259686
1,0.99999785
1,0.9999956
0,0.00036971684
1,0.99999964
1,0.9999995
0,4.1583535e-05
0,2.8078368e-05
1,0.99999857
0,0.0009850345
1,0.9999964
1,0.9998977
0,4.615613e-06
0,9.231645e-06
0,0.0010537464
1,0.99999154
1,0.9999987
0,0.00941371
1,0.99999964
1,0.9999678
1,0.99970067
1,0.9998957
0,0.0009423879
0,7.000567e-08
0,4.8266358e-08
0,0.00046978254
0,1.1681444e-05
0,0.000108879365
0,9.604966e-06
1,0.99999964
0,0.0011582738
0,1.1272995e-06
0,6.882627e-06
1,0.9999473
0,0.0008617024
0,0.0008795006
1,0.9999995
1,0.9999956
0,0.00074875006
0,1.2234584e-06
1,0.9999988
1,0.99999964
1,0.99998784
0,3.6563376e-06
0,9.075376e-06
1,0.9997693
1,0.9999957
0,0.00036173916
1,0.9999944
0,3.938594e-05
0,5.714346e-06
0,2.9263808e-06
0,0.038049404
0,0.00011701671
0,0.00015491914
0,4.4767017e-05
0,0.0005731464
1,0.9999995
0,0.1601954
0,9.914489e-06
1,0.9999987
1,0.9999937
1,0.9999963
0,6.73023e-05
1,0.9998965
0,0.0011260123
1,0.99997914
0,0.0796506
0,2.0608893e-05
0,4.951885e-06
0,0.00018970459
0,0.0039089746
0,0.00044217927
0,1.3663207e-07
0,8.4972896e-08
1,0.9999913
1,0.9999993
1,0.99999845
0,0.00053846044
0,2.5676807e-05
0,2.94579e-05
1,0.9999981
0,0.00017869234
0,8.397385e-05
0,2.1857313e-06
0,0.00020418776
1,0.99989796
0,0.0012614098
0,1.9307334e-05
1,0.99999857
0,0.00013195387
0,0.00019764074
0,8.676262e-08
1,0.99999964
0,6.843566e-05
1,0.8998874
1,0.9999994
1,0.99884534
0,1.9486025e-07
0,5.0245537e-05
0,1.03112125e-05
1,0.999977
1,0.99999547
0,5.666823e-05
1,0.99999154
0,0.00037595935
0,0.0004894933
0,5.979912e-06
0,3.3853765e-05
1,0.9999887
0,0.0012783562
1,0.9992949
1,0.99999857
0,1.5558535e-07
1,0.9999995
0,3.239579e-08
0,0.00019419742
0,0.0013107418
1,0.9999894
1,0.9999988
1,0.9999596
0,5.302067e-06
1,0.9999995
1,0.9999969
0,1.3297573e-06
1,0.99997985
1,0.99997723
