target,prediction
1,0.9999993
0,1.1229227e-05
0,4.980895e-07
1,0.9999893
1,0.9999981
0,0.0016329056
0,2.0084085e-06
0,5.443228e-06
0,4.433851e-06
1,0.9999995
1,0.9999635
1,0.9999987
1,0.9999994
0,1.9376783e-05
1,0.99997497
0,2.929576e-07
0,4.6938538e-07
0,1.804738e-05
1,1.0
1,0.99998915
0,6.119503e-06
1,0.99999976
0,4.6938538e-07
0,3.844473e-06
1,0.9999752
0,3.99305e-05
0,8.3044725e-08
1,0.99997044
0,5.414086e-06
1,0.99998295
1,0.99999964
0,2.9908838e-09
0,3.3253605e-07
0,1.0064329e-06
1,0.9999995
1,0.99998343
1,0.99969363
0,3.2622797e-08
0,5.7919688e-06
1,0.9998696
1,0.9999988
0,5.1192245e-07
0,2.688843e-07
1,0.99999905
1,1.0
0,1.4501446e-06
0,6.89342e-07
1,0.9999976
1,0.9999994
1,0.99999905
1,0.9999969
0,1.8519421e-07
0,2.0005314e-07
0,2.117309e-07
0,2.3098298e-06
1,0.9999993
0,5.420221e-07
1,0.9999386
1,0.9998233
1,0.999997
0,3.9068458e-05
0,1.4240509e-05
1,0.99999964
1,0.99999976
0,6.89342e-07
1,0.99999964
1,0.99997604
0,8.799149e-05
0,2.1214262e-05
0,4.5078534e-07
1,0.99933296
0,5.725495e-07
0,4.2467316e-05
1,0.99999774
0,2.6165506e-07
1,0.99999976
0,6.6419307e-07
0,2.0653182e-08
0,5.952584e-06
0,4.1116664e-06
1,0.9987369
0,1.1250538e-06
1,0.99999964
0,1.3462672e-07
1,0.9999999
0,9.067065e-08
0,8.556202e-07
0,9.77178e-06
1,0.9999995
0,1.811898e-05
0,0.021040808
0,9.953282e-07
0,1.222319e-06
0,9.690531e-06
0,3.711197e-07
0,5.218674e-07
0,0.00087008916
1,0.99999774
1,0.99999976
0,7.3481823e-07
0,6.5939895e-07
0,8.388819e-06
0,2.360571e-05
0,1.333287e-07
1,0.99999774
0,0.00054489606
1,0.9999958
1,0.9999993
0,7.9363744e-08
0,9.793571e-07
1,0.99999964
0,9.728687e-07
1,0.99983656
0,6.578157e-06
1,0.9999682
1,0.99999964
0,1.6932947e-06
1,0.99998486
0,1.80863e-05
1,0.99999964
0,1.4880347e-07
1,1.0
0,9.507275e-07
1,1.0
0,1.3269096e-06
1,0.9999982
1,0.99999976
0,8.654179e-07
1,0.9999888
0,3.633799e-05
1,0.99999964
1,0.9999207
0,3.3120846e-06
0,7.1416224e-07
0,1.757175e-07
1,0.99999976
1,0.99999964
1,0.99997747
1,0.9999995
1,0.9999912
1,0.9999999
0,1.9795566e-07
1,0.99999607
1,0.9999999
1,0.9999491
0,9.953282e-07
0,3.0914525e-05
0,9.801046e-07
1,0.99999976
0,1.3032493e-06
1,0.9999975
0,0.0006582563
0,1.3271981e-05
1,0.9999993
0,3.5968276e-06
1,0.9999832
1,0.99999905
1,0.999972
1,0.9999949
1,0.9999994
0,3.9506197e-08
1,0.9999864
0,8.556202e-07
0,1.2837978e-07
0,3.847881e-07
0,5.11414e-07
0,2.624608e-07
0,1.2598081e-06
1,0.9999914
1,0.9999887
0,6.7211334e-07
0,1.2939955e-06
1,0.9999882
0,1.9520843e-07
1,0.9999969
0,1.2772542e-08
1,0.99999976
1,0.99999845
0,0.00019408377
0,9.52305e-08
0,4.2851792e-05
1,0.99999905
0,1.5962972e-07
1,0.99999917
0,2.8409643e-06
1,0.9999789
0,9.163353e-07
0,4.8423768e-08
0,3.3294047e-05
0,2.3527349e-07
1,0.99999523
0,4.8337904e-07
1,0.9999882
0,8.896861e-05
0,2.2996685e-06
0,1.0868684e-05
1,0.9999994
1,0.99999166
0,7.607362e-06
1,0.99999976
0,3.9068458e-05
0,1.9179397e-06
0,3.0024142e-07
0,4.6005346e-07
1,0.99999976
0,2.7798045e-08
1,0.99999976
0,2.3783562e-06
0,1.9261651e-07
1,0.99999976
0,6.561752e-07
1,0.9999994
0,2.0341271e-07
1,0.9999995
0,0.00011897922
0,0.0009079458
1,0.99999833
0,2.8918384e-07
0,9.894085e-07
0,1.03680556e-07
1,0.99999964
0,9.953282e-07
0,0.0006531339
0,7.912024e-07
0,3.3403307e-07
0,4.013254e-08
1,0.99999964
1,0.9999999
1,0.9999598
0,6.047714e-07
1,0.9999995
1,0.99999785
0,3.49767e-07
1,0.9999995
1,0.9999987
1,1.0
1,0.9999995
0,6.4876497e-07
0,2.0358137e-05
1,0.99999964
0,3.3744752e-07
1,0.99999595
1,0.99999964
1,0.9999981
1,0.99999857
0,2.384533e-07
0,4.3850174e-05
0,4.6116213e-07
1,0.99999535
0,6.741876e-08
0,1.6838985e-07
0,1.0017924e-06
0,1.827307e-07
0,5.3268376e-08
0,5.203124e-07
0,1.9179397e-06
0,1.734391e-07
1,0.9999639
1,0.9998215
0,3.032201e-05
1,0.9999995
1,0.9999989
0,3.0914525e-05
1,0.9999957
0,1.3176336e-05
1,0.9999999
1,0.9999995
1,0.99999976
0,0.0035499863
0,9.346003e-08
1,0.996327
1,0.9999969
0,1.482717e-07
0,5.236182e-07
1,1.0
0,4.5078534e-07
1,0.9999826
0,8.288338e-07
0,3.6920744e-06
0,1.016639e-05
1,1.0
1,0.99999
1,0.999951
0,3.472849e-06
0,1.1481695e-06
1,0.9999999
0,1.7323877e-05
0,0.0009847902
0,6.262522e-08
0,2.365964e-05
1,0.99929225
0,5.494248e-07
1,0.999998
0,1.5557291e-06
0,4.777771e-06
0,8.705019e-07
0,4.0546797e-07
1,0.9999995
1,0.9999845
1,0.9999976
0,5.0778093e-05
0,4.0047357e-08
0,9.854356e-07
0,2.5345948e-06
1,0.99999905
0,2.688843e-07
0,1.6973837e-06
0,7.7421855e-06
1,0.9999691
1,0.9999987
0,8.9726564e-07
1,0.9999913
1,0.9999522
0,1.2568089e-05
0,1.4502247e-07
1,0.9999999
0,7.435268e-07
0,1.8527684e-06
0,4.6034305e-07
1,0.9999993
0,2.7268497e-06
0,6.6413554e-06
1,0.9999993
1,0.9999994
0,6.89342e-07
0,6.426276e-08
0,7.401663e-07
1,0.99998856
0,0.00012710241
0,4.150659e-08
0,6.140369e-07
0,1.0809255e-08
1,0.9999902
0,7.348119e-07
1,0.9999944
0,6.5525725e-08
0,1.6873531e-07
1,0.9999994
1,0.9999995
0,1.4240509e-05
0,1.1050087e-06
1,0.999548
0,6.182329e-07
0,2.5398114e-07
0,3.134998e-07
0,4.3850174e-05
0,4.7319588e-07
0,1.0258876e-06
0,3.3783618e-07
0,1.6261739e-06
0,1.9209913e-06
1,0.9999707
1,0.99999404
0,4.6199457e-05
0,2.1992899e-07
1,0.9999957
0,8.209317e-05
1,0.99933964
1,0.9999995
1,0.99999905
1,0.9999999
1,0.99999857
1,0.99995387
1,0.9999999
1,0.9999999
0,0.002157732
0,6.480279e-07
0,8.4119023e-07
1,0.9999976
1,0.99999976
1,0.99999297
1,0.9999889
1,0.99991167
1,0.99999726
1,0.9999999
0,7.3677734e-07
0,0.0004503521
0,2.2873644e-07
1,0.99999094
0,1.4789953e-05
1,0.99999654
0,1.4515807e-07
1,0.99999964
1,0.9999951
1,0.99997985
0,1.0941451e-05
1,0.99944526
0,3.4089948e-07
0,1.7135883e-07
0,6.025446e-07
1,0.9999857
1,0.99999857
0,9.9831546e-08
1,0.9999944
0,1.8966856e-06
1,0.99992144
0,3.389434e-07
1,0.9999999
1,0.9999994
1,1.0
0,3.9141105e-05
0,3.6758636e-05
1,0.9994791
0,5.725495e-07
1,0.9999995
0,1.0338489e-06
0,3.8980644e-07
0,3.2576975e-07
0,3.5328412e-05
0,7.702255e-08
1,0.9999999
0,2.2232005e-06
1,0.9999417
1,0.99990666
1,0.99999964
0,1.1457692e-05
1,0.99999964
0,2.150413e-06
0,6.439736e-05
1,0.9999993
1,0.9999995
1,0.99999785
1,0.9999974
0,1.0972714e-06
0,2.7821974e-07
1,0.9999994
0,5.1192245e-07
0,3.373747e-08
1,0.9999995
1,0.99999404
1,0.99999976
0,4.062932e-07
0,4.6938538e-07
0,3.4905697e-06
0,1.2496163e-07
1,0.9999993
0,1.09905436e-07
0,2.5627833e-05
0,5.8556115e-08
0,1.745016e-05
1,0.9999988
0,5.4513714e-07
1,0.9999682
1,0.9999596
1,0.9999994
1,0.99997985
0,2.5648652e-07
1,0.99573565
0,1.222319e-06
0,1.59202e-05
1,0.99999833
1,0.9999988
0,8.0198606e-07
0,5.2914867e-08
0,7.7862626e-07
1,0.99999976
1,0.9999988
0,1.3857491e-06
0,4.761813e-08
0,8.2781535e-06
0,5.725495e-07
0,9.686426e-07
1,0.99999964
0,2.0358215e-07
0,5.7155603e-07
0,2.1978758e-06
0,7.6151116e-07
0,9.895306e-08
0,6.367715e-07
1,0.99999976
1,0.9999999
0,4.1061935e-07
1,0.99999225
1,0.9999987
0,2.3158771e-05
0,7.780957e-08
0,6.6607384e-08
1,0.9999988
0,4.980895e-07
0,6.678919e-06
1,0.99919814
0,8.827883e-08
0,2.583801e-07
1,0.99999046
0,2.688843e-07
1,0.99999964
0,2.6494083e-08
0,2.4275022e-07
0,9.280026e-06
0,2.0907473e-05
0,4.145926e-06
1,0.9999995
1,0.99999964
0,4.3737164e-05
1,0.99999833
0,1.2871409e-07
1,0.9999995
0,2.0084085e-06
1,0.99998987
1,0.99994695
1,0.99999917
0,7.702336e-06
1,0.9999598
0,1.4115518e-06
1,0.9999919
0,4.0996256e-05
0,9.1742396e-07
0,6.862872e-07
0,2.6330608e-05
1,0.9999999
0,8.3044725e-08
0,7.6051396e-07
0,2.505988e-07
1,0.99999917
0,2.9556068e-07
0,4.212482e-07
1,0.99790597
0,3.0679067e-07
1,0.9999753
0,2.1214262e-05
1,0.9999994
1,0.9999999
1,0.9999664
0,0.001131765
1,0.9999995
0,1.666666e-07
1,0.99998355
0,2.9410357e-06
0,5.5005303e-06
1,0.99999964
0,5.00267e-07
0,3.28907e-08
0,5.9521875e-07
1,0.9999994
0,5.3808725e-07
0,4.6005346e-07
0,8.2687446e-05
1,0.99999905
1,0.99992573
1,0.99999917
0,1.1796506e-05
1,0.9999999
0,1.3269096e-06
0,0.002317052
1,0.9999995
0,6.451003e-05
1,0.9999889
1,0.9999995
0,6.3672505e-06
0,0.0026213487
1,0.9999982
0,1.4584413e-06
0,1.1529453e-07
1,0.9999976
1,0.9999999
0,4.6847669e-07
1,0.99999905
0,3.5769626e-05
1,0.9999993
1,0.99998677
1,0.99999917
0,5.417787e-08
0,5.549458e-06
1,1.0
0,1.0013758e-06
0,2.8310035e-07
1,0.9999807
1,0.99999917
0,1.6563113e-06
0,3.974461e-06
0,0.00014057498
1,0.99999917
1,0.9999826
0,1.2764534e-07
1,0.99999917
0,1.2092411e-07
1,0.99999905
1,0.99999106
0,5.805307e-07
0,5.1192245e-07
1,0.9999995
1,0.99999905
0,1.1206826e-05
1,0.99999976
0,5.8768256e-07
0,1.26020905e-05
0,9.927565e-06
0,2.688843e-07
1,0.9999988
0,6.043235e-07
1,0.9957961
1,0.9999895
0,3.2951144e-07
0,1.4240509e-05
1,0.9999908
1,0.99999964
0,3.2901877e-07
1,0.99999964
1,0.9999678
1,0.9999951
1,0.9999994
0,0.00013028078
0,3.9930736e-08
1,0.99993813
0,5.6800342e-08
1,0.9999765
0,3.5530356e-06
0,6.7890987e-06
1,0.99999857
0,9.163353e-07
0,3.165536e-08
1,0.99999964
1,0.99999
1,0.99999976
1,0.9999809
1,0.9999958
1,0.99999976
0,2.412393e-06
1,0.99961287
0,3.3627208e-07
1,0.9999981
1,0.9999913
1,0.99999905
0,1.7323877e-05
0,3.6748866e-06
0,5.3808725e-07
0,2.6337525e-06
1,0.99996614
0,1.0422126e-05
1,0.99999917
1,0.99999964
0,1.9848079e-07
1,0.9999995
1,0.9999993
1,0.9999989
1,0.99999964
0,1.243211e-06
1,0.99990153
1,0.99999976
0,1.3269096e-06
0,2.1564003e-07
1,0.99999905
1,0.9988341
1,0.9999962
1,0.9999927
1,0.99999964
0,3.7776258e-06
0,4.0926498e-06
1,0.9999995
1,0.99999964
0,1.686042e-07
0,1.1010723e-06
0,7.7184814e-07
1,0.9999727
0,1.9603858e-05
1,0.99429804
0,8.246441e-07
1,0.9999441
0,1.0843816e-05
0,0.000120817844
1,0.99999714
1,0.9396846
1,0.9999528
1,0.99998987
0,1.1064692e-06
0,4.980895e-07
1,0.9999826
1,0.99999976
0,9.854356e-07
0,2.4159246e-07
1,0.99997175
0,0.00034866523
1,0.9999975
0,3.0352513e-07
0,6.3395936e-07
0,1.4871425e-06
0,2.8238497e-07
1,0.99999964
0,1.0650638e-06
0,2.4856945e-07
0,1.580293e-06
1,0.99947625
0,3.8807048e-06
1,0.99987626
1,0.99999976
0,1.4037633e-05
1,0.99992836
0,5.9616804e-07
1,0.99999964
0,8.288338e-07
1,0.9999999
0,8.470233e-07
0,4.5867216e-07
0,4.3344448e-07
0,2.6330608e-05
1,0.9999975
0,7.259808e-06
0,1.0700928e-07
1,0.999992
0,4.600549e-09
0,2.0221818e-05
1,0.99998796
1,0.9999944
1,0.9999988
0,3.32029e-07
0,5.890865e-07
1,0.99999964
1,0.99999845
0,6.27224e-05
0,3.3865035e-05
0,1.9437434e-07
0,1.14963605e-07
0,3.5587726e-07
0,4.7807384e-07
1,0.9993807
1,0.9999981
0,5.8768256e-07
0,9.722762e-05
1,0.99999976
1,1.0
1,0.9999995
1,0.98926824
0,2.4066485e-06
0,4.1827107e-07
1,0.99999976
0,6.064417e-07
0,5.494724e-07
0,4.6282182e-07
1,0.9999987
1,0.9999994
0,1.2050959e-06
0,2.0940797e-05
0,9.690531e-06
0,0.00062956236
0,1.5368873e-07
1,0.9882018
1,0.9999982
0,5.0339355e-07
1,0.9999987
1,0.99999964
1,0.9999995
1,0.99999917
1,0.9999999
0,6.367715e-07
1,0.99998903
0,7.5821205e-05
0,1.5993486e-05
1,0.9999982
1,0.9999995
1,0.9999995
0,3.3432661e-07
0,4.284893e-06
1,0.9999994
1,0.9999007
1,0.999998
1,0.99999166
0,4.9664752e-08
0,8.916583e-05
0,8.573584e-07
1,0.9999995
1,0.9999925
0,4.8016698e-08
0,8.556202e-07
0,5.952584e-06
0,3.6862272e-07
0,4.8016698e-08
0,1.042651e-05
1,0.9954555
1,0.99996924
1,0.99988854
0,1.1950066e-06
0,2.9073905e-07
0,7.175003e-09
1,0.9999827
0,6.576178e-05
0,1.8662497e-07
1,0.9998815
0,8.538925e-06
1,0.9999982
0,5.218674e-07
0,8.9441556e-07
0,6.682703e-08
1,0.99996495
0,1.2322606e-06
1,0.99993384
1,0.9999963
0,2.2583087e-07
0,5.694358e-07
0,0.00054180395
1,0.99999666
0,9.690531e-06
0,3.1159063e-05
1,0.9999995
0,9.71897e-07
1,0.9999826
1,0.9999908
0,2.308598e-07
1,0.9999995
0,7.2318567e-06
1,0.99998903
0,1.0675471e-06
1,0.9999827
0,1.222319e-06
0,1.0182225e-06
0,0.00022217513
0,3.6716567e-06
0,2.8627443e-07
0,3.0024142e-07
1,0.9999529
1,0.9999999
1,0.99997187
0,2.4486378e-06
0,0.0002478099
0,2.2520726e-06
1,0.99999917
1,0.9999989
0,0.035837434
0,3.883604e-08
0,8.048068e-05
1,0.99999917
0,6.291183e-08
1,0.9999994
1,0.99999046
1,0.9999995
0,2.5337198e-07
1,0.99997747
0,4.541363e-07
1,0.9998652
1,0.99999964
1,0.9999982
0,9.561764e-06
0,1.0897879e-05
0,2.2263013e-07
1,0.99977237
0,5.0099845e-07
1,0.99999964
1,0.9999366
1,1.0
1,0.9999975
1,0.9999969
1,0.99999774
1,0.99997497
1,0.9999999
1,0.9999925
1,0.99999857
0,3.1412575e-05
0,4.1511385e-07
0,1.0952047e-05
0,3.2484888e-08
1,0.9999361
1,0.9999968
1,0.99999917
0,0.01244572
1,0.99995327
0,1.234906e-07
1,0.9999989
0,0.00014180591
0,1.2809785e-05
1,0.99999964
1,1.0
1,0.9999865
0,5.233122e-07
1,0.99359256
0,3.0024142e-07
0,1.8209467e-06
1,0.9999987
0,1.3027447e-06
1,0.99999964
0,9.310796e-06
0,2.3485198e-05
0,1.9656161e-05
1,0.99998736
0,6.3395936e-07
1,0.9999902
1,0.99999845
0,1.7323877e-05
1,0.99999976
1,0.9999014
0,2.2063996e-05
0,1.7288818e-06
1,0.9999864
0,9.690531e-06
1,0.9999994
0,2.6624113e-05
0,1.1014705e-05
0,6.615128e-07
1,0.9999989
0,4.5797762e-07
1,0.9999944
1,0.9999989
1,0.9999999
1,0.9999995
1,0.99999046
1,0.99999475
1,0.99999964
0,5.318168e-08
0,3.7167865e-07
0,3.2951144e-07
1,0.9999988
0,4.0842716e-07
0,1.15370206e-07
0,1.33822605e-05
1,1.0
1,0.99999785
1,0.99999964
0,7.042907e-06
1,0.9999995
0,1.3542729e-07
0,2.1982887e-06
0,3.3600824e-07
1,0.99999976
1,0.9999982
1,0.99993074
0,5.5622417e-07
0,2.959929e-05
1,0.99999964
0,2.1600304e-08
1,1.0
0,3.8485126e-05
0,2.624608e-07
0,6.5939895e-07
0,8.277032e-06
1,0.99999785
0,3.2576975e-07
1,0.9999995
0,3.2000972e-07
0,1.3492827e-05
0,7.0449715e-08
0,6.858678e-07
0,1.6679238e-07
0,9.6726104e-08
1,0.99999964
1,0.999537
1,0.99999964
1,1.0
0,2.9651443e-05
1,0.9999893
0,2.6624113e-05
0,3.2951144e-07
1,0.99998975
0,5.494724e-07
0,6.3056467e-07
0,2.0411728e-06
0,0.0002293958
1,0.9999472
1,0.99999905
1,0.9999578
1,0.99995613
1,0.99999976
1,0.9999994
0,4.5078534e-07
1,1.0
1,0.99999845
1,0.9999633
1,1.0
1,0.9999547
0,8.353466e-08
0,3.5782592e-05
1,0.99999976
0,0.940087
1,0.9999902
0,1.4622824e-06
0,1.966563e-06
0,2.199847e-06
0,7.1157733e-06
0,7.6646046e-07
0,6.626097e-05
1,0.9999969
1,0.99999976
0,1.9079103e-07
1,0.99999976
1,0.9999995
0,0.00019088233
1,0.9999889
0,5.246302e-06
0,3.160979e-07
0,9.854356e-07
1,0.99999774
1,0.9999943
1,0.99999845
0,1.904164e-07
1,0.99999976
1,0.9999994
0,5.3549737e-08
0,2.7887666e-07
0,2.6224086e-07
1,0.99972016
0,2.090324e-07
1,0.9999999
0,2.774119e-07
0,6.8255185e-06
1,1.0
1,0.99999964
0,9.243957e-08
1,0.99999917
0,4.838933e-06
1,0.99999785
0,3.8502527e-05
0,1.9022865e-08
1,0.9999975
0,8.17998e-07
1,0.99994576
1,0.999998
1,0.999984
1,0.9999976
1,0.9999665
0,3.0968909e-07
0,3.7167865e-07
0,5.159306e-07
0,9.661276e-07
0,7.800369e-05
0,8.569823e-07
0,5.420221e-07
1,0.99999154
0,1.6643597e-07
0,5.460566e-07
1,0.99966395
0,5.653003e-07
0,2.6818591e-07
1,0.9999993
1,0.9999647
0,0.00035554115
0,3.4736593e-05
1,0.99998784
0,5.4191796e-06
1,0.9999995
0,6.7847424e-08
0,5.1039325e-07
0,2.0358137e-05
1,0.99996936
0,2.8262556e-07
0,9.953282e-07
0,1.2985807e-06
0,1.5101415e-05
0,3.746056e-05
1,0.9999982
1,0.9999149
0,2.1833852e-05
1,0.9997217
0,1.2809785e-05
1,0.9999993
0,4.1341028e-07
0,4.5078534e-07
0,9.47728e-06
0,2.0084085e-06
0,1.3358839e-06
0,2.6224086e-07
1,1.0
1,0.999992
0,4.0716986e-07
0,3.1135218e-07
0,5.5359065e-05
0,2.6475464e-05
1,0.99999833
1,0.99999964
1,0.99999976
0,1.2772542e-08
1,0.99999976
0,3.3643596e-07
0,1.4065815e-05
0,3.6140347e-05
0,2.2486754e-06
1,0.9999423
1,0.99999845
0,1.5440184e-05
1,0.9999995
1,0.999995
1,0.99995077
1,0.9999995
0,3.2901877e-07
1,0.99947006
1,0.9999994
0,9.128525e-06
0,1.1606041e-06
0,1.8599934e-06
0,8.556202e-07
0,0.000899254
1,0.99999785
1,0.9999943
1,0.99999917
1,0.9999989
0,8.2888994e-07
0,7.495323e-05
0,3.3381144e-07
0,6.043235e-07
1,0.9999987
1,0.99969006
1,0.99999917
0,1.2163845e-07
0,7.1881345e-07
0,6.7540316e-07
0,9.569071e-06
0,6.576178e-05
1,0.99999976
0,5.006235e-07
1,0.9999727
1,0.99999666
0,6.89342e-07
0,2.2806258e-05
0,7.957893e-05
0,6.8507674e-05
1,0.9999999
0,0.0011770603
1,0.9999994
1,0.9999832
1,1.0
0,6.7966124e-07
0,0.00019740513
0,1.5060712e-05
0,9.71897e-07
0,9.690531e-06
0,2.1469283e-07
0,1.6329869e-06
0,1.1037621e-07
0,2.014755e-07
1,0.9999995
1,0.99996877
0,5.7973782e-08
0,4.6058986e-07
0,5.653003e-07
1,0.9999826
0,5.139726e-07
0,3.4142253e-05
0,1.7201737e-07
0,2.4835434e-05
0,1.0451207e-07
1,1.0
1,0.9999976
1,0.99999595
0,3.836112e-07
0,7.0762115e-05
0,3.0745236e-05
0,9.690531e-06
1,0.99999976
0,5.2867756e-07
0,9.089627e-08
0,2.6624113e-05
0,3.9414914e-05
1,0.9999995
0,1.6125882e-07
1,0.99999523
1,0.9999982
1,0.9999994
0,3.4474553e-08
0,3.3630375e-08
1,0.9999995
0,5.209092e-08
1,0.9999987
0,1.2977177e-06
0,2.2486754e-06
0,2.621846e-06
0,4.512417e-07
0,1.9862326e-05
1,0.99999666
1,0.99999976
1,0.9999994
0,6.182329e-07
1,0.99999046
0,3.5655873e-07
1,0.99988365
1,0.99995995
0,1.06000485e-07
0,1.7488494e-05
0,3.433665e-07
1,0.9999987
1,0.9999976
0,5.0122065e-07
1,0.99997187
0,1.3108431e-05
0,1.3269096e-06
1,0.9999988
1,0.99999964
1,0.999992
1,0.99999964
1,0.9984754
0,2.0358215e-07
0,6.074597e-06
1,0.99999607
1,0.9999982
1,0.9999529
1,0.99999976
0,2.5578283e-06
0,1.438802e-06
0,6.3056467e-07
1,0.9999964
1,0.99970394
1,0.9999989
0,7.723335e-08
1,0.99999976
1,0.99999964
0,5.8428316e-07
1,0.9999981
0,2.1178504e-07
1,0.9999795
1,0.9999995
1,0.999998
0,3.378716e-05
1,0.9999914
0,2.4016307e-08
0,3.0914525e-05
0,3.6313395e-05
0,2.9514447e-05
0,2.1741943e-07
1,0.99999595
0,5.2225477e-07
0,1.8227003e-05
0,2.7201386e-07
1,0.99995816
0,6.053669e-07
1,0.9998702
0,7.899284e-08
1,0.9999995
0,1.5035872e-05
0,7.1216675e-07
0,7.615062e-08
0,7.925617e-07
1,0.9999186
0,1.8691742e-06
1,0.9999995
1,0.99999857
0,4.916776e-07
1,0.99999106
1,0.9999994
1,0.9999969
1,0.9999994
0,1.2990047e-05
0,1.2990047e-05
0,9.690531e-06
1,0.9999974
0,6.604049e-05
1,0.99799806
0,3.158221e-08
1,0.9999994
0,8.527365e-07
0,7.723335e-08
1,0.9999975
0,6.996602e-07
0,1.5667409e-06
1,0.9999989
1,1.0
1,0.9999999
0,5.610429e-07
1,0.9999982
0,4.1228095e-06
0,2.1345606e-07
1,0.9999995
1,0.9999993
1,0.9999981
1,0.9999994
1,0.99999917
0,4.5332112e-07
0,0.0015663548
1,0.9999993
1,0.999992
0,0.0017903782
0,0.003359572
1,0.99999857
0,1.0502505e-05
1,0.9989851
1,0.9999993
0,2.5633102e-07
1,1.0
0,1.4505304e-07
0,6.6643213e-07
0,6.549785e-07
0,1.0906242e-07
1,0.9999994
0,0.00014168156
1,0.99987566
0,2.2486754e-06
0,8.3044466e-07
1,0.99973124
0,7.5639906e-07
0,1.0901188e-07
0,5.7053483e-05
1,0.99967253
0,9.347595e-07
0,1.2173551e-06
1,0.99998784
1,0.99998844
0,3.0198184e-05
1,0.999998
1,0.9999993
0,5.5659825e-07
0,3.9111794e-07
0,0.00010561976
1,0.9999914
0,9.262082e-08
1,0.9999914
1,0.99999976
0,2.1469283e-07
1,0.99999964
0,5.2137887e-07
1,0.99999774
0,1.7383552e-06
1,0.999997
0,3.746056e-05
0,0.0012243009
0,4.821314e-07
0,1.3572325e-07
0,7.5639906e-07
0,3.3111928e-07
0,1.04056376e-07
1,0.9999989
0,1.5331966e-07
0,6.6470966e-06
1,0.9998332
0,1.505849e-08
1,0.9999783
1,0.999998
0,7.0194605e-05
0,7.325038e-08
0,3.5233036e-08
0,7.739749e-08
1,0.9992567
0,3.8729158e-07
0,3.5115136e-07
0,0.00011920599
0,5.306005e-07
0,6.1463155e-08
1,0.99999344
1,0.99999976
1,0.99981993
0,1.4277959e-05
0,2.266042e-05
0,1.76681e-06
0,7.203559e-06
1,0.99999905
1,0.99999774
0,9.854356e-07
1,0.9999875
0,1.0074124e-05
0,1.1467042e-06
0,1.4290897e-07
0,4.1727293e-05
0,9.953282e-07
0,5.316627e-07
1,0.9999993
0,7.5821205e-05
1,0.99999905
1,0.99994874
0,6.5525725e-08
1,0.9999844
0,1.05446944e-07
1,0.99923563
0,1.2559798e-07
1,0.9999465
0,3.298695e-05
1,1.0
0,3.6745914e-05
1,0.9988053
1,0.88646895
1,0.9999994
0,3.9477502e-08
0,1.3085771e-06
1,0.9999994
1,0.99999917
1,0.9999968
0,2.771404e-05
0,9.422613e-06
1,0.99971455
1,0.9999994
0,2.438463e-07
0,2.014755e-07
0,1.8209467e-06
1,0.99999666
0,1.2598081e-06
0,8.110275e-08
1,0.9969308
0,5.218674e-07
1,0.99999905
0,8.6537415e-07
0,1.44990245e-05
1,0.99999976
1,0.9999995
1,0.9999927
0,1.5011423e-06
0,5.529709e-07
0,1.3305882e-06
0,6.264433e-07
0,6.469491e-07
0,3.032201e-05
1,0.99999976
0,3.3381144e-07
0,2.1536053e-07
1,0.9970415
0,3.8212598e-05
0,7.801405e-08
1,0.99999845
1,0.9997731
0,1.5720895e-08
1,0.9999951
0,1.7201737e-07
1,0.99993384
1,0.9999467
0,2.0709924e-06
1,1.0
1,0.9999982
0,7.210469e-07
1,0.99999785
0,5.3808725e-07
1,0.9998646
0,2.8351936e-08
0,7.5639906e-07
1,0.9999982
1,0.999992
0,3.2913722e-06
1,1.0
1,0.99999964
0,2.2549724e-05
1,0.99963856
1,0.9999747
1,0.999998
0,1.1876856e-05
1,0.9999902
1,0.9999989
0,7.829324e-06
0,1.1815433e-05
0,3.2576975e-07
1,0.9996283
0,2.1986089e-05
1,0.9999993
1,0.99999976
1,0.9999995
0,2.1564003e-07
0,3.8465597e-08
1,0.9999994
0,4.794417e-07
0,9.851752e-07
1,0.99762124
1,0.99999976
0,3.156406e-07
1,0.99999917
0,8.370324e-08
1,0.99999917
1,0.99999857
1,0.9999981
0,2.2416422e-08
1,0.99999976
0,1.0303119e-07
1,0.99999976
0,1.9753831e-07
0,6.460885e-08
0,9.3694086e-07
0,2.2831037e-07
1,0.99999964
0,2.1964206e-07
0,2.4153583e-06
0,6.6388097e-06
0,1.272763e-07
1,0.99999917
0,6.42519e-07
1,0.99999607
1,0.99999976
0,3.5521438e-07
1,0.9999994
1,0.99999225
0,2.3161421e-07
1,0.999998
0,3.987621e-07
1,0.9999994
0,2.0204961e-06
1,0.9999988
1,0.99999976
0,2.6624113e-05
0,2.5183573e-07
0,1.7323877e-05
1,0.9999974
0,4.2255863e-08
1,0.99998915
1,0.99999404
0,1.2594269e-05
1,0.9999858
1,0.99998975
1,0.9999951
1,0.99998796
0,2.046239e-07
0,0.00023373635
1,0.9999521
0,8.6836015e-05
0,1.9656161e-05
0,2.2768675e-07
1,0.99999964
0,6.857128e-07
0,1.5557291e-06
0,5.159306e-07
1,0.99999917
0,4.7885317e-07
1,0.9999993
0,6.654644e-06
1,0.99999726
0,5.979126e-08
1,0.9999713
1,0.99965465
0,2.1724336e-05
1,0.5584604
0,9.276757e-08
0,6.161104e-07
1,0.9999988
