target,prediction
0,8.65117e-06
1,0.99999857
0,8.400459e-06
1,0.99998844
1,1.0
0,2.2946203e-07
0,0.0015663272
0,9.856348e-07
0,1.6403115e-08
1,0.99992144
1,0.999997
1,1.0
1,1.0
1,0.986597
0,4.0915893e-07
0,3.164448e-05
0,1.8141519e-06
1,0.9999994
0,9.2784695e-09
0,1.0578605e-06
1,0.99999905
0,0.00011048068
0,1.4445633e-08
0,5.3330385e-08
0,7.331795e-07
0,4.248419e-06
1,1.0
0,1.913556e-05
1,0.99975604
0,8.278612e-09
0,5.10982e-08
0,6.4394534e-08
1,0.99971896
1,0.99999857
1,0.9999995
0,1.1600117e-07
0,6.6729456e-08
0,1.2193718e-07
0,4.3178447e-06
1,1.0
0,1.8870865e-05
1,0.9999981
0,4.8339697e-08
0,2.0158345e-06
1,1.0
1,0.9999999
0,1.3524118e-07
0,3.4928493e-05
0,1.6089961e-08
0,2.2833753e-08
1,1.0
0,2.0110483e-07
0,8.754892e-08
0,1.4774728e-05
0,6.62533e-07
1,0.99999976
0,2.201213e-06
0,0.0011041515
0,1.6276419e-05
0,7.648761e-08
0,6.333666e-07
1,0.9999708
0,7.586719e-08
1,0.9997706
1,1.0
1,0.99999976
0,9.248681e-05
1,0.9999927
0,2.9347873e-05
1,0.99999607
0,1.2478237e-08
1,0.99999976
0,3.6596752e-08
0,2.0150377e-07
1,0.9999765
1,0.9999994
1,1.0
1,0.999858
0,8.1274285e-09
1,0.99999964
0,1.3003903e-05
0,1.4651437e-07
1,0.99999964
0,2.2646648e-07
0,7.427763e-07
0,3.991558e-06
0,1.913556e-05
0,8.346255e-06
0,4.407706e-08
1,0.9999989
0,8.254606e-06
0,1.4407854e-08
0,1.0383666e-06
0,3.585477e-05
1,0.99999464
0,5.0138317e-07
0,3.975857e-07
1,1.0
0,3.942411e-06
1,0.9999999
0,1.09629696e-07
0,5.840675e-08
1,0.9988574
1,0.99946827
1,1.0
0,4.373238e-08
0,4.026359e-05
1,1.0
1,0.99993193
0,7.89874e-05
1,0.99999344
0,1.6551444e-07
1,1.0
0,7.331795e-07
1,0.9999999
0,2.5682726e-07
1,0.9999999
1,1.0
1,0.99999964
0,1.9102028e-05
0,1.4284305e-05
1,0.99999976
1,0.99999475
0,2.974629e-07
0,3.7138896e-05
0,4.3464243e-07
0,1.7977989e-06
0,2.3487706e-05
1,0.9999994
1,0.9999999
1,0.99999905
0,6.5289065e-08
0,9.1632035e-09
0,5.0665943e-08
0,1.0385809e-07
0,1.7053195e-06
1,0.99990773
1,0.9999639
0,1.0186936e-06
1,0.9999976
0,1.4607517e-07
1,0.9999974
0,6.876736e-06
0,1.02919245e-07
0,9.168527e-06
1,0.9999881
0,1.0484872e-05
1,0.99998796
0,1.5797129e-07
1,0.9999989
0,2.9302018e-07
0,4.3509655e-07
0,1.7690554e-05
0,3.164448e-05
1,0.9992155
0,8.6972295e-06
1,0.99934965
1,0.99999917
0,7.743204e-06
0,1.07422565e-07
0,2.748186e-05
1,0.99999964
0,5.6585113e-06
0,6.015032e-08
0,3.6200072e-07
0,1.0865401e-07
1,0.9999881
1,1.0
1,0.9999999
1,0.99999905
0,2.9210975e-07
0,7.033317e-08
0,2.2301072e-07
0,1.7220342e-08
1,0.9999989
0,3.3685944e-07
0,1.8825875e-05
0,5.991993e-08
1,0.9999993
0,0.0006049824
0,6.083031e-09
1,0.99999964
0,4.689491e-07
1,0.99999344
1,0.9999857
0,1.8378701e-07
1,0.99999976
0,1.0818748e-07
0,1.4288229e-05
0,1.8442575e-05
1,1.0
1,0.9999963
1,1.0
0,3.0855017e-06
1,1.0
1,0.9995633
0,3.8430295e-05
0,2.5068078e-07
0,2.655128e-07
0,9.2193506e-05
0,3.9075817e-07
0,3.9320147e-07
1,1.0
0,3.1924824e-08
0,1.6099797e-05
1,0.9999782
0,1.4514617e-07
1,0.99999833
0,6.3650837e-06
0,5.42987e-08
0,2.5677617e-05
1,1.0
1,0.99998987
1,0.9998313
1,1.0
1,0.9999324
1,1.0
0,3.4043676e-08
0,2.4972326e-07
0,1.114112e-05
0,1.4448835e-07
1,0.9999999
0,2.7309875e-08
0,4.1920953e-07
0,1.0008031e-08
0,1.2324082e-07
0,3.2303967e-06
0,7.331795e-07
0,2.1372654e-05
1,0.9999999
0,1.771786e-06
0,2.2577058e-07
0,5.5417505e-08
1,0.9999901
1,0.9999987
1,0.99999964
0,7.072207e-08
1,0.9999056
0,5.9441046e-08
1,0.99998856
0,2.1051534e-08
1,0.9999944
0,1.1539332e-07
1,0.999998
1,1.0
1,0.9999999
0,1.264929e-07
0,2.3507426e-05
0,9.226008e-08
0,1.4447195e-07
0,7.312055e-07
0,1.1125548e-07
0,5.598585e-07
0,2.6065857e-07
0,1.7596385e-07
1,0.99998987
0,3.6533822e-06
1,1.0
0,0.00075004157
0,1.4808348e-06
1,0.9988034
0,8.8058194e-08
1,0.9999914
0,6.645853e-08
0,9.1591755e-06
0,3.363401e-05
0,1.1484958e-06
0,2.5677617e-05
1,1.0
1,0.9999937
0,1.0749347e-05
0,1.1974245e-07
0,1.3761595e-05
0,3.4255993e-07
1,0.9999995
0,8.3877765e-08
1,1.0
0,7.623898e-08
1,1.0
0,6.891087e-08
1,0.99999976
1,0.99999976
1,0.99999976
0,3.2990663e-08
0,0.00016312573
0,1.0133711e-05
0,8.505323e-07
0,1.9054627e-07
0,2.344977e-08
0,7.5029757e-06
0,1.7413737e-07
1,0.9999999
0,4.7985935e-07
0,6.5807404e-07
0,1.096096e-05
1,0.9999876
1,0.9999939
0,2.5214122e-06
0,3.1981745e-08
1,0.99995863
1,0.99999785
1,1.0
1,0.9999864
1,1.0
0,9.336273e-05
1,0.99999714
1,0.9999994
0,6.039679e-08
0,2.010415e-08
0,5.453732e-08
0,5.121422e-08
0,3.086636e-07
0,1.7290799e-07
0,6.4698334e-06
1,1.0
1,0.99999964
1,0.99999964
1,0.9999993
0,1.9850155e-08
0,6.436801e-08
0,3.7833186e-07
1,0.99999976
1,0.999998
1,0.99999976
0,1.2268856e-08
1,0.9999994
0,4.2768468e-05
0,2.4647079e-05
0,5.4933416e-08
1,0.99993706
0,9.2127855e-05
1,0.9999999
0,5.288727e-07
0,2.914769e-05
0,4.046205e-07
1,0.9999877
1,0.99980265
0,1.0307797e-07
1,0.9999994
0,3.6140156e-07
1,0.9999999
0,1.8956849e-05
1,1.0
1,1.0
0,2.093466e-07
1,1.0
0,2.915865e-07
0,0.0021672866
0,4.788856e-07
0,4.2251597e-07
1,1.0
0,2.5491552e-05
1,0.99999857
0,4.657686e-06
0,9.283202e-05
1,0.9999999
0,7.800019e-07
0,9.111742e-08
0,2.915865e-07
0,1.1059981e-07
1,0.9999993
1,0.8985327
0,2.748186e-05
1,1.0
1,1.0
1,0.9999405
1,0.9999976
0,2.3285048e-07
0,8.146132e-07
1,0.9999839
0,5.3822426e-08
1,0.99987423
0,1.9850155e-08
1,0.99998236
1,0.9999995
1,1.0
1,1.0
0,9.986617e-07
1,0.9999925
1,0.9999982
0,3.5356784e-06
1,1.0
1,0.99999964
0,1.3723057e-06
0,1.6420493e-07
0,7.6300516e-08
1,0.9990815
0,9.708973e-07
1,0.9999999
1,0.9999993
0,6.000032e-06
1,0.9998385
0,1.2194707e-07
0,7.2760986e-07
1,0.99998665
1,0.99998856
1,0.99998724
1,0.99999964
0,1.00940115e-05
1,0.9999999
0,1.8378701e-07
1,0.9999887
0,5.7365078e-08
1,0.99999523
0,5.5652873e-07
0,1.8378701e-07
1,0.9999974
1,0.99999976
1,0.99909186
0,3.975857e-07
0,1.913556e-05
1,0.9999995
0,1.5553536e-07
0,2.6517492e-08
0,0.00024129858
0,4.232281e-08
1,0.99999976
0,3.2183993e-07
1,0.9999989
0,0.057058387
1,1.0
1,0.99999917
1,1.0
1,0.99999917
0,2.4171874e-07
1,1.0
0,1.4931837e-07
1,1.0
1,0.9999999
1,0.9999993
1,0.9975561
1,1.0
1,0.9999999
1,0.99999106
1,0.9999999
0,0.00038465916
1,0.99999964
1,0.99999845
0,1.5052843e-05
1,0.99999976
1,0.9999957
1,1.0
1,0.9999999
0,2.618223e-07
0,4.4250246e-08
0,6.461784e-08
1,1.0
0,1.1877896e-08
1,0.99998903
0,6.246653e-06
0,1.209781e-07
0,3.3561207e-07
0,1.0597885e-07
0,5.3821303e-08
0,9.329919e-08
0,1.6791688e-05
1,0.9999987
1,1.0
0,1.5832898e-08
1,0.9999994
1,0.99999464
0,3.1511558e-05
0,7.2135784e-08
1,0.9999875
1,0.99999976
1,0.99999976
1,0.99999976
0,1.4773083e-07
0,6.54046e-07
0,0.00028308874
0,7.5029757e-06
1,0.99999964
1,0.999948
0,8.6438384e-08
1,0.99998987
1,0.99999964
0,8.990843e-08
0,1.0031088e-06
1,1.0
0,1.0110842e-06
1,0.9999999
0,1.8042517e-06
1,1.0
1,0.99999857
0,5.3806e-07
0,2.8687376e-07
0,9.312568e-08
0,1.2819206e-08
0,4.373238e-08
0,8.685615e-07
0,2.42663e-06
1,0.99999976
0,0.00013304257
1,0.9999893
1,0.99999666
0,5.914665e-08
0,1.605893e-05
0,2.8468523e-06
0,2.1636512e-07
0,3.4227217e-08
1,1.0
1,0.99999833
1,0.9999995
1,0.9999037
1,1.0
0,7.2485614e-07
0,1.5292845e-07
0,9.561244e-06
0,6.90556e-08
1,0.99999976
0,7.869041e-07
0,1.3010102e-06
0,2.3874622e-05
1,0.9999708
1,0.9999995
1,1.0
1,0.9999987
0,5.9441046e-08
1,0.99999833
0,1.6324828e-05
0,6.547637e-07
1,0.99999976
0,2.8738586e-05
1,0.99999976
1,0.9985507
1,0.9435981
1,0.99999976
0,0.00012247915
1,1.0
1,0.99999976
1,0.9990853
0,0.0001112154
0,5.0923416e-07
0,8.786902e-06
1,0.9999758
0,4.373238e-08
0,1.0110842e-06
1,0.9999981
1,0.9999999
1,0.9999999
0,6.837088e-07
0,0.012035219
0,3.6856648e-07
1,0.9999999
1,0.9999703
0,5.5607988e-08
0,3.7713514e-06
1,0.99999917
0,1.8674018e-07
0,5.986674e-05
1,0.99999917
0,2.6834843e-05
0,3.8567313e-07
0,2.9335844e-08
0,9.470105e-08
1,0.9999902
1,1.0
1,0.99999845
0,4.1852684e-07
0,7.669848e-07
0,1.3624777e-08
0,9.4150624e-07
1,0.9999993
0,8.9625047e-07
0,5.564456e-05
0,7.8295635e-08
1,0.9999999
1,0.9999968
1,0.9999902
1,0.9999943
0,0.00012667228
1,0.99999976
1,0.9999999
1,0.99999917
0,3.8984915e-08
1,0.99999356
0,9.7710355e-08
0,3.3880866e-07
1,0.99999547
1,0.9999995
0,5.0816345e-07
0,0.00010556457
1,0.9999962
0,5.6378e-08
0,7.6177066e-08
1,0.9999807
1,0.99999917
1,0.9999999
0,1.1069031e-05
0,5.2795603e-08
1,0.9999999
1,0.9999988
0,7.800019e-07
1,0.99999976
0,1.9524448e-08
0,4.5124725e-08
1,0.9999999
0,5.4624354e-07
1,1.0
1,0.9999999
1,0.99999976
0,2.9250441e-05
1,0.90392447
1,0.9999999
1,0.99999976
1,1.0
1,0.9996784
0,7.5514215e-08
0,1.6387454e-05
1,0.999998
0,5.9825934e-06
0,5.95217e-08
1,1.0
1,0.99999976
0,3.459104e-07
0,7.650862e-08
0,4.6237537e-07
1,0.99999964
0,7.307887e-08
1,0.9999856
1,0.99999785
1,1.0
0,5.1084847e-08
1,0.99999857
1,0.9999999
1,0.9999341
1,0.9999999
1,0.99997115
0,2.1306047e-05
0,1.091057e-07
0,3.2703776e-06
0,3.4636233e-07
0,2.0149698e-06
0,6.0451306e-08
1,0.99999917
1,0.9999981
0,2.6222757e-05
1,0.9995709
0,1.8715374e-08
1,0.99999964
1,0.99999976
0,7.800019e-07
0,2.9146218e-08
0,9.70882e-08
1,0.9999994
1,0.9999995
1,0.99611986
0,2.0551994e-08
0,0.042976424
1,0.99998987
0,2.2617158e-08
0,1.1207351e-08
1,0.9999993
1,1.0
1,0.9999715
1,0.99999976
1,0.9999994
0,5.3039406e-07
1,1.0
1,0.9999999
1,0.99999344
0,1.7613556e-05
0,6.617634e-06
0,3.9436864e-07
1,0.99998784
1,0.9999993
1,1.0
1,0.9999999
0,5.3957386e-08
1,0.99999917
0,1.017641e-05
1,0.99999976
0,1.2265585e-07
0,4.2291907e-07
1,0.99999976
1,0.99999356
1,0.99999285
0,6.0432406e-08
1,0.9999999
0,1.07796325e-07
1,1.0
1,0.9999826
1,0.99999845
1,0.9999999
1,0.9999995
0,2.4974803e-05
1,0.9999889
1,0.99999976
0,5.506139e-07
1,0.9949911
0,2.0814413e-08
1,0.99999976
1,0.9999988
1,0.99999976
1,0.99999976
0,1.2193718e-07
1,0.9999988
0,5.981225e-08
1,0.99953043
0,5.326843e-07
0,2.6222757e-05
1,0.999985
1,0.9998759
1,0.9999999
0,6.0878044e-08
1,0.9999999
1,1.0
0,8.090992e-08
1,0.9999958
0,3.54136e-08
0,8.732958e-07
1,0.98973477
1,0.99955255
1,0.9999989
0,5.513122e-07
1,0.99996877
1,1.0
0,7.4495354e-08
0,3.2533322e-07
0,0.00080583524
0,1.3618013e-05
0,1.1903409e-06
1,0.9999894
1,0.99999857
0,0.0002356291
0,2.9686826e-06
1,0.99999976
0,5.589595e-08
0,3.029722e-07
0,1.3987915e-07
0,1.438633e-07
0,2.3763915e-08
0,5.063739e-06
0,1.3003903e-05
0,9.575579e-08
1,0.99999833
0,1.0338696e-06
1,0.9999927
1,0.99999833
0,0.003876877
1,0.9999925
1,0.99998415
1,0.9999999
1,0.99999976
1,0.999998
0,3.941656e-07
0,2.3665345e-06
1,0.9996989
1,0.9999995
0,3.2533322e-07
1,0.9999999
1,0.9999995
1,0.9999994
0,3.4227217e-08
1,0.9999999
0,2.4819911e-08
0,8.281537e-08
0,7.0383365e-08
0,2.306184e-07
0,7.678801e-06
0,6.0458746e-07
1,1.0
1,0.9999999
1,0.999882
1,0.9999999
0,6.2469235e-07
0,8.30159e-08
0,6.461784e-08
0,1.4931837e-07
0,2.0111538e-07
1,0.9999939
0,1.1708164e-08
1,0.9999999
0,9.955959e-09
0,1.8099276e-05
0,3.726625e-07
0,3.7893271e-06
0,1.7147849e-07
1,0.9999924
1,0.9999865
0,3.668852e-08
1,0.99603575
0,7.76853e-06
0,7.0734e-07
0,2.8202752e-08
1,0.9999491
1,0.99979466
0,3.96836e-08
1,0.9999999
1,0.99998903
1,0.9999974
1,0.9999732
0,2.7917363e-07
1,0.9999995
1,0.99999917
1,0.9999995
0,1.9425608e-05
1,0.9998857
0,3.0606213e-07
0,0.00026837076
1,0.9999722
0,2.3934624e-06
0,9.749501e-07
1,0.99999416
1,0.9683897
1,0.99999964
1,0.99999976
0,1.121814e-06
0,2.4974803e-05
0,8.8104734e-08
0,1.6403115e-08
0,3.0261384e-07
0,1.8906081e-05
1,0.99999785
0,3.846494e-07
1,0.999998
0,4.1628127e-08
0,0.0002667748
1,1.0
0,1.05106196e-07
1,0.99911994
0,9.168527e-06
0,9.094847e-08
0,0.00018717638
1,1.0
1,1.0
0,2.0874134e-07
1,0.99999964
1,0.99999905
0,3.3810834e-06
1,0.99999833
0,2.0591722e-06
1,1.0
0,2.1120387e-08
1,0.9999994
1,1.0
0,1.3401123e-05
1,0.9999914
0,1.5730524e-08
1,0.9997613
1,0.99999964
0,1.79759e-07
0,8.413756e-07
0,7.869041e-07
1,0.99829906
1,0.99999857
1,0.99999964
0,2.5121231e-05
0,3.560195e-07
1,0.99999297
1,0.9977062
0,2.4974803e-05
0,4.4168874e-07
1,0.9999385
1,0.9999758
0,3.7137357e-07
0,7.427763e-07
0,4.182144e-08
1,0.99999976
0,1.3253817e-06
0,4.4580634e-08
1,0.9999715
0,3.853606e-07
0,6.902175e-07
1,0.99999976
0,5.851815e-07
0,1.17165e-07
0,1.6358707e-07
0,6.393721e-05
0,0.048326522
1,0.9999999
0,0.9661017
0,6.7493e-08
1,0.9999999
0,1.7349486e-05
1,0.9941934
0,2.9347873e-05
0,9.5989485e-08
0,1.2653291e-08
0,1.4442581e-07
1,0.99999297
0,3.4243174e-05
0,0.00022471441
1,0.9999999
1,0.99999964
0,0.00018910968
1,0.9995547
0,5.7241024e-08
0,1.8378701e-07
0,5.7746233e-06
0,7.7525567e-07
0,0.0014876002
0,1.9223171e-05
0,2.688312e-06
0,4.0497248e-08
0,2.3946871e-08
0,1.0865401e-07
0,7.611387e-07
0,2.705214e-07
1,0.9999995
1,1.0
0,2.2792379e-07
0,2.9091678e-08
0,0.00055156706
0,1.7462544e-06
1,0.9999938
1,0.99985206
0,4.06027e-06
0,2.7002318e-07
0,4.4827354e-07
0,3.124393e-08
1,0.9999999
0,2.4442184e-07
0,1.5901345e-07
0,5.4580682e-06
1,1.0
0,6.090899e-07
0,1.2139196e-07
0,1.1297599e-06
0,1.7833724e-08
1,1.0
1,0.99999976
1,0.9999676
0,4.3168917e-08
1,0.9999999
1,1.0
0,9.415861e-07
1,0.99997926
0,2.9347873e-05
1,0.99999404
1,1.0
1,0.99999964
1,0.99999225
1,0.99999774
1,0.9999988
1,0.9999999
1,0.99999976
0,0.00010449833
0,2.9149971e-05
0,3.853606e-07
0,0.00046307922
1,1.0
1,0.9999994
0,1.5469807e-07
0,1.8473995e-06
0,8.108269e-06
0,1.9122861e-05
0,5.3549513e-05
0,5.7746233e-06
0,7.322592e-07
0,8.139476e-07
1,0.9999896
0,0.00053905096
1,0.9999988
0,6.4868703e-07
1,0.9999999
1,0.9999999
0,6.493809e-08
0,6.461784e-08
0,4.4928805e-05
1,0.999992
0,3.4636233e-07
1,0.99993587
1,1.0
1,0.9999999
1,0.9999999
0,1.2719759e-06
0,3.3077873e-07
1,1.0
0,1.9494866e-08
1,0.9999999
0,9.56186e-07
0,3.2712208e-08
1,0.99999917
0,1.3003685e-07
0,2.9146218e-08
1,0.9999999
0,5.7746233e-06
1,0.9999999
0,6.43685e-08
1,1.0
0,3.8390328e-07
1,0.99999964
0,5.621135e-07
0,3.1173415e-06
0,6.806628e-07
0,8.732958e-07
1,0.9999999
0,1.1151451e-06
1,1.0
1,0.9999999
1,0.999982
0,2.3763915e-08
0,1.5573989e-05
0,2.0862545e-08
0,2.627382e-08
0,0.00016556971
0,2.1246528e-08
1,1.0
0,6.8389866e-08
0,7.228182e-06
0,7.3814185e-08
0,1.3750562e-08
1,0.99984574
0,7.800019e-07
1,1.0
0,3.4636233e-07
0,0.00020846963
1,0.9999974
1,0.9997583
0,4.312232e-06
0,1.5615557e-05
0,1.6028089e-08
1,1.0
0,8.505323e-07
1,0.99999416
0,5.9164086e-07
1,0.9999999
1,0.9998394
0,1.1774578e-05
0,3.5594314e-07
0,1.5620742e-06
0,9.951311e-08
1,1.0
0,3.246266e-07
0,3.718032e-05
0,2.1969562e-08
1,0.9993709
0,8.053685e-08
1,0.9999999
1,0.9998462
1,0.99999917
1,0.9999999
0,5.128196e-08
1,0.9999968
1,0.99999523
0,3.676572e-05
1,0.9999981
0,4.764158e-06
0,4.3100425e-07
0,1.08685306e-07
0,6.9268576e-06
1,0.99999976
0,6.9120756e-07
1,0.9999869
1,0.9999994
1,0.9999583
0,8.738714e-07
0,8.183072e-08
0,1.642632e-05
1,0.99999535
0,1.5583868e-05
0,6.0458746e-07
1,1.0
0,5.146132e-07
0,6.141639e-07
0,1.2265585e-07
0,1.5917225e-05
1,0.9998702
0,3.144901e-07
0,1.1738953e-06
1,0.9999161
1,1.0
0,1.4361814e-08
1,0.9999989
0,7.2321356e-08
1,0.99999833
0,3.5585828e-07
1,1.0
0,5.0919578e-08
0,1.8378701e-07
1,1.0
1,0.9999994
0,1.8763876e-05
1,0.9999995
1,1.0
1,0.9999999
1,1.0
0,8.106254e-08
1,1.0
1,0.9999509
1,0.99999964
1,1.0
0,7.800019e-07
1,0.9999999
0,1.5196112e-05
1,1.0
0,9.4514824e-08
0,4.2291907e-07
1,0.99999464
0,1.7596385e-07
0,4.043127e-05
0,1.1176508e-07
0,1.6558865e-07
0,4.930487e-07
0,1.5052843e-05
1,0.9999821
0,1.8267758e-05
1,0.99999976
1,0.9999156
0,5.6543406e-08
1,0.99999964
0,6.8021315e-08
1,1.0
0,1.2462448e-07
0,2.7743804e-08
1,0.9999995
0,1.425241e-06
0,1.2879301e-05
0,5.0327407e-07
1,0.9999728
0,6.059595e-08
0,1.5948471e-07
0,1.4126755e-08
0,1.494396e-07
1,0.99999523
0,2.6852553e-07
1,0.99999726
1,0.9999889
1,0.9999839
1,1.0
1,0.9999871
1,0.9999994
1,0.99999964
0,4.9747615e-07
0,1.6011366e-07
0,3.251335e-07
1,0.99963915
1,1.0
1,0.99999976
1,0.9999999
0,7.062162e-09
0,5.2846434e-07
1,0.99996614
0,0.00041417612
1,0.9999999
0,1.2377652e-07
1,0.99999964
0,2.8766146e-05
0,5.3806e-07
1,1.0
0,7.322592e-07
1,0.99999976
1,0.99812716
0,4.0208924e-06
1,0.99999976
0,2.3563935e-06
1,0.9999999
1,1.0
1,0.99999964
0,1.08122385e-05
1,0.99999917
1,0.99999917
0,2.2402505e-06
0,9.462395e-08
1,0.99999976
0,7.7098446e-07
1,0.99999857
0,2.3519384e-07
1,0.9999974
0,2.6736234e-07
0,2.7776957e-07
0,3.9436864e-07
0,6.945094e-07
0,0.00015782556
0,1.8497074e-07
1,0.99999416
1,1.0
1,0.9999994
0,2.3991086e-07
1,0.9999999
0,4.8868383e-08
1,1.0
1,0.99999976
0,2.3003281e-07
0,2.5826908e-05
1,0.9993253
1,0.99999535
0,4.3015036e-05
1,1.0
0,2.408131e-07
0,2.9227445e-07
1,0.9999902
0,8.077777e-08
1,0.9999995
1,0.9999999
1,0.9999999
1,0.9999403
0,2.5677617e-05
0,1.3483366e-08
0,6.946564e-05
1,0.99999917
0,1.7059545e-05
1,0.9999999
0,6.534338e-08
0,4.1852684e-07
1,0.9999999
1,0.99646854
1,0.9999999
1,1.0
1,0.9999999
0,1.6465498e-07
0,5.5417406e-08
1,0.9999999
0,0.00026287066
0,7.126248e-08
1,0.99969876
0,1.1964321e-08
1,1.0
1,1.0
1,0.9999975
0,4.034052e-08
0,2.6600865e-05
1,0.9999989
0,2.4974803e-05
1,0.99999964
1,0.99998796
0,1.5196112e-05
1,0.99999845
1,0.999992
1,0.99994695
1,0.99997485
0,3.9137504e-07
1,0.9999999
1,0.99998844
0,3.543063e-07
0,1.879081e-08
1,1.0
0,1.8245709e-08
0,2.9978307e-07
1,0.9999876
0,4.9747615e-07
0,6.6645325e-06
1,0.99999976
1,1.0
1,0.99999785
1,0.99966097
0,5.6543406e-08
0,9.501946e-07
0,2.408131e-07
1,1.0
1,0.99999857
1,0.9980532
0,1.03400126e-07
0,7.1718375e-07
0,2.773987e-07
0,6.0074467e-07
1,0.99999976
0,3.1387407e-07
1,0.9999994
1,0.9999999
0,1.06028594e-07
0,2.068614e-08
0,3.7641108e-08
1,0.99999034
1,0.99999726
0,7.627054e-08
1,0.99999857
0,1.0044733e-07
0,1.3043281e-07
1,0.9999902
1,0.775004
0,3.2595963e-07
1,0.999987
0,4.1852684e-07
1,0.9985037
1,0.99999976
1,0.99999964
0,2.1692845e-06
0,0.00042085614
0,1.1363925e-06
1,0.9999839
1,0.9999937
0,1.5542963e-07
0,5.542507e-07
1,0.99999714
1,0.999997
1,0.99999964
1,0.99996424
1,0.99985516
1,0.9999987
0,2.2005247e-06
0,2.2099265e-07
1,0.9999795
0,2.3640914e-06
0,3.4255993e-07
0,8.4894815e-08
1,0.9999893
1,0.9999888
1,0.99999857
0,7.6300516e-08
1,1.0
0,7.331795e-07
0,5.3330385e-08
0,2.3715857e-07
0,0.00011515136
0,1.03048876e-07
1,0.9999988
1,0.9999999
1,1.0
1,0.9999999
0,2.6208104e-08
0,7.801862e-09
0,1.190538e-09
0,6.6642336e-08
0,2.2985166e-07
1,1.0
1,1.0
0,1.160125e-06
0,7.517307e-06
1,0.99999774
1,0.9516678
1,1.0
0,7.586344e-05
0,4.1167172e-07
1,0.9999999
1,0.99999976
0,4.9747615e-07
1,0.99999547
1,0.9999585
1,0.99999726
1,0.99999666
1,0.9958171
1,0.9999863
0,5.851012e-08
0,1.9786235e-08
0,3.164448e-05
0,1.8378701e-07
1,1.0
1,1.0
0,1.5052843e-05
1,1.0
0,2.0071198e-08
0,1.4090875e-07
0,1.8153391e-06
0,6.0716666e-06
1,0.9999968
0,4.0110393e-07
1,0.999998
1,0.9999988
0,0.0005805068
1,1.0
1,0.99999475
0,9.96225e-08
0,3.6187572e-08
1,1.0
0,1.308535e-05
0,8.015802e-08
0,9.1078846e-08
1,0.99973446
0,1.03400126e-07
0,1.2235705e-06
1,0.9999976
1,0.99999964
1,0.9991466
0,4.5298975e-06
0,1.3363551e-05
1,1.0
0,5.7365078e-08
1,0.9999896
1,0.9999999
1,0.99971634
0,4.541138e-07
1,1.0
0,7.572929e-05
0,2.8268401e-05
1,0.99999774
1,0.9999856
1,0.99999976
0,1.5009589e-07
0,5.7830437e-08
1,1.0
0,1.6900682e-07
0,1.0130275e-07
1,0.9999995
1,0.99999964
0,2.5467156e-05
1,0.9999995
0,3.4636233e-07
0,3.021123e-06
0,3.6140156e-07
1,0.9999999
1,1.0
1,1.0
0,6.335533e-08
1,0.99914825
0,6.8345136e-05
1,0.9999999
0,1.2788242e-05
0,3.6053646e-07
1,0.6258097
0,1.4481933e-06
0,5.799171e-08
0,8.7277124e-07
0,6.494372e-07
0,0.00032647903
1,0.99999976
0,3.9734653e-07
0,3.9939187e-06
1,1.0
0,1.31464385e-05
0,0.0016549147
1,0.9999831
0,1.2721635e-07
0,1.7613556e-05
1,0.9999994
0,2.4258975e-08
1,0.9999908
0,7.331272e-08
0,1.2416162e-06
0,1.4861513e-07
1,1.0
0,3.2854686e-07
1,0.9999999
1,0.99956864
0,7.0634314e-08
0,3.1904606e-06
0,1.6098761e-07
1,0.9992448
0,2.709314e-06
0,4.2948486e-07
1,0.999997
0,5.7475255e-08
0,2.8458157e-07
0,2.4280907e-06
0,8.1330904e-07
1,0.99998724
0,1.2922821e-07
1,0.9999974
0,3.1387407e-07
0,1.9657136e-05
0,7.884127e-08
0,7.650862e-08
1,0.9999697
1,0.9999999
1,0.9999969
0,3.054952e-08
0,7.331795e-07
1,0.99993753
0,2.5278547e-07
0,5.2398235e-08
1,0.9999386
1,0.9999777
0,8.9291326e-08
0,7.312055e-07
1,0.99999976
0,1.2535745e-07
0,5.858751e-08
1,0.9999999
0,7.20686e-07
0,7.1597086e-08
0,7.0589465e-08
0,3.728149e-08
0,8.7345925e-06
1,0.99999976
1,0.9999982
0,1.2303144e-07
1,0.99999976
1,0.99999905
0,2.3426865e-07
0,1.3010102e-06
1,0.9999933
0,6.8389866e-08
0,9.0814365e-07
1,0.99997914
1,0.9999993
0,3.9075817e-07
1,1.0
1,0.99999154
0,1.0750866e-07
0,0.0012135567
1,0.99995935
0,1.2241762e-05
1,0.99999857
1,0.99999976
1,0.9999962
1,0.999997
0,4.5886572e-05
1,0.99999964
0,1.7703944e-07
0,2.8946717e-08
1,0.9999999
1,0.9999995
1,0.99999857
1,0.9999995
1,0.9999627
1,0.9999999
1,0.9999999
1,0.9999987
1,0.99999976
0,1.2721635e-07
0,6.796795e-06
0,4.991189e-06
1,0.99999976
0,7.20686e-07
0,2.0104405e-07
0,1.7836943e-06
1,0.9999993
0,1.8956849e-05
1,0.9975781
0,1.9193858e-07
0,1.1484958e-06
0,9.528557e-06
0,1.8870865e-05
0,1.9360948e-06
1,0.99998295
0,2.9768086e-07
0,1.6350472e-07
0,3.5584158e-08
0,1.008449e-07
1,0.99999976
1,0.99999714
1,1.0
0,3.5865307e-07
0,1.8083185e-08
1,0.99999976
0,3.3600386e-06
1,1.0
0,7.850287e-07
