prediction,target
0.9994742409379305,1
1.1538584725298344e-06,0
0.9999996698090008,1
4.1658381650498263e-07,0
0.9999988095493001,1
0.9999998212209349,1
5.33610697642323e-07,0
0.9999998773365002,1
1.58825338013613e-06,0
0.9999995290997339,1
1.8182177010482997e-06,0
2.0641342481948116e-06,0
0.9999998643491268,1
0.9999842362666032,1
4.143420788205736e-06,0
6.209537493024634e-07,0
1.485062301698831e-07,0
0.9994895485291041,1
2.4316290713766453e-06,0
1.8635242829480124e-06,0
2.3534791070704407e-06,0
0.9999997878072595,1
0.9999993320531739,1
5.409505349707928e-06,0
8.325751578668084e-07,0
5.346066417202009e-07,0
1.7871966629639586e-06,0
0.9999988810691285,1
7.499142796392772e-07,0
1.6157023728197604e-05,0
0.9999995059941532,1
0.9999405489386091,1
0.9999906055495751,1
0.9999998670373281,1
2.95676148535251e-07,0
0.000965095907948582,0
0.00024196277360050836,0
0.9999998765211254,1
1.616075749302596e-05,0
0.9999998744712542,1
1.2052971204983112e-06,0
0.9999995290897709,1
0.9999998141896689,1
0.9999997076383986,1
0.999999918388188,1
0.9999981997593215,1
6.171557245265321e-06,0
3.2605394770537214e-05,0
0.9999996146567564,1
0.9992257492566535,1
0.9999043664382673,1
0.9999995487324007,1
3.0032797159064168e-05,0
5.690290768865948e-06,0
4.521095709756051e-06,0
0.9999999192296151,1
7.867358960152136e-07,0
3.373773786952166e-07,0
6.125528722084437e-05,0
2.3570678809823533e-05,0
0.9996223226602045,1
0.9999999275003181,1
0.999999845919967,1
0.9988264411745281,1
7.403245675064861e-07,0
0.9999991402936107,1
0.9999867683210312,1
3.712488486340807e-07,0
4.920147392879736e-07,0
0.9999987232563827,1
0.9999998545313944,1
5.447440964107781e-07,0
0.9999996756246369,1
2.4947106952839777e-05,0
1.958243458211336e-06,0
2.8130066464970743e-06,0
2.8932690181028087e-07,0
0.9999994874380447,1
4.119509327437258e-07,0
4.25301937479844e-07,0
0.9999940751947635,1
0.9999999273589328,1
6.232738547991887e-07,0
1.7445214788683875e-06,0
0.999999567175526,1
1.0524849581348387e-06,0
0.99999991806772,1
2.3988823676721977e-05,0
0.9999994291496721,1
2.8699459508597335e-05,0
0.9999996950501419,1
0.9999808756078501,1
0.9999996312247503,1
1.6408810948407887e-06,0
0.9999977052338532,1
0.9999999312131742,1
3.283839801542533e-07,0
2.970560594055659e-06,0
0.9999998328153626,1
0.9999712652199532,1
0.00014353145676261478,0
1.455929606592444e-06,0
3.5254183132797585e-06,0
6.492942152001998e-07,0
1.1563603723319296e-06,0
7.927831693630227e-07,0
4.676896993096746e-05,0
6.323305753336208e-07,0
0.9999993030496204,1
0.9999844188275415,1
8.307597533200316e-07,0
2.3612914405653306e-06,0
1.1120284077988115e-05,0
0.999999597452528,1
1.2246229457866306e-06,0
0.000624311870709361,0
2.388311914828433e-06,0
7.189668115211906e-07,0
1.196404324341788e-06,0
0.9999995522852175,1
1.7912796769542095e-05,0
0.99999928722119,1
0.0002797556470687415,0
1.6270841674886623e-07,0
0.9999997825240308,1
2.005590249239451e-05,0
0.9999983084419329,1
0.9999998483701721,1
0.9999947869219694,1
3.038906978643574e-07,0
3.517279810494407e-07,0
5.990639438980324e-07,0
0.9999997655964505,1
0.9999985237860912,1
0.9999998042167435,1
4.316961278262549e-07,0
3.034964081712362e-05,0
0.9999823962376502,1
1.5431268928535415e-05,0
0.9999825480236637,1
6.829952055444206e-06,0
0.9981746558680847,1
4.659272541503767e-07,0
9.279020996095915e-06,0
0.9999997992953766,1
0.9999752713855069,1
5.796326990792304e-07,0
5.7264042607399e-06,0
0.9999992385451622,1
0.9999956035201548,1
0.9999918877100267,1
4.3553735408759764e-07,0
1.081292189107294e-06,0
0.9999826901092179,1
6.328782971276013e-05,0
4.7319715243152904e-06,0
5.516833148651116e-05,0
8.936981198943086e-05,0
2.812178735686276e-06,0
0.9999996957354764,1
0.999999820353115,1
2.550698870137651e-06,0
0.9999998519071318,1
0.9999999741436125,1
2.9421963993825354e-07,0
0.9999993218334018,1
0.9999121006166694,1
6.199933339814423e-06,0
0.9999995335205465,1
0.9993172467222498,1
0.9999998415727341,1
6.553392945350123e-07,0
1.0063826997128464e-05,0
0.9999999320826058,1
0.9999998026744418,1
0.9997277538756515,1
0.9999988396797876,1
0.8839213977669226,1
0.999999855732959,1
5.900557659422872e-07,0
0.9999998667888264,1
0.9999752329125265,1
9.351002033789356e-07,0
3.1747896319445746e-06,0
0.999982579413079,1
0.9999998218882322,1
0.9999998954489037,1
0.999998496376647,1
0.9999992612255213,1
3.808910094005983e-06,0
1.5226594665971476e-06,0
7.530961635903035e-06,0
1.0433363832927716e-06,0
0.013012848184331688,0
1.9571037375570285e-06,0
5.8116695563523325e-06,0
6.619187388677714e-06,0
0.9999989036979366,1
0.9999991182012641,1
2.9960972038394534e-06,0
2.507333941462292e-06,0
7.258954098485363e-07,0
2.6598091332994536e-07,0
2.5647901423002673e-06,0
0.999999541422146,1
6.926359150362692e-06,0
8.101327823504981e-07,0
0.9999997869655501,1
2.573459670527109e-07,0
0.999999246079166,1
0.9999995822149044,1
0.9999830269018557,1
0.9999999302459827,1
0.98612874067385,1
0.9999998085509982,1
1.0910375074075135e-06,0
0.9999869650030162,1
2.681613554963115e-06,0
6.889512982900133e-07,0
2.2855699701758502e-05,0
5.576361927091733e-06,0
0.00040465514528194996,0
0.9999627723119834,1
0.0003795216436072391,0
0.9999997338097559,1
0.9999959899995963,1
0.998257190629195,1
0.9999999753781259,1
0.9999981829392391,1
0.999999141723059,1
2.781250224617122e-07,0
1.3862277961409967e-06,0
0.9998214617527729,1
3.0205809503911875e-07,0
6.761929977331391e-07,0
1.712900067089512e-06,0
2.3008041631602408e-07,0
0.9999433011213195,1
0.9999999739210499,1
0.9999677284926907,1
1.3786132316382246e-06,0
0.9999997032438914,1
0.999999425436416,1
3.911819656715238e-07,0
0.9999983422166733,1
0.9999998239843241,1
2.5568756257535974e-05,0
0.9999993201725839,1
0.9999992097886299,1
3.1690728894242293e-06,0
0.9999995783138174,1
1.4992884614824748e-06,0
9.139073621687914e-07,0
1.4990931312702814e-06,0
0.9999994260254684,1
1.1155582542210806e-06,0
0.9999997759245337,1
9.216906087354198e-07,0
0.9999996057873985,1
0.9999647132073148,1
0.9999991546924072,1
0.9999979824765751,1
6.932036628692518e-07,0
5.525908684947218e-07,0
4.2068333244328606e-07,0
0.00020803122573307846,0
0.9999999648359684,1
2.3249814508787966e-07,0
1.1937796057700179e-06,0
8.899134822939e-07,0
1.4407536861210204e-05,0
1.3953702923170167e-06,0
3.900394595311878e-07,0
0.9999997792541628,1
0.9998778404947658,1
0.9989619099183261,1
0.9999998511689906,1
1.8096045492575045e-06,0
0.9999996136796538,1
0.999999171737266,1
0.9999998455651051,1
0.9999997734583057,1
1.3811992577514505e-06,0
9.96524838343714e-07,0
0.999955386836164,1
0.9999981783617401,1
0.9999111979412347,1
0.9999994930504632,1
1.708271660949802e-06,0
0.00010312500284195103,0
5.869810598563495e-07,0
0.9999993191622717,1
1.1811112441691418e-06,0
1.0184930350699806e-05,0
3.689390506757769e-07,0
3.564500837121725e-07,0
0.9999770424450318,1
0.9999997478760876,1
0.9998694157023927,1
0.9999997149023208,1
5.839291112745534e-07,0
0.9999994490689861,1
1.401190321791048e-06,0
0.999999715641769,1
0.9999996697871715,1
9.67880365484599e-07,0
8.113215720537831e-07,0
3.1769593067529675e-07,0
0.10377832906917521,0
0.9999996432658366,1
0.999999593420732,1
2.3492708686581544e-07,0
4.520917751057598e-07,0
5.757711350175403e-07,0
0.9999981172594474,1
2.5847688902734195e-06,0
4.847508856697642e-06,0
0.9999993747800796,1
0.9999900575291432,1
4.1894824798387575e-07,0
2.9675800561010106e-06,0
2.891644767114604e-07,0
0.9999999260752209,1
2.315161488573426e-06,0
1.0523333352010746e-06,0
0.999999355371257,1
3.241077120130379e-06,0
0.9999948595416248,1
2.507515603176277e-07,0
0.00026186458697167965,0
6.43945135532999e-06,0
2.7714045095230314e-06,0
8.209427758636218e-07,0
0.9999831422958498,1
0.9999991396510173,1
0.9999994525902275,1
1.3525941526809996e-06,0
0.004689443170102413,0
0.9997700126919881,1
0.9996605986287246,1
0.999995597561559,1
0.9999994835216157,1
0.9999993404903635,1
0.9999999778152168,1
2.1823655943599674e-06,0
0.9999997530319857,1
0.999982262170649,1
9.947154833861985e-07,0
0.8642741918308721,0
3.9600073129656334e-07,0
0.9999996822099813,1
0.9999930111794687,1
5.359621810079888e-07,0
0.999999113825149,1
0.9999729405474608,1
1.1281326401792223e-05,0
0.9999998232171435,1
0.9999999696524567,1
0.9999997721287667,1
0.9999796254955885,1
0.9999683107482554,1
1.048336350243189e-05,0
2.7296126716267115e-05,0
0.9999997508696253,1
5.191800981108597e-06,0
9.538872838766592e-07,0
0.9999995969013371,1
0.9999998488187463,1
4.7337856669223276e-07,0
3.642564837000923e-07,0
2.1171801398050924e-06,0
2.3622954915038724e-05,0
0.9999997233248902,1
0.9999999703196862,1
1.0555602606444175e-05,0
4.6401715145281654e-07,0
0.012347590860646882,0
1.570186429379475e-06,0
1.5743401458070148e-06,0
1.586685864920635e-05,0
1.6449237680528516e-06,0
0.00012101976995789475,0
2.7830486330821114e-06,0
3.818269739252221e-06,0
0.9999415226725199,1
1.1784282701411115e-06,0
0.9999929635285466,1
0.00015943174768491843,0
0.9999991321649775,1
0.999999933968948,1
5.32527094588542e-07,0
0.9999954610940358,1
4.1378348365390215e-07,0
0.9999996571316639,1
0.9999995434186657,1
0.9999996058934054,1
5.554053749456953e-07,0
6.011553052835608e-07,0
2.342099006992468e-05,0
6.876609655309182e-07,0
0.9995684813170732,1
0.9999995877367432,1
1.1029522898836382e-06,0
4.793710564379573e-07,0
0.9999998241716388,1
0.9999979786574348,1
8.023346661843495e-07,0
1.5080259449910915e-06,0
1.1832922868350376e-06,0
0.9999998648946814,1
2.073771591225566e-06,0
1.063024779243921e-06,0
0.9999992410929721,1
0.9999963352100112,1
0.9999999263361635,1
0.9999903471451088,1
1.472351063274739e-06,0
0.9945085139645374,1
6.576379726201869e-05,0
1.4529257928393046e-05,0
1.860565213363767e-05,0
1.5164379368415435e-06,0
0.9999995870251168,1
1.4126446041014174e-06,0
0.999999876398448,1
4.854576657124804e-07,0
0.0019450238019426095,0
3.0411478175800006e-05,0
1.4768816813411899e-06,0
0.9997580052422715,1
1.3563699594385884e-06,0
0.9999937745698801,1
0.999996020920334,1
1.706670946686056e-06,0
0.9999993591152367,1
0.9999999025025338,1
0.999999930247229,1
0.9999995721967645,1
0.9999998670492748,1
9.82363982744164e-07,0
0.9999999156817007,1
0.999999827275433,1
2.7873308475561285e-06,0
0.9999680731240134,1
9.834731514662695e-06,0
0.9999992504094887,1
3.629504043801903e-05,0
5.104094384131402e-07,0
0.9356869946448877,1
6.926359150362692e-06,0
0.9999967012622676,1
0.9999999080103369,1
4.811598348721864e-07,0
0.999999543067615,1
0.9999990743502138,1
0.9999987612646912,1
0.9999989151483422,1
0.000139716495954752,0
0.0003561480176927907,0
4.5847165765658277e-05,0
8.807439888022415e-05,0
0.9999986322753134,1
6.057949160908798e-06,0
0.9999995745412241,1
0.9999995997217034,1
0.9999999750125536,1
6.663743671715269e-06,0
1.043618245098593e-06,0
0.9999847609361425,1
2.2896685399566948e-07,0
0.9999999737398904,1
1.3008951482780592e-06,0
0.9999994263441351,1
3.319129694648268e-06,0
0.9999988088071348,1
1.6444126219629797e-06,0
1.0711172657620487e-06,0
0.0009802545028952017,0
4.981551374949283e-05,0
4.593319339536022e-05,0
0.9999993287311318,1
2.775644699011923e-07,0
2.887778942331511e-07,0
9.82388810034564e-07,0
1.748393496508549e-05,0
0.9999997870775876,1
7.862198999537039e-06,0
3.6305535478276046e-07,0
0.9991862399695542,1
3.0379538445407715e-07,0
1.975706896443712e-06,0
7.31735619441943e-07,0
5.840753396242798e-07,0
3.5149724632987254e-07,0
1.218025689975905e-06,0
1.6833279576494682e-06,0
1.8593827511563082e-06,0
9.824218088857411e-07,0
0.9999998971180017,1
0.9999997816717062,1
1.545317681934852e-05,0
4.440795680071098e-07,0
5.5041172176989585e-06,0
0.9999995544358766,1
0.9999999386852503,1
7.881828611947969e-07,0
0.9999998585501385,1
9.587621232461687e-07,0
2.2302285711167472e-06,0
1.8166255414547825e-07,0
0.9999999686762177,1
0.9999986576576214,1
1.4947124406426692e-06,0
2.397136132584939e-07,0
0.9999751270024101,1
1.3695047587900197e-06,0
0.9999952181227066,1
7.874359396060582e-07,0
2.8189301595654344e-06,0
0.9999626091051352,1
2.990948080246036e-06,0
2.076611011194848e-06,0
2.2709021926852624e-06,0
0.999999916448023,1
1.29426563021059e-06,0
1.9432644426191117e-06,0
0.9999998038495729,1
0.9999987854445253,1
2.9104837254712532e-05,0
1.9884274356749777e-06,0
0.9999995860936342,1
0.9999995615574963,1
0.9999981890220662,1
2.4683095218418913e-06,0
1.0809201132990074e-06,0
1.136235906470907e-06,0
4.070308506110969e-07,0
2.9612356552168328e-06,0
0.9999999743157647,1
1.69913128819035e-06,0
3.5608921467987306e-06,0
1.0649154910720168e-06,0
2.272514393824792e-06,0
1.1534671029521514e-06,0
1.144414961051617e-06,0
0.9999997430009692,1
0.9999998003097129,1
2.846945702846416e-07,0
5.331611712777167e-07,0
0.9999736276364801,1
0.9999942068824467,1
1.2398268965431515e-06,0
2.1926696329410673e-06,0
0.999999971387844,1
0.9999972453462525,1
0.9966750799567654,1
8.295328727992697e-07,0
2.8272826352280766e-06,0
1.6701607486398165e-06,0
9.786349529341109e-07,0
1.6312155674365061e-06,0
5.082908942378226e-05,0
2.3008330516327613e-06,0
4.698023543587786e-07,0
0.9991591507739405,1
0.9999998034883043,1
2.401365316843324e-06,0
5.887847049245568e-07,0
5.020143600813273e-06,0
7.136500358366634e-07,0
8.766583098890289e-07,0
0.9999906944205815,1
1.396541017855199e-06,0
0.9977058226900206,1
0.999999853262806,1
0.9999987203134757,1
7.045325487114887e-07,0
2.8873105922767133e-07,0
6.506463710249577e-07,0
6.466878771763784e-07,0
3.0419320937118057e-06,0
0.9999827600506833,1
1.3274158718233119e-06,0
0.9999988334240226,1
4.7182255255084383e-07,0
1.2923772074380331e-05,0
0.9999994515015159,1
0.9999986350718099,1
2.139964397895625e-06,0
0.9999997426535154,1
0.9999965721104285,1
0.9999043664382673,1
0.9988773190570527,1
5.654271267696939e-07,0
0.9999998702674309,1
0.999999770483051,1
4.200171769958977e-06,0
0.9999999313396752,1
1.935882450145163e-06,0
0.999998083784695,1
0.9999949406349435,1
0.9999999729429807,1
2.0743354215102927e-06,0
0.9999994022096111,1
0.9999999632303835,1
0.9999988662292053,1
3.014306392989187e-07,0
3.153746680777505e-07,0
2.345811158185771e-06,0
7.13959890471118e-07,0
0.0001428953533697284,0
0.9999999447222678,1
2.4181818441029292e-05,0
8.303625599035471e-07,0
0.9999446462824256,1
5.321793973853993e-06,0
1.7202748583896734e-06,0
1.1286728123800094e-06,0
0.9999998602591508,1
0.9999945536551876,1
0.99999996774208,1
0.9999999683582556,1
5.51162661158736e-07,0
0.9999997609389439,1
0.0003032560767257717,0
0.9841487891783237,1
1.3749358374987127e-06,0
2.6179774284602345e-06,0
2.0808330672436696e-07,0
1.9900672522437736e-06,0
0.9996840781932976,1
1.448468474400722e-07,0
4.809430438649589e-06,0
0.9999998522078186,1
1.3466625339010092e-06,0
5.565897718399152e-07,0
0.999999701166181,1
0.9999994438570768,1
0.9999998665809067,1
0.9999988337553593,1
0.999999923057255,1
1.4399730400033579e-05,0
0.9999998217678056,1
0.9999984677165414,1
1.862000109233661e-06,0
0.9999997877388233,1
1.4138657933472261e-05,0
0.9999973218618151,1
2.1652064140229125e-06,0
4.065200799540444e-07,0
1.4734749556892951e-06,0
0.999999311394729,1
1.3946031558901616e-06,0
1.070291330294492e-06,0
0.9999996964917428,1
0.9999972026417638,1
0.9993653186361829,1
8.202692959875103e-07,0
7.312422109722961e-06,0
0.9999999577980693,1
1.3529272494062373e-06,0
7.288825969588262e-05,0
0.00046813577511872236,0
0.9999987792502181,1
5.642000008087582e-06,0
5.6640959107765e-07,0
2.668695846155266e-06,0
0.9999994582671101,1
1.467736505037194e-05,0
4.816721833592335e-06,0
0.9999425828782109,1
0.9999982122737963,1
0.9999950327151483,1
0.9999985395137823,1
7.936123634451764e-07,0
0.9999997816530971,1
2.0528507453005855e-06,0
9.870422586752903e-07,0
1.2676019971833414e-06,0
6.54562063234575e-07,0
7.158139405762816e-07,0
0.9999997992509038,1
1.944628207671982e-06,0
4.484181089688398e-05,0
3.495853994894602e-06,0
1.0560463069619185e-06,0
0.9999943854021126,1
0.9999998228427162,1
8.967311497290423e-07,0
0.999767167888505,1
1.1196003909949624e-06,0
7.901295231972767e-07,0
1.2963434539205069e-05,0
1.296588499015285e-06,0
0.9999998517460866,1
0.9999997747796348,1
0.999999859285435,1
1.3140305612823176e-06,0
0.9989601152954811,1
5.499213686432977e-07,0
0.9989179504032014,1
0.9999987478608897,1
8.606286086639523e-07,0
0.9999851553406932,1
0.9999997724939473,1
0.9999999190806519,1
0.9999836407950828,1
6.037904606724308e-07,0
0.9999972862084288,1
1.3523304643421218e-05,0
0.9999982398986786,1
0.9999951035661385,1
0.9999917558809535,1
1.4621307655313371e-05,0
0.9999918025875631,1
0.9999995703685156,1
4.28873510702776e-07,0
0.9999991594990628,1
3.6138856287171777e-07,0
0.999994237049445,1
1.944747868139331e-05,0
0.0001279670383851769,0
1.2546487767480831e-06,0
4.0995160784104394e-07,0
0.999984945481009,1
3.9614749944336827e-07,0
0.9999997733901858,1
0.9999984368949779,1
2.9960972038394534e-06,0
1.215136004661702e-06,0
1.2427546324812786e-06,0
0.9999980217364745,1
7.831936324097958e-07,0
4.0490722498111543e-05,0
2.6066529880426483e-07,0
0.9999987203524997,1
0.9999997570316062,1
2.0835292277531485e-07,0
1.9223618053800267e-06,0
6.110923539781756e-07,0
0.9999853776894928,1
6.795213857774112e-07,0
6.648248384553903e-07,0
0.999998948894026,1
1.0363987601750661e-06,0
4.891690212507513e-06,0
0.9999995041479933,1
0.9999996132392728,1
0.9999987402269518,1
0.9999996262561113,1
5.938978852834554e-07,0
0.9999895407958476,1
0.9999998284701465,1
1.216956905772928e-06,0
0.9999906767030842,1
5.777698969817062e-07,0
1.1193949126666757e-05,0
1.7790673623197173e-06,0
8.515066944686272e-07,0
1.8686241278529213e-05,0
0.9999999749651873,1
2.796160876392439e-07,0
0.9999997738032772,1
0.9999996613960309,1
1.291236982343617e-06,0
4.661573263729627e-06,0
0.9999985527259923,1
0.9549471642481883,1
0.9999998655698138,1
6.154086033561069e-06,0
5.304849984459862e-07,0
0.9999993449995618,1
1.6492299112334721e-06,0
8.31285794956029e-07,0
0.999999925877664,1
1.898690799890193e-06,0
0.9999999595959183,1
1.8020404950969608e-06,0
0.9999935833642571,1
2.5598643704574147e-06,0
0.9999983477710507,1
0.9999998486218463,1
0.9994797394858396,1
1.206922697532971e-06,0
0.9999998760618528,1
6.592075429751984e-07,0
2.7894102797835895e-07,0
6.115607794327564e-07,0
0.9999999161199938,1
0.9999999205617971,1
2.939963450963625e-07,0
1.2188197471840368e-06,0
7.689501993615744e-05,0
7.735737386138675e-07,0
0.9999744240877642,1
4.811078698037679e-06,0
3.6516421342914984e-06,0
0.9999932251058274,1
4.614992052961043e-07,0
0.999999799266138,1
0.9999998455177542,1
2.892879013344218e-07,0
0.9999999763402803,1
2.000979562024913e-06,0
0.9998569464539123,1
0.9995401973073922,1
0.9999999389464719,1
3.5028769444703233e-06,0
0.999999738272215,1
0.9999998068302612,1
3.033360786268872e-05,0
8.219950437803175e-05,0
0.9999882312486444,1
3.6994916493820576e-07,0
2.6744993370237376e-05,0
0.9999953478678312,1
0.9999886439522159,1
3.848262999020875e-06,0
2.972764892398226e-05,0
1.2167028072995094e-06,0
8.210595665124507e-05,0
4.397609898460264e-06,0
0.9999994053256968,1
0.9999962334345833,1
0.9999998601269205,1
0.9999999141793567,1
2.4355185665733503e-06,0
1.188537872860168e-06,0
0.0001002831683334679,0
3.6867655507340267e-06,0
0.9999997901093348,1
