target,prediction
1,0.999998
0,2.6438502e-05
0,6.510926e-05
0,0.00013526903
1,0.9999999
0,1.01241285e-05
0,7.171323e-06
0,0.0017798886
1,0.9999318
0,3.9186125e-06
1,0.9999989
1,0.99999976
0,0.000156832
1,0.9999999
1,0.99999356
0,3.0608644e-05
0,0.0005246709
0,2.539538e-06
1,0.9416367
0,1.3521074e-07
1,0.9999994
0,7.225441e-07
0,2.4449318e-07
0,1.9596866e-06
1,0.999877
1,0.9999826
1,0.9999988
0,3.5412097e-05
0,1.7070572e-06
0,3.382149e-08
0,0.00011039242
0,1.7717302e-06
1,0.9900879
0,9.45666e-06
0,4.1548715e-06
0,7.284229e-07
0,5.248684e-05
1,0.999995
0,7.2405606e-07
1,0.99999857
1,0.9999994
1,0.9999541
1,0.9999924
0,3.1008538e-05
1,0.9999999
0,4.7230456e-05
1,0.99965787
1,0.9999995
1,0.9999999
0,7.00688e-05
0,0.00015926945
1,0.99999964
1,0.9999968
0,0.004741825
0,3.4464538e-06
1,0.99999833
1,0.9999988
1,0.9999989
0,9.0207635e-07
0,9.391993e-06
0,7.15087e-05
0,5.057273e-07
1,0.99974746
1,0.99999774
1,0.9999976
0,1.9102376e-05
0,0.013526236
1,0.9863197
1,0.9999964
1,0.999995
1,0.99999547
1,0.9999999
1,0.9999989
1,0.99999595
0,1.8870182e-05
0,0.0003849818
1,0.9999964
1,0.9999994
0,0.00014888874
0,0.00018749307
1,0.9999988
1,0.9999999
1,0.9999999
0,5.207312e-06
1,0.9999982
0,6.592701e-08
0,0.027028598
1,0.9999995
1,0.9999944
0,0.00012939803
0,1.5024719e-05
1,0.999637
0,3.9991013e-05
1,0.9999839
1,0.9996637
0,2.427729e-07
0,1.851721e-05
1,0.99999905
0,0.00040313552
0,9.1729623e-07
1,0.999806
1,0.99999046
1,0.99974746
1,0.99999976
1,0.99999166
0,1.6678744e-07
0,5.7197027e-05
1,0.97858274
1,0.99991965
1,0.9999888
0,0.00032884063
0,6.84634e-07
0,1.3636689e-05
0,5.9177157e-05
0,3.105799e-05
0,5.5624663e-05
1,0.9999988
1,0.99999857
0,6.82365e-08
0,0.0076207807
1,0.9999995
1,0.93214583
0,1.5341959e-05
0,6.818433e-06
0,6.291942e-06
1,0.9999999
1,0.999998
1,0.9999554
1,0.99999964
0,0.0011695392
0,9.684929e-07
0,2.0580235e-06
0,1.2418637e-06
0,0.0004751905
0,2.4039944e-06
1,0.9999894
1,0.9999988
1,0.9999802
0,5.4320695e-05
1,0.9996532
0,1.2583152e-05
1,0.9996081
0,0.0006520514
1,0.9999987
1,0.9999932
1,0.99999964
1,0.99751866
0,1.576635e-07
1,0.99999547
0,8.877796e-08
1,0.99999857
0,1.0390142e-05
1,0.9999982
0,9.092465e-05
1,0.9999993
1,0.99999416
0,4.12659e-06
1,0.9996524
0,1.3605555e-06
1,0.9999964
0,4.2278327e-05
0,8.7783e-06
1,0.9999999
0,1.5828053e-05
0,1.5586457e-06
0,4.8747577e-05
0,3.3892575e-06
1,0.9999999
0,2.3321361e-07
1,0.99921083
1,0.9999397
0,3.765239e-07
1,0.99999404
0,1.2767036e-08
0,3.477053e-05
0,0.00076414895
0,1.4918123e-05
1,0.99999726
1,0.99999976
1,0.9999865
1,0.99983156
1,0.9999999
0,1.0086669e-06
0,2.6418946e-05
1,0.9999969
0,1.1126382e-05
0,5.31629e-06
0,7.924316e-05
0,4.2330572e-05
1,0.9999995
0,6.090805e-06
0,1.0107771e-07
0,2.7821581e-05
1,0.99999666
1,0.9999956
1,1.0
0,1.6382e-05
0,0.0004767883
0,0.0010044106
0,0.001395487
1,0.9934843
0,0.0010934325
1,0.99999833
0,1.320051e-05
0,1.3071418e-05
0,0.0022347516
0,1.0456447e-06
0,1.0375925e-06
0,8.265748e-05
1,0.9999747
0,4.8443767e-06
0,5.8035306e-07
0,7.5898824e-05
1,0.99999964
0,0.00051211216
0,6.4754727e-07
0,2.172131e-06
0,8.061322e-06
1,0.9999944
1,0.9999987
0,0.00025264762
0,8.099473e-06
0,6.414231e-07
1,0.99999964
0,0.00038487872
0,6.9830094e-06
1,0.99999726
1,0.9999999
1,0.9992186
1,0.9999634
0,8.395574e-06
0,0.0012244262
0,1.6662416e-06
0,2.1953114e-05
0,8.444653e-06
1,0.9999995
0,0.012082359
1,0.5789628
1,0.9999907
1,0.99999964
0,0.001235854
1,0.9999869
0,1.4120322e-07
0,5.0738352e-05
0,3.3310286e-08
1,0.99999964
0,1.6999666e-05
1,0.99999917
0,0.00089913665
0,1.8702083e-06
0,0.000580796
1,0.99999976
0,4.635953e-05
1,0.9999993
1,0.99999785
1,0.9999962
1,0.9999999
1,0.9999565
1,0.9999993
0,0.00016476431
0,1.1520837e-05
0,0.0005284892
1,0.99999905
0,7.624e-08
0,0.07778999
0,2.4982546e-05
1,0.9999956
1,0.99999475
0,0.0039346577
1,0.9998204
1,0.9999975
0,9.479486e-06
0,6.3948266e-07
1,0.9999999
1,0.9999932
1,0.9999975
1,0.99999595
0,1.0477324e-05
1,0.999997
0,4.1043942e-05
1,0.99999833
0,3.7972448e-05
0,0.00051896885
0,3.0098932e-05
1,0.9999999
0,8.0747275e-05
0,0.00049368944
0,0.014974013
0,0.00017958842
0,0.0003621094
0,1.9185306e-06
0,0.00014073943
1,0.99999464
1,0.9999999
1,0.9999913
0,2.1295098e-05
1,0.99999535
0,0.0001423033
1,0.99999464
1,0.9999988
0,8.4750405e-05
0,0.99258983
0,9.7800585e-06
0,1.2775072e-06
1,0.9998135
1,0.9999062
1,0.9999994
1,0.9999989
1,0.9993125
0,3.379812e-05
0,6.051275e-05
0,2.0494941e-05
1,0.9999974
0,0.000101075566
0,1.0097593e-05
1,0.9999876
0,0.0005001735
0,5.2126306e-05
0,7.0666033e-07
0,1.8220539e-05
0,2.3627306e-05
1,0.99999917
0,9.364851e-05
1,0.9999546
0,3.1813274e-06
0,2.6947268e-07
0,4.3401408e-07
1,0.99635845
1,0.9999999
1,0.99999917
0,4.8417764e-06
0,1.7739656e-07
0,0.00040172893
0,3.7781374e-06
1,0.9999988
0,4.6006935e-05
1,0.99998426
0,1.6302157e-06
0,3.4324483e-05
1,0.99999976
1,0.9999988
0,7.938364e-07
0,0.00011529022
0,6.457397e-05
0,1.6041895e-05
1,0.99999976
0,5.0498593e-06
0,2.138407e-05
0,0.00032292132
0,3.9144124e-05
1,0.99999976
0,2.3906336e-05
0,0.017821291
0,3.762708e-05
0,6.852702e-07
0,1.5297794e-05
1,0.99995136
0,2.6737994e-06
1,0.99951005
1,0.9999999
1,0.99999976
0,0.036216952
1,0.9999958
0,5.9177157e-05
1,0.99995637
0,6.967557e-06
1,0.9999994
0,2.0436882e-07
0,1.8400833e-05
1,0.99966717
1,0.9999994
1,0.9999999
1,0.99928963
0,4.5866383e-07
1,0.99999976
0,3.6847818e-05
0,8.724502e-08
1,0.9999999
0,0.0008010299
0,0.00072650413
0,0.00011664507
0,9.364851e-05
0,0.00051717705
0,0.0001738517
1,0.99999654
0,0.004258138
0,1.7490928e-06
0,3.7822538e-05
0,0.00012480823
1,0.9999932
0,2.0629383e-05
0,5.224086e-05
1,0.9999999
0,0.0011618901
1,1.0
0,3.8323313e-07
0,7.3083254e-07
1,0.99952114
1,0.9609723
1,0.9999995
0,4.5592124e-06
0,0.00015623526
1,0.99999976
1,0.98908
0,3.8666007e-05
1,0.9999938
0,5.31629e-06
1,0.9999994
0,1.9102376e-05
1,0.9999999
0,9.859594e-06
1,0.99999857
1,0.9999999
1,0.9999987
0,8.95246e-05
0,0.000104075785
1,0.9999989
1,0.9999887
0,6.285347e-05
0,0.00020478595
0,1.376386e-06
0,0.0011783488
0,1.9460394e-05
1,0.9999981
1,0.9999999
1,0.9999968
0,9.796868e-07
0,6.6693524e-06
0,4.360022e-06
0,3.0217262e-07
0,1.2259193e-05
1,0.99989307
1,0.99987066
0,1.859683e-05
1,0.9999877
0,1.6596364e-06
1,0.999998
0,0.00013849713
0,1.0090589e-07
0,3.9800972e-05
1,0.99999094
0,0.00012332095
1,0.9999789
0,2.4093416e-07
1,0.9999889
0,1.5024915e-06
0,3.4852033e-05
0,2.7069225e-06
0,6.051275e-05
1,0.9990345
0,0.0008001453
1,0.9453923
1,0.9999944
0,0.014115903
0,4.337064e-06
0,0.00025636132
1,0.9999968
0,9.272099e-06
0,0.00017157417
0,1.1427128e-05
0,1.2788917e-07
1,0.9999794
1,0.9999988
1,0.99999917
1,0.99999774
0,8.444653e-06
0,5.3770058e-05
0,5.8102243e-05
0,9.3294744e-05
1,0.9999901
0,1.8318053e-05
0,0.00011111756
0,1.0173591e-07
1,0.9999858
0,0.00051950413
0,5.1825164e-06
1,0.999985
0,0.007712178
1,0.99998903
1,0.9998702
0,5.679618e-05
1,0.99999976
0,3.0260508e-06
0,2.298068e-05
0,0.00011322509
1,0.9999994
1,0.99997675
1,0.9999999
0,8.6523905e-05
1,0.9999999
1,0.99979323
0,0.0037634987
0,7.2465366e-07
0,0.00034398897
0,1.4626436e-06
0,0.0001332757
0,0.0002044693
1,0.9999995
0,9.024897e-05
0,0.003985888
1,0.9998123
0,1.3907779e-05
1,0.99999833
0,1.3502287e-05
0,6.537028e-09
0,3.282719e-05
1,0.9999999
1,0.9999938
1,0.9988739
1,1.0
1,0.9423395
1,0.99999976
0,0.00017339295
0,2.9742438e-05
0,0.00015564628
0,0.02836021
1,0.9999989
0,1.6432242e-06
0,1.4048736e-05
0,6.5829895e-06
0,0.00074411224
0,0.00022893345
0,1.9102376e-05
0,6.084356e-05
1,0.9999981
0,2.7516922e-05
0,2.1208213e-07
0,0.00031190223
1,0.99999106
1,0.99998295
1,0.99999654
0,4.5696325e-07
1,0.9999654
0,1.2335096e-08
1,0.9999337
0,1.6910018e-07
1,0.9999981
0,4.12659e-06
1,0.9999968
1,0.99999917
1,0.9999994
0,0.004316124
0,5.4320695e-05
0,0.00010825211
0,0.00020981427
0,1.1703975e-06
0,1.1271926e-07
0,0.00010421372
0,0.00014686715
0,2.441775e-06
1,0.99993134
0,5.7840694e-05
1,0.99999976
0,0.00022943036
0,1.4442045e-05
1,0.99226063
0,1.6779637e-06
1,0.9999968
0,0.000104806095
0,0.0005562516
0,2.0164951e-05
0,1.859683e-05
0,3.282719e-05
1,0.99999857
1,0.99994504
0,0.0006894992
0,3.6362832e-07
0,5.802362e-05
0,3.6180231e-06
1,0.99999726
0,3.6754496e-08
1,0.99999905
0,0.021817574
1,0.9999988
0,9.363638e-07
1,0.9999994
1,0.9999994
1,0.99999833
0,9.1464676e-07
0,0.00011155741
0,9.104893e-06
0,9.545496e-07
0,1.8444245e-05
0,0.001010579
0,7.772176e-06
0,0.00040795797
1,0.99999464
0,8.069344e-07
0,1.385012e-06
0,4.33121e-05
1,0.9999949
1,0.99999654
0,7.307758e-06
0,2.606772e-05
1,0.9999546
1,0.9999981
1,0.9999995
1,0.999992
1,0.99999976
0,0.00023990245
1,0.99999535
1,0.99999857
0,3.1608147e-06
0,1.4553638e-06
0,9.96761e-08
0,1.686386e-06
0,4.3250515e-05
0,2.3118119e-08
0,3.747946e-05
1,0.99999917
1,0.9999989
1,0.99999917
1,0.99999845
0,1.8432605e-05
0,7.015597e-07
0,0.6207575
1,0.99999905
1,0.9993236
1,0.99999857
0,5.9061824e-07
1,0.9999989
0,5.0708215e-05
0,1.2546102e-05
0,1.5226691e-05
1,0.9999926
0,0.046057872
1,0.99999607
0,0.0004519866
0,1.8088173e-06
0,0.0014502213
1,0.99970585
1,0.99938524
0,3.4831933e-07
1,0.9999918
0,3.9214778e-05
1,0.9999982
0,3.762708e-05
1,0.9999995
1,0.99999976
0,4.646457e-07
1,0.99999964
0,0.00013570092
0,0.012438584
0,4.080755e-05
0,0.00019907758
1,0.9999995
0,0.028831575
1,0.99999833
0,5.1085633e-05
0,0.00010704832
1,0.9999987
0,1.8274624e-05
0,7.459329e-09
0,0.00013570092
0,5.684694e-08
1,0.9999994
1,0.65913427
0,0.00013168225
1,0.9999994
1,0.99999905
1,0.99994016
1,0.99999285
0,4.003982e-05
0,0.0008334622
1,0.9999901
0,2.8601347e-08
1,0.9995871
0,1.8432605e-05
1,0.99950016
1,0.9999988
1,0.99999976
1,0.9999976
0,8.0283166e-07
1,0.9999964
1,0.99999607
0,0.006414227
1,0.9999993
1,0.9999993
0,1.1545386e-05
0,2.0167172e-06
0,9.99551e-05
1,0.9999734
0,1.5193417e-05
1,0.9999999
1,0.9999982
0,0.00016574773
1,0.9999906
0,1.1653439e-07
0,5.9331644e-05
1,0.99995565
1,0.9999651
1,0.99999654
1,0.9999974
0,3.3357897e-05
1,0.99999833
0,5.679618e-05
1,0.99997354
0,4.534228e-06
1,0.9999708
0,1.2557153e-06
0,2.6284348e-05
1,0.9999889
1,0.99999976
1,0.99953985
0,5.224086e-05
0,0.00010896048
1,0.9999784
0,0.0003605048
0,9.0734375e-07
0,3.493529e-05
0,4.48145e-06
1,0.99999964
0,1.5379079e-06
1,0.99999666
0,0.9562442
1,0.99999976
1,0.99999857
1,0.9999994
1,0.99999535
0,1.8533979e-07
1,0.9999987
0,8.6396504e-08
1,0.99999976
1,0.9999999
1,0.9999989
1,0.94549847
1,0.9999988
1,0.9999999
1,0.99999416
1,0.9999975
0,0.0006324792
1,0.9999957
1,0.9999975
0,9.283433e-06
1,0.99999845
1,0.9999819
1,0.99999964
1,0.99999774
0,6.1950055e-07
0,4.397038e-07
0,2.6364035e-07
1,0.9999999
0,8.586447e-07
1,0.9999869
0,6.945657e-06
0,3.815934e-06
0,1.1703384e-06
0,9.847275e-08
0,6.4411665e-07
0,4.582817e-07
0,1.2140834e-05
1,0.99999416
1,0.99999845
0,2.0637613e-07
1,0.99999833
1,0.99998
0,0.0014942716
0,3.556608e-07
1,0.9999951
1,0.9999994
1,0.9999993
1,0.99999917
0,1.2122248e-07
0,0.00018499557
0,0.0002709032
0,7.285623e-06
1,0.99999046
1,0.9999392
0,4.5019323e-08
1,0.998014
1,0.9999995
0,3.701449e-06
0,0.0015006685
1,0.9999989
0,1.5512562e-06
1,0.99999833
0,0.0007729123
1,0.9999995
1,0.99999166
0,0.0011618901
0,1.0904024e-05
0,9.023569e-07
0,3.4665645e-05
0,4.8084567e-06
0,4.6961011e-07
0,0.00017036227
1,0.99999905
0,0.00018186997
1,0.99999464
1,0.99999404
0,3.1470043e-07
0,2.046303e-05
0,1.1126255e-06
0,0.00023810953
0,3.3402216e-08
1,0.99999964
1,0.99999607
1,0.9999989
1,0.9999851
1,0.99999917
0,0.0005956131
0,1.8598994e-06
0,3.4080792e-06
0,1.9936066e-07
1,0.9999999
0,1.1348751e-06
0,1.9026216e-05
0,3.573042e-05
1,0.9999838
1,0.9999994
1,0.9999999
1,0.99999297
0,3.849877e-08
1,0.99999666
0,0.00013921781
0,0.0027982378
1,0.99999976
0,5.6185287e-05
1,0.9999976
1,0.9961641
1,0.93152964
1,0.9999993
0,0.0013589672
1,0.9999999
1,0.9999989
1,0.99923563
0,5.9199738e-05
0,1.2628358e-06
0,0.00020878989
1,0.999984
0,7.0064834e-06
0,1.5512562e-06
1,0.9999988
1,0.9999975
1,0.99999833
0,2.8213865e-06
0,0.0018942632
0,0.00018788752
1,0.9999999
1,0.9999511
0,2.3858668e-06
0,0.34317696
1,0.99999535
0,9.875225e-08
0,9.737366e-05
1,0.9999969
0,4.796303e-05
0,4.603116e-05
0,1.4333007e-06
0,6.2648214e-05
1,0.9999794
1,0.9999988
1,0.9999962
0,6.599447e-05
0,1.8220539e-05
0,2.5383395e-06
0,8.7850225e-07
1,0.99999785
0,5.849723e-06
0,8.8799265e-05
0,1.5171381e-05
1,0.99999714
1,0.9999938
1,0.9999876
1,0.9999852
0,0.00015868885
1,0.9999877
1,0.9999982
1,0.9999932
0,2.1052162e-07
1,0.9999763
0,9.663358e-07
0,9.747906e-06
1,0.999995
1,0.99999785
0,1.8408819e-05
0,0.12864304
1,0.99999416
0,4.032251e-06
0,2.2575302e-06
1,0.9999548
1,0.99999654
1,0.9999969
0,4.354377e-05
0,3.4487908e-07
1,0.9999989
1,0.9999993
0,2.607553e-05
1,0.99999905
0,4.1376097e-05
0,2.311442e-05
1,0.9999981
0,7.456604e-05
1,0.9999999
1,0.9999999
1,0.99999905
0,0.00011720153
1,0.523028
1,0.99999726
1,0.9999982
1,1.0
1,0.9997842
0,4.423236e-07
0,7.690284e-05
1,0.9999865
0,0.002113869
0,5.5532627e-07
1,0.99999905
1,0.9999993
0,1.325503e-05
0,5.3121866e-08
0,2.3079356e-05
1,0.9999993
0,8.5907324e-08
1,0.9999763
1,0.9999958
1,0.99999917
0,9.235251e-08
1,0.99996614
1,0.9999988
1,0.99974126
1,0.99999905
1,0.9999269
0,0.00025797912
0,0.00093411404
0,0.0033780711
0,0.00037542018
0,0.00050688203
0,0.00026777652
1,0.9999975
1,0.999995
0,0.00027348715
1,0.9947789
0,2.2815962e-05
1,0.99999845
1,0.99999976
0,3.9235503e-05
0,1.0672406e-06
0,8.7770924e-05
1,0.9999988
1,0.9999969
1,0.9956085
0,4.4255944e-07
0,0.02245116
1,0.9999236
0,5.0394164e-07
0,5.534142e-06
1,0.9999987
1,0.99999964
1,0.9997882
1,0.9999995
1,0.99999833
0,1.8408819e-05
1,0.9999995
1,0.9999999
1,0.999997
0,1.810435e-05
0,0.0011052428
0,3.7302875e-06
1,0.9999509
1,0.99999976
1,1.0
1,0.9999987
0,0.0021658589
1,0.9999963
0,0.0627261
1,0.99999917
0,2.80103e-06
0,1.2513735e-06
1,0.99999845
1,0.9999958
1,0.99996793
0,3.0852075e-06
1,0.99999774
0,4.0708056e-07
1,0.99999714
1,0.999964
1,0.9999118
1,0.99999976
1,0.9999988
0,3.5412097e-05
1,0.99997497
1,0.99999976
0,8.5378133e-07
1,0.9997236
0,7.108335e-07
1,0.99999905
1,0.99999964
1,0.9999995
1,0.9999995
0,1.7200374e-07
1,0.99999833
0,1.0310918e-05
1,0.9998466
0,3.1205657e-06
0,0.00026968142
1,0.9999931
1,0.9999263
1,0.9999994
0,9.81566e-08
1,0.9999958
1,0.9999999
0,9.686269e-07
1,0.9999945
0,1.629476e-06
0,1.4359221e-05
1,0.99705964
1,0.997849
1,0.9999924
0,4.930162e-05
1,0.9998443
1,0.9999994
0,0.00038938888
0,7.071761e-07
0,0.003433289
0,0.00016745224
0,1.5433896e-05
1,0.99999547
1,0.99999857
0,0.00045275112
0,8.558162e-05
1,0.99999857
0,1.05780735e-07
0,0.00086733943
0,5.9678695e-07
0,4.4826365e-08
0,2.100116e-06
0,3.8263614e-05
0,3.5296554e-05
0,1.4714672e-05
1,0.9999969
0,9.885268e-06
1,0.9999956
1,0.9999969
0,0.14948209
1,0.99999607
1,0.9999262
1,0.9999989
1,0.99999
1,0.9999976
0,3.1029096e-05
0,0.00051783014
1,0.98720026
1,0.9999771
0,6.1992137e-07
1,0.99999976
1,0.9999989
1,0.99999905
0,3.6817294e-08
1,0.99999964
0,4.3252118e-07
0,1.7212484e-06
0,1.892736e-07
0,5.450059e-05
0,2.1428572e-05
0,1.2685845e-05
1,0.99999857
1,0.9999975
1,0.9999968
1,0.9999999
0,1.2152753e-06
0,6.976866e-07
0,3.380905e-07
0,1.1543921e-07
0,3.2611948e-07
1,0.9999716
0,1.9726715e-06
1,0.9999999
0,3.0171384e-05
0,1.9992254e-05
0,0.0019975756
0,3.749137e-05
0,2.436081e-06
1,0.99965286
1,0.99973327
0,4.5942295e-07
1,0.9829602
0,1.08336335e-05
0,2.6907004e-05
0,7.2405606e-07
1,0.9995857
1,0.99910635
0,1.4913152e-06
1,0.99999726
1,0.99993134
1,0.9999989
1,0.99999475
0,2.7973012e-05
1,0.9999809
1,0.99999857
1,0.99998987
0,2.1282103e-05
1,0.9994344
0,1.8882338e-06
0,0.00063929014
1,0.9999832
0,1.0070982e-05
0,3.6497782e-05
1,0.999997
1,0.98302424
1,0.99999344
1,0.99999976
0,1.4771008e-05
0,3.4049226e-05
0,8.528068e-06
0,1.2775072e-06
0,1.8692808e-05
0,0.00035596712
1,0.99999416
0,0.00017410003
1,0.99997306
0,1.2673178e-06
0,0.0013668005
1,0.9999994
0,4.31677e-06
1,0.99900013
0,6.1364895e-05
0,7.042175e-06
0,0.00044119108
1,0.9999994
1,0.9999993
0,9.244624e-07
1,0.99999726
1,0.9999945
0,4.640342e-06
1,0.99999595
0,1.6862648e-05
1,0.99999976
0,6.6881607e-06
1,0.99999905
1,0.9999993
0,1.8096152e-05
1,0.99998987
0,1.6117457e-07
1,0.9434936
1,0.99999964
0,0.00016775828
0,2.1686456e-05
0,2.4039944e-06
1,0.99997175
1,0.99999714
1,0.99999416
0,9.644378e-06
0,5.8299074e-06
1,0.9999958
1,0.9993969
0,3.4049226e-05
0,0.00017107412
1,0.9999628
1,0.9999975
0,9.977412e-06
0,0.00072650413
0,7.126968e-08
1,0.9999981
0,1.1919792e-05
0,9.642548e-08
1,0.9996524
0,0.00036612016
0,4.5676137e-05
1,0.9999994
0,1.2685845e-05
0,4.0045634e-06
0,4.822431e-06
0,0.00024101303
0,0.0061857426
1,0.9999999
0,0.9868123
0,7.138911e-06
1,0.99999774
0,0.00010490968
1,0.7383144
0,5.9177157e-05
0,0.00067178824
0,9.323359e-06
0,4.6439884e-05
1,0.9999968
0,3.0557574e-05
0,0.006790906
1,0.99999857
1,0.99999976
0,1.9906549e-05
1,0.76169795
0,5.469897e-06
0,5.679618e-05
0,0.00038233912
0,4.7575955e-05
0,0.0056830016
0,0.00033126632
0,1.8158265e-05
0,2.6833223e-07
0,7.699126e-06
0,2.4933772e-07
0,1.15601615e-05
0,1.6419052e-06
1,0.99999523
1,0.9999999
0,4.971138e-06
0,1.3386293e-07
0,0.026937785
0,2.7940458e-05
1,0.99999726
1,0.99815136
0,0.14834799
0,7.2773095e-05
0,1.1286184e-06
0,3.2220635e-07
1,0.99999905
0,0.000102265236
0,8.822242e-07
0,0.0001867562
1,0.99999857
0,0.000646788
0,4.1797915e-07
0,6.371035e-06
0,1.1724302e-05
1,0.99999976
1,0.99999964
1,0.9999528
0,2.3423029e-06
1,0.9999999
1,0.9999995
0,0.00044891966
1,0.9998217
0,5.9177157e-05
1,0.9999958
1,0.9999999
1,0.9999987
1,0.99997747
1,0.9999974
1,0.9999981
1,0.9999937
1,0.99999964
0,0.00035435948
0,3.3024564e-05
0,0.00036612016
0,0.009439803
1,0.9999999
1,0.99999905
0,3.3225053e-06
0,4.4028468e-05
0,0.00033348886
0,0.0005804869
0,4.072074e-05
0,0.0003883844
0,1.5024719e-05
0,1.6081332e-06
1,0.9999838
0,0.0028023804
1,0.9999999
0,1.9281513e-06
1,0.9999999
1,0.9999976
0,8.007846e-07
0,1.4724978e-07
0,3.0557574e-05
1,0.9999852
0,0.00037542018
1,0.9999707
1,0.99999976
1,0.99999917
1,0.9999999
0,0.0014325796
0,1.1286184e-06
1,0.9999999
0,4.848343e-07
1,0.99999976
0,1.2645754e-05
0,1.2981444e-07
1,0.99997556
0,6.2977844e-05
0,8.6263526e-07
1,0.9999994
0,0.00038233912
1,0.9999976
0,3.0769523e-05
1,0.9999995
0,2.8530599e-06
1,0.9999975
0,1.5948935e-05
0,0.006205549
0,4.6042136e-05
0,1.4771192e-05
1,0.9999999
0,0.0025572437
1,0.9999999
1,0.99999905
1,0.99996436
0,2.1829192e-06
0,0.0003535114
0,1.147272e-06
0,1.7544906e-05
0,0.008253581
0,1.5082239e-06
1,0.99999976
0,3.4917118e-06
0,0.0003930705
0,1.696958e-06
0,2.61544e-05
1,0.9863753
0,2.607553e-05
1,0.9999995
0,0.00037542018
0,0.000117686104
1,0.9999931
1,0.9999807
0,1.1171005e-05
0,0.004921303
0,1.4883378e-05
1,0.99999917
0,8.551087e-07
1,0.9999949
0,3.5936903e-06
1,0.9999981
1,0.9999398
0,3.3357897e-05
0,2.4166739e-06
0,9.910008e-06
0,3.613847e-06
1,0.99999917
0,2.6967343e-06
0,8.996293e-05
0,1.2220276e-05
1,0.999869
0,5.19013e-08
1,0.9999999
1,0.9821024
1,0.9999957
1,0.9999975
0,0.004772957
1,0.999992
1,0.9999962
0,0.00041251388
1,0.9999956
0,1.0653976e-05
0,7.6696716e-07
0,2.831087e-06
0,0.0017581576
1,0.99999976
0,0.00022341189
1,0.9999958
1,0.9999993
1,0.9999167
0,4.215852e-06
0,1.450388e-07
0,0.0012614549
1,0.9999757
0,3.254534e-05
0,1.2685845e-05
1,0.9999999
0,2.044103e-05
0,0.00017528952
0,3.0443473e-06
0,0.0051912074
1,0.9998549
0,0.00397015
0,0.00052487594
1,0.9992656
1,0.9999999
0,8.101304e-06
1,0.9999821
0,4.379676e-06
1,0.9999989
0,1.4066939e-06
1,0.9999994
0,4.139946e-07
0,5.679618e-05
1,0.9999995
1,0.9999962
0,1.1726437e-05
1,0.9999989
1,0.99999654
1,0.9999962
1,0.99999833
0,1.8719325e-07
1,0.9999994
1,0.99998474
1,0.99999404
1,0.9999999
0,1.8274624e-05
1,0.9999974
0,6.3153995e-05
1,0.9999994
0,1.969598e-06
0,9.2767186e-07
1,0.9999957
0,2.441775e-06
0,0.0002029413
0,1.319011e-07
0,5.7197027e-05
0,2.4399606e-05
0,9.283433e-06
1,0.9998896
0,0.3824765
1,0.99999976
1,0.9998217
0,7.8589935e-08
1,0.9999993
0,4.2451282e-07
1,0.99999976
0,1.5982974e-07
0,5.426764e-07
1,0.9999901
0,0.00017343214
0,1.0184283e-05
0,3.1527637e-05
1,0.99998486
0,1.5530637e-07
0,1.5629128e-05
0,1.4121617e-06
0,1.6987318e-05
1,0.999972
0,6.536116e-06
1,0.99972266
1,0.9999869
1,0.9999689
1,0.99999976
1,0.9995703
1,0.9999995
1,0.99999905
0,1.6241996e-05
0,0.0016341016
0,1.8513025e-06
1,0.9954454
1,0.9999993
1,0.9999989
1,0.999997
0,2.6729454e-06
0,1.2685845e-05
1,0.9999906
0,9.202592e-05
1,0.9999994
0,4.12659e-06
1,0.99999964
0,0.0002689181
0,0.0011618901
1,0.9999995
0,1.3844525e-05
1,0.99999905
1,0.9988279
0,5.231504e-05
1,0.9999981
0,4.4784256e-06
1,0.99999833
1,0.9999962
1,0.9999987
0,7.788826e-05
1,0.9999956
1,0.99999905
0,5.150411e-05
0,1.6611518e-06
1,0.9999993
0,8.40301e-07
1,0.9999852
0,4.003982e-05
1,0.9998393
0,0.00011750579
0,0.0021447693
0,3.7302875e-06
0,1.4143451e-06
0,0.015790874
0,8.415992e-05
1,0.99997795
1,0.99999976
1,0.9999981
0,6.2878635e-06
1,0.9999987
0,0.0009773285
1,0.9999993
1,0.99999905
0,3.8855855e-05
0,3.451325e-05
1,0.9959215
1,0.9998746
0,0.00234623
1,0.9999982
0,2.8713248e-05
0,1.2663531e-05
1,0.99993205
0,1.3637018e-06
1,0.9999974
1,0.99999595
1,0.9999975
1,0.99991286
0,3.282719e-05
0,0.0007091157
0,0.00011390559
1,0.9999845
0,0.00056545594
1,0.9999999
0,6.408096e-06
0,5.3346605e-05
1,0.99999905
1,0.9874477
1,0.9999999
1,0.99999905
1,0.9999999
0,2.5808365e-06
0,4.2395847e-08
1,0.9999989
0,0.0002964598
0,4.4532193e-08
1,0.9987495
0,3.1663524e-07
1,0.9999987
1,0.999998
1,0.9999919
0,4.7405948e-07
0,1.0312835e-05
1,0.9999975
0,3.4049226e-05
1,0.99999917
1,0.99930763
0,6.3153995e-05
1,0.9999887
1,0.99998784
1,0.9999974
1,0.9998715
0,1.8408819e-05
1,0.99999106
1,0.9999808
0,3.4014683e-06
0,4.356088e-05
1,0.99999917
0,1.997645e-07
0,5.542577e-06
1,0.9999957
0,1.6241996e-05
0,0.00028853022
1,0.99999905
1,0.9999999
1,0.99978346
1,0.96973586
