target,prediction
0,7.654891e-06
0,6.6404377e-06
1,0.99999726
1,0.99999905
0,4.4422464e-07
0,3.4520297e-06
0,3.5504277e-06
1,0.9998808
0,6.660591e-05
1,0.99920815
0,1.0474771e-06
1,0.9999503
0,1.0687598e-05
0,0.00012587637
1,0.99999225
1,0.9664629
1,0.9998425
1,0.99996626
0,9.430608e-07
0,1.4835813e-06
1,0.99991083
1,0.99999857
0,2.8974778e-06
0,1.1432494e-06
1,0.9998398
0,0.00056707376
1,0.9999939
0,4.989443e-07
0,2.6875662e-06
0,5.5594433e-06
0,6.5312656e-07
1,0.99999917
0,3.6373383e-06
0,8.457931e-07
0,2.4980236e-05
1,0.9987023
0,1.5925682e-05
1,0.99996233
1,0.9999989
0,9.904519e-06
1,0.9998692
0,7.666396e-07
1,0.9999994
0,4.5493707e-06
1,0.9999989
0,1.020766e-06
0,7.521675e-06
0,1.2155558e-06
0,0.0002405339
1,0.99999106
0,2.6365711e-05
0,4.4574816e-07
1,0.9999827
0,1.3628161e-07
0,5.2031548e-05
1,0.9999702
1,0.99999344
1,0.99999666
0,3.6452516e-07
0,1.7541644e-06
1,0.9999987
1,0.99999714
0,0.0002613303
0,0.00010236191
0,3.1538018e-06
0,1.1198163e-06
0,1.0662976e-06
0,7.276522e-07
1,0.9976942
1,0.9999939
0,2.9636585e-06
0,7.744404e-05
1,0.99999917
1,0.99999976
1,0.99999857
1,0.9896884
0,6.1174387e-07
0,7.4702587e-07
1,0.9999994
0,4.68298e-06
0,1.673521e-06
0,1.603519e-06
1,0.99998677
1,0.99999905
0,9.166429e-06
0,4.4990247e-05
0,5.6102566e-05
0,0.000660557
0,8.6123373e-07
1,0.9939552
1,0.9999956
0,4.5109723e-06
1,0.99999714
1,0.9999993
1,0.9999982
1,0.99999475
1,0.9999993
0,2.1019193e-06
1,0.9997881
0,7.4386786e-05
0,6.615748e-05
1,0.9999964
1,0.9999988
1,0.9999994
0,6.006227e-07
0,1.47497385e-05
1,0.99999785
1,0.9998894
1,0.9999932
1,0.99998164
0,1.5440683e-07
0,6.8654765e-05
0,1.1285321e-05
1,0.9999988
1,0.9999857
0,4.7042775e-07
0,2.7328456e-06
0,3.604387e-05
0,1.2832706e-06
0,4.7042775e-07
0,1.1649572e-05
1,0.9949838
1,0.9999076
1,0.99993026
0,1.462554e-05
0,5.2273214e-07
0,2.7317097e-07
1,0.99998283
0,0.00026277293
0,4.5205442e-07
1,0.9997534
0,1.9585843e-05
1,0.99999666
0,7.7701577e-07
0,4.7767917e-06
0,1.0983026e-06
1,0.9998708
0,9.538157e-06
1,0.9999186
1,0.9999796
0,1.0283511e-06
0,6.390294e-06
0,0.0025200048
1,0.9999796
0,5.5878263e-05
0,0.0008829112
1,0.9999987
0,4.4108992e-06
1,0.99993455
1,0.99999607
0,3.6668482e-07
1,0.9999989
0,1.142509e-05
1,0.99997854
0,4.9913415e-06
1,0.99994874
0,2.6052587e-06
0,6.3036364e-06
0,0.00020298793
0,2.4138795e-05
0,6.8950305e-07
0,4.944392e-07
1,0.99984396
1,0.9999993
1,0.99989915
0,5.9027025e-07
0,0.00018326886
0,1.0279647e-05
1,0.9999827
1,0.9999931
0,0.06459899
0,5.112721e-07
0,0.0005328283
1,0.9999969
0,7.1292783e-07
1,0.9999975
1,0.9999925
1,0.9999988
0,2.1529452e-06
1,0.9998661
0,7.7732784e-07
1,0.99967897
1,0.9999968
1,0.9999989
0,6.5024324e-05
0,0.00015490274
0,5.631163e-07
1,0.9995679
0,1.1951718e-06
1,0.9999993
1,0.9998357
1,0.99999845
1,0.9999852
1,0.99999285
1,0.9999956
1,0.9999572
1,0.9999995
1,0.9999882
1,0.99999225
0,8.164147e-05
0,1.0997794e-06
0,2.6358923e-05
0,7.4468704e-07
1,0.9998437
1,0.99999416
1,0.99999654
0,0.020056544
1,0.999974
0,7.090251e-07
1,0.99999475
0,0.00039098665
0,2.739956e-05
1,0.9999993
1,0.99999976
1,0.9999615
0,6.252085e-07
1,0.9809708
0,4.944392e-07
0,5.008899e-06
1,0.9999926
0,3.1407935e-06
1,0.9999968
0,5.3836825e-06
0,7.390831e-05
0,5.4362932e-05
1,0.99990714
0,2.6875662e-06
1,0.99998045
1,0.99998677
0,7.303951e-05
1,0.9999993
1,0.9998385
0,4.9158854e-05
0,3.4077054e-06
1,0.9998913
0,5.6102566e-05
1,0.9999974
0,4.3466272e-05
0,1.1284461e-05
0,7.9027103e-07
1,0.9999937
0,1.642516e-06
1,0.9999542
1,0.999998
1,0.99999917
1,0.9999989
1,0.999992
1,0.99997735
1,0.99999917
0,4.8932884e-07
0,7.537175e-07
0,6.8718646e-07
1,0.99999774
0,1.8610953e-06
0,1.6472268e-06
0,1.4682991e-05
1,0.99999964
1,0.9999802
1,0.9999993
0,2.1386191e-05
1,0.99999857
0,7.850048e-07
0,3.4862048e-06
0,1.5862073e-06
1,0.9999993
1,0.99998796
1,0.9999865
0,2.830188e-06
0,0.00010650318
1,0.9999988
0,3.3900838e-07
1,0.99999964
0,7.606439e-05
0,1.3832141e-06
0,1.1098764e-06
0,9.679928e-06
1,0.9999939
0,1.6534137e-06
1,0.9999988
0,4.0766562e-07
0,6.7436056e-05
0,1.6545146e-06
0,6.07235e-06
0,9.012895e-07
0,2.960778e-07
1,0.99999857
1,0.99838805
1,0.9999939
1,0.99999964
0,3.7555743e-05
1,0.99999166
0,4.1331023e-05
0,6.3621303e-07
1,0.9999906
0,1.4855649e-06
0,3.2018177e-06
0,9.256443e-06
0,0.00049813214
1,0.99940073
1,0.999997
1,0.9998423
1,0.9999441
1,0.99999905
1,0.99999774
0,7.651364e-07
1,0.99999964
1,0.99999857
1,0.9998411
1,0.99999964
1,0.99974996
0,6.6160993e-07
0,8.164147e-05
1,0.9999994
0,0.9160999
1,0.99999
0,2.503621e-06
0,3.7013394e-06
0,1.2027918e-05
0,3.302768e-05
0,3.9282286e-06
0,0.00024517352
1,0.99991286
1,0.9999994
0,2.6241776e-06
1,0.99999905
1,0.99999845
0,0.0001361804
1,0.99997663
0,1.1271382e-05
0,5.204623e-07
0,2.8974778e-06
1,0.9999938
1,0.99997723
1,0.9999949
0,3.26916e-07
1,0.9999995
1,0.9999982
0,7.1836797e-07
0,1.3718583e-06
0,8.4975306e-07
1,0.99987435
0,7.598347e-07
1,0.9999993
0,4.1436908e-07
0,3.760631e-05
1,0.99999964
1,0.9999988
0,6.495673e-07
1,0.9999956
0,2.9078145e-05
1,0.9999958
0,0.00017276831
0,4.8595035e-07
1,0.99999523
0,2.521222e-06
1,0.99996364
1,0.9999963
1,0.99990857
1,0.99999475
1,0.9999678
0,3.2441244e-07
0,6.8659097e-07
0,2.7018855e-06
0,9.838038e-06
0,5.2198084e-05
0,2.3654966e-06
0,1.1405182e-06
1,0.9999584
0,6.688242e-07
0,7.277702e-07
1,0.99416214
0,2.4079777e-06
0,1.8791798e-06
1,0.9999926
1,0.99995184
0,0.0015784694
0,6.969456e-05
1,0.9999615
0,3.072378e-05
1,0.99999857
0,6.8780207e-07
0,6.326521e-06
0,5.9798727e-05
1,0.9999716
0,2.1243395e-07
0,1.931895e-06
0,1.196416e-06
0,2.926766e-05
0,0.00024482686
1,0.99999297
1,0.99962556
0,7.5403725e-05
1,0.9964988
0,2.7947788e-05
1,0.9999962
0,3.088331e-06
0,7.651364e-07
0,4.200381e-05
0,3.2095368e-06
0,3.1407935e-06
0,8.6264345e-07
1,0.99999964
1,0.99998295
0,3.6723043e-07
0,1.9409383e-06
0,9.828902e-05
0,8.264322e-05
1,0.99998856
1,0.9999994
1,0.99999845
0,2.1796916e-07
1,0.9999995
0,7.06564e-07
0,1.2841477e-05
0,9.8070406e-05
0,1.7613589e-05
1,0.99990857
1,0.9999869
0,3.0017583e-05
1,0.99999774
1,0.99998975
1,0.9999782
1,0.999997
0,1.5277569e-06
1,0.9991831
1,0.99999833
0,5.6645484e-05
0,1.3224778e-06
0,4.0981645e-06
0,2.5735096e-06
0,0.00018569772
1,0.99998176
1,0.99999726
1,0.9999956
1,0.99999833
0,1.777759e-06
0,0.00034335334
0,6.3621303e-07
0,4.004697e-06
1,0.9999975
1,0.9996489
1,0.99999785
0,7.7879633e-07
0,4.3839714e-06
0,1.986845e-06
0,6.712839e-06
0,0.00026277293
1,0.99999905
0,5.7238185e-07
1,0.99992156
1,0.99998546
0,1.7898114e-06
0,5.298193e-05
0,0.001286768
0,0.00024803774
1,0.9999994
0,0.005254069
1,0.99999774
1,0.99997187
1,0.99999976
0,3.3675742e-06
0,0.00038389774
0,9.977444e-05
0,4.4108992e-06
0,5.4748234e-05
0,2.5401067e-07
0,8.3567675e-06
0,7.357136e-07
0,7.1187685e-07
1,0.9999988
1,0.99991643
0,5.221422e-07
0,1.9081335e-06
0,2.4079777e-06
1,0.9999542
0,2.7086785e-06
0,7.90149e-05
0,5.897779e-07
0,7.302976e-05
0,4.3853998e-07
1,0.99999964
1,0.99999166
1,0.9999919
0,1.0477279e-06
0,4.575003e-05
0,0.00019352439
0,5.4748234e-05
1,0.99999905
0,7.193792e-07
0,2.5075036e-07
0,4.1331023e-05
0,0.00019500381
1,0.9999987
0,5.115262e-07
1,0.99999595
1,0.9999757
1,0.9999993
0,2.7059417e-07
0,4.5132086e-07
1,0.99999857
0,5.54834e-07
1,0.99999535
0,4.7899616e-06
0,1.7613589e-05
0,7.753116e-05
0,2.6298068e-07
0,3.454862e-05
1,0.9999732
1,0.9999994
1,0.999997
0,2.5232646e-06
1,0.99998975
0,5.352845e-07
1,0.99986684
1,0.9998
0,8.462538e-07
0,4.8363538e-05
0,7.193792e-07
1,0.99999344
1,0.9999651
0,2.439145e-06
1,0.99989915
0,0.00012124566
0,3.1352959e-06
1,0.9999938
1,0.99999857
1,0.99998176
1,0.9999993
1,0.9994087
0,6.1145636e-07
0,4.4096164e-06
1,0.99999464
1,0.9999937
1,0.99973434
1,0.9999994
0,4.8335596e-06
0,1.015422e-05
0,3.2018177e-06
1,0.9999982
1,0.9998592
1,0.99999285
0,6.2141953e-07
1,0.9999975
1,0.9999988
0,3.053795e-06
1,0.9999963
0,1.37429e-06
1,0.99998987
1,0.9999982
1,0.99999547
0,0.0001281798
1,0.9999336
0,9.36738e-07
0,6.7098386e-05
0,0.00017021775
0,6.139281e-05
0,1.4955152e-06
1,0.9999926
0,3.051207e-06
0,2.3349598e-05
0,1.039971e-06
1,0.99996734
0,1.4001531e-06
1,0.9994634
0,6.485596e-07
1,0.9999988
0,5.354308e-06
0,1.0072682e-06
0,6.485596e-07
0,2.2244305e-06
1,0.999833
0,4.5393554e-06
1,0.9999943
1,0.99999595
0,2.195253e-06
1,0.99999297
1,0.9999944
1,0.9999943
1,0.99999917
0,4.386088e-05
0,4.297387e-05
0,5.434308e-05
1,0.9999969
0,0.00017275628
1,0.99610305
0,1.421714e-06
1,0.9999993
0,1.0383586e-06
0,6.2141953e-07
1,0.9999968
0,7.584627e-07
0,1.3033353e-05
1,0.9999968
1,0.99999964
1,0.99999905
0,4.093032e-06
1,0.99999714
0,1.5291667e-05
0,5.79958e-07
1,0.9999994
1,0.9999993
1,0.9999634
1,0.9999958
1,0.9999974
0,9.97121e-07
0,0.0019171578
1,0.999997
1,0.9999795
0,0.0034593148
0,0.0009035622
1,0.9999949
0,5.8364298e-05
1,0.9981192
1,0.99999785
0,3.9434232e-07
1,0.99999964
0,4.736365e-07
0,1.2498397e-06
0,5.447323e-07
0,2.2680406e-07
1,0.99999905
0,0.0008465334
1,0.99958855
0,1.7613589e-05
0,2.0097555e-06
1,0.9995577
0,1.4524506e-06
0,3.5730523e-07
0,0.0002962507
1,0.9998215
0,3.8307085e-06
0,2.9631358e-06
1,0.9998913
1,0.99996924
0,6.548306e-05
1,0.9999815
1,0.9999976
0,7.572413e-07
0,1.6002894e-06
0,0.00021190556
1,0.9999912
0,1.755833e-06
1,0.99999154
1,0.99999905
0,2.5951215e-07
1,0.9999981
0,9.266726e-07
1,0.99999535
0,4.1418953e-06
1,0.99999535
0,0.00024482686
0,0.0046650562
0,1.9818094e-06
0,7.980195e-07
0,1.4524506e-06
0,1.4446867e-06
0,7.0495804e-07
1,0.99999464
0,3.906572e-07
0,2.6060263e-05
1,0.9996455
0,3.3713295e-07
1,0.999895
1,0.9999409
0,8.461289e-05
0,6.3798234e-07
0,4.1424695e-07
0,1.6181466e-06
1,0.99873894
0,1.1526764e-06
0,8.052655e-07
0,0.00023597691
0,7.291865e-06
0,4.213288e-06
1,0.99986255
1,0.999995
1,0.99962974
0,2.7360837e-05
0,0.0001296354
0,4.166712e-06
0,2.8481683e-05
1,0.99999475
1,0.99999416
0,3.0032636e-06
1,0.9999343
0,4.797483e-05
0,4.5206575e-06
0,4.3715784e-07
0,0.00018830845
0,2.105115e-06
0,2.4916353e-06
1,0.9999975
0,6.984212e-05
1,0.99999547
1,0.999653
0,6.3573754e-07
1,0.99998736
0,6.2004256e-07
1,0.99553204
0,8.344451e-07
1,0.9999106
0,6.9640475e-05
1,0.99999976
0,7.916876e-05
1,0.9993594
1,0.74281555
1,0.9999968
0,5.005342e-07
0,3.346341e-07
1,0.9999969
1,0.9999957
1,0.99999607
0,0.000103804115
0,5.0929837e-05
1,0.9998166
1,0.99999917
0,3.8598404e-07
0,5.507079e-07
0,5.008899e-06
1,0.9999919
0,3.0290853e-06
0,6.495673e-07
1,0.9980209
0,7.193792e-07
1,0.99999714
0,1.3112356e-05
0,1.7138518e-05
1,0.99999917
1,0.99999845
1,0.99999297
0,1.1445519e-06
0,1.7184847e-06
0,4.394541e-06
0,2.6905616e-07
0,5.4832867e-07
0,4.4792123e-05
1,0.99999905
0,6.3621303e-07
0,1.9536394e-07
1,0.99972314
0,6.1777486e-05
0,6.3897363e-07
1,0.9999988
1,0.9999013
0,2.1844279e-07
1,0.9999747
0,5.888528e-07
1,0.99991775
1,0.9999088
0,3.0471738e-06
1,0.99999976
1,0.9999976
0,1.7435053e-06
1,0.9999957
0,7.1017007e-07
1,0.9998385
0,3.717435e-07
0,1.4524506e-06
1,0.9999727
1,0.9999821
0,1.5337453e-05
1,0.99999976
1,0.9999989
0,2.9101975e-05
1,0.9990615
1,0.9999895
1,0.99999845
0,2.7619508e-05
1,0.99998236
1,0.99999344
0,1.1830417e-05
0,1.4085857e-05
0,1.6534137e-06
1,0.99847
0,8.457128e-06
1,0.99999666
1,0.9999993
1,0.999998
0,1.2101276e-06
0,2.934097e-07
1,0.99999857
0,1.2072919e-06
0,4.3315976e-07
1,0.9827984
1,0.99999857
0,1.2802124e-06
1,0.9999976
0,8.2923543e-07
1,0.99999905
1,0.99998796
1,0.99999
0,5.3127593e-07
1,0.9999993
0,7.3590104e-07
1,0.9999989
0,1.0429228e-06
0,5.959838e-07
0,2.022536e-06
0,6.719294e-07
1,0.99999917
0,1.5980855e-06
0,1.3298042e-05
0,3.264263e-05
0,7.4372116e-07
1,0.999998
0,2.5242032e-06
1,0.9999523
1,0.99999905
0,1.1428755e-06
1,0.9999975
1,0.9999827
0,3.7887023e-07
1,0.9999956
0,6.3202464e-07
1,0.99999774
0,4.9658547e-06
1,0.9999964
1,0.99999905
0,3.3014203e-05
0,6.4586476e-07
0,7.303951e-05
1,0.9999958
0,3.44129e-07
1,0.9999912
1,0.9999665
0,2.1964379e-05
1,0.9999887
1,0.9999894
1,0.99998164
1,0.99997616
0,9.347809e-07
0,0.00032914235
1,0.99989474
0,5.4210883e-05
0,5.0960978e-05
0,1.3259506e-06
1,0.9999988
0,1.7981777e-06
0,1.065171e-05
0,2.7018855e-06
1,0.99999475
0,1.984459e-06
1,0.9999962
0,1.7614833e-05
1,0.99999774
0,4.9851104e-07
1,0.9999479
1,0.9993073
0,4.390721e-05
1,0.39931476
0,2.5603953e-07
0,2.3719142e-06
1,0.9999926
0,7.7078823e-07
1,0.9999894
1,0.9999938
0,1.7981777e-06
0,2.033822e-06
0,1.6791804e-06
0,5.2624866e-05
0,2.3432986e-07
0,3.7748094e-07
1,0.9999895
0,7.7701577e-07
0,0.00026917257
0,9.609267e-07
0,1.1842017e-06
1,0.9995974
0,3.000401e-06
0,7.291865e-06
0,3.2240907e-05
0,8.5695126e-07
1,0.9999752
0,7.303016e-07
1,0.9999975
0,3.2100343e-07
0,5.9393835e-07
0,1.337555e-05
0,1.940335e-06
1,0.999997
0,5.6923056e-07
0,0.00042306306
0,2.5265754e-06
1,0.9999995
0,6.410373e-07
0,1.9528527e-06
0,7.4372116e-07
0,2.7416506e-06
0,4.6394703e-06
1,0.9999994
0,1.0656175e-06
1,0.9991831
1,0.9999652
1,0.99912566
0,1.6599784e-06
0,9.978211e-07
1,0.99988806
0,5.991124e-07
0,6.057967e-05
1,0.9999994
0,1.147726e-06
1,0.99999714
1,0.99999857
1,0.99999857
0,1.2300825e-05
1,0.99999976
0,7.503166e-07
1,0.9999528
1,0.9999989
0,5.1374184e-07
1,0.99999046
1,0.99999666
1,0.99995077
0,1.1203653e-06
0,0.0008801054
1,0.9999789
0,1.699414e-05
0,4.14932e-06
1,0.9999846
1,0.99999535
1,0.9999685
1,0.99998856
0,5.95984e-05
1,0.99999857
0,0.00014985999
0,0.08313809
0,4.4792123e-05
0,6.22281e-06
0,1.4438742e-06
1,0.99999607
0,2.7701413e-05
0,3.4656685e-05
0,6.791666e-05
1,0.99998426
1,0.9999964
1,0.99999964
1,0.9999995
1,0.9999987
0,8.330469e-06
1,0.99873024
1,0.99993706
0,7.937577e-06
0,3.390944e-07
0,1.946878e-06
1,0.9999865
1,0.9999832
0,2.7029319e-05
0,4.5493707e-06
0,2.4903382e-05
0,1.9504685e-06
1,0.9999945
0,9.99852e-07
1,0.9999993
0,2.2359689e-06
1,0.9999523
0,8.3953364e-07
1,0.99999225
0,5.3511457e-07
1,0.9999945
0,1.1677145e-05
0,1.4708293e-06
0,4.1695603e-07
0,2.0463592e-06
0,1.2929124e-06
1,0.99862635
1,0.9999939
1,0.9998354
0,1.4796038e-06
0,6.728195e-05
1,0.9999981
0,4.9676405e-06
1,0.9999989
1,0.9996177
0,1.2560755e-05
1,0.99999905
1,0.99999356
0,1.9558497e-06
0,7.7693284e-07
1,0.99999344
1,0.99999666
0,4.5175494e-07
0,3.3836044e-05
0,2.1666467e-05
0,7.605437e-07
1,0.9999989
1,0.9999976
1,0.9999963
1,0.999995
1,0.9999963
0,0.00021943095
0,4.906326e-07
0,2.4271785e-06
0,1.9468855e-06
0,3.638972e-07
0,2.0097555e-06
0,4.6269215e-06
1,0.9999918
1,0.9998938
0,3.347733e-07
1,0.99692434
0,4.3440332e-07
1,0.9999964
0,6.2421117e-07
1,0.99997926
0,7.193792e-07
0,8.213147e-07
0,3.3418648e-05
1,0.9999161
0,4.0738266e-07
0,5.95288e-07
1,0.9999912
1,0.9999877
1,0.99996567
1,0.99999905
1,0.99999774
0,1.7462178e-06
0,3.6668482e-07
1,0.99917537
0,0.00026925368
0,7.474787e-05
0,4.2976555e-07
0,5.9481357e-07
1,0.99999106
0,8.422648e-06
1,0.99843186
1,0.99999833
0,4.559656e-06
1,0.9999393
0,4.0197776e-07
1,0.9999975
0,3.5730523e-07
1,0.98968494
1,0.9999975
1,0.99999845
0,1.4725172e-05
1,0.9999968
1,0.99970335
1,0.9966185
0,0.00027018148
0,4.7263162e-05
1,0.99999917
1,0.9999815
0,5.471561e-05
0,2.5951215e-07
0,1.1380474e-06
1,0.9999988
0,1.2574003e-06
1,0.9999987
0,4.99986e-06
0,2.4903406e-06
1,0.99991643
1,0.99998
1,0.9999995
1,0.999918
1,0.99999416
0,1.0842881e-06
1,0.9999927
1,0.9997354
1,0.9999757
0,2.7962178e-06
0,1.9389643e-06
0,2.8974778e-06
0,7.5173904e-07
0,1.7334731e-06
0,1.1263775e-06
0,2.3547984e-06
0,6.0493107e-06
1,0.99999845
1,0.9999994
0,7.085938e-07
0,0.0012946356
0,9.115276e-07
0,1.7539687e-05
0,2.6052587e-06
0,5.112721e-07
1,0.9999888
1,0.99999166
0,3.2095368e-06
0,2.870297e-06
1,0.99999964
0,7.092516e-07
1,0.9993352
1,0.9999057
1,0.99999964
0,3.4091408e-07
0,0.014085138
0,2.044822e-06
1,0.999966
0,2.5117474e-06
1,0.9999939
1,0.99999905
0,1.4835813e-06
0,9.08991e-07
1,0.9999989
1,0.9999982
0,2.4079777e-06
1,0.9999949
1,0.9999989
0,3.425111e-05
0,8.957968e-07
1,0.99999785
0,6.687719e-07
1,0.9999455
0,1.673521e-06
0,0.00018631689
0,2.59071e-07
0,3.4587214e-07
1,0.99999535
1,0.99999464
1,0.9999993
1,0.99999917
1,0.99999166
0,1.2336726e-05
0,8.613438e-07
1,0.99999905
0,7.5173904e-07
0,2.8102206e-06
0,1.1040597e-05
0,5.92888e-06
0,2.7026846e-07
1,0.99999917
0,2.024458e-06
1,0.9999987
1,0.99979967
1,0.9999993
0,5.6956014e-07
0,1.3052829e-06
1,0.99999404
0,3.535476e-06
0,2.7213736e-07
0,1.4876831e-06
0,9.097109e-07
1,0.9999987
0,6.745335e-05
0,1.2475747e-06
1,0.9999989
0,1.2970673e-05
1,0.9999995
0,3.174242e-06
0,3.5507187e-06
0,9.272243e-07
1,0.99999535
0,1.2132593e-05
1,0.99999917
0,9.676057e-07
0,0.00026787483
1,0.9999945
0,1.3127982e-06
1,0.99999905
1,0.99999833
1,0.999982
0,0.0005394012
0,2.8845284e-07
1,0.9999323
1,0.999979
0,0.00027338054
1,0.99999917
0,8.991596e-06
1,0.9999975
0,1.8534365e-06
0,1.2698306e-06
1,0.9999964
0,0.00065678643
0,3.304798e-07
0,1.7860382e-06
1,0.9999994
0,7.227605e-07
1,0.9999988
1,0.99996495
1,0.99999976
1,0.9999912
0,7.839148e-07
0,8.093034e-06
1,0.9999926
1,0.99998355
0,0.0005810889
1,0.9995284
1,0.9998957
0,0.0001304522
1,0.9999136
0,2.9872904e-06
0,5.145801e-05
1,0.999977
1,0.9999989
0,6.4586476e-07
1,0.9998417
0,5.1193597e-06
1,0.9999924
0,2.8492863e-07
0,1.6094219e-06
1,0.99999905
0,2.3030238e-05
0,6.8950305e-07
1,0.99999404
1,0.99999654
1,0.9999535
0,1.4497175e-06
1,0.99999654
1,0.99999535
1,0.9997352
1,0.99999833
0,5.1702145e-06
0,9.767463e-07
1,0.9999988
0,0.0002401343
0,0.00010689041
1,0.9999976
0,2.2581655e-06
0,0.0016300862
0,4.4816265e-05
0,1.777759e-06
1,0.9999993
1,0.9999976
0,5.160412e-06
1,0.9950513
1,0.9999335
0,0.00027849764
1,0.9746703
1,0.9999989
1,0.9999945
0,0.0015176025
0,3.7278063e-05
0,4.305677e-05
1,0.99999905
0,2.3077225e-06
1,0.99995744
0,6.3621303e-07
1,0.9973611
0,1.8312459e-06
1,0.99999464
0,4.5274737e-05
1,0.99999595
1,0.9999349
0,0.00031307008
1,0.99999654
0,2.1168205e-05
0,6.548306e-05
1,0.9999567
1,0.99999917
1,0.6333884
1,0.99995756
0,0.00029907012
0,2.8589054e-07
0,1.7624195e-06
1,0.9999914
0,6.1430336e-07
0,9.002716e-06
1,0.9999931
1,0.99999666
0,1.0673251e-06
1,0.9997094
1,0.9999945
0,7.208298e-05
1,0.99999714
0,0.0001961056
1,0.9999912
1,0.9914929
1,0.99885523
1,0.9999994
0,7.505779e-05
0,4.1379445e-07
1,0.9999989
0,5.9930727e-07
0,1.4154897e-05
1,0.99999094
0,4.8023156e-07
1,0.99999917
0,1.6363014e-05
1,0.99999046
0,3.6831912e-06
0,1.6823808e-05
1,0.99999654
0,1.88371e-05
0,1.195063e-07
1,0.9996159
1,0.99999547
0,6.206129e-07
1,0.9999958
1,0.9999559
1,0.99999666
1,0.9999895
1,0.99999297
0,2.2359689e-06
1,0.9999659
1,0.9999993
0,0.00012701396
1,0.99996877
1,0.9999647
1,0.99997115
1,0.99982136
0,0.00065724825
0,5.638482e-07
1,0.99999464
1,0.9999819
0,1.065171e-05
0,2.9752496e-06
0,7.587152e-07
1,0.9999989
1,0.9999987
0,4.944392e-07
0,2.6609382e-06
0,0.00047948005
0,0.00032611663
1,0.9999951
1,0.9999981
1,0.99999523
0,3.0645047e-06
0,3.2095368e-06
1,0.9999975
0,9.439157e-07
1,0.99999785
1,0.9999918
1,0.9999958
0,8.0705985e-07
0,9.832455e-07
0,1.3463945e-05
0,2.0289273e-05
0,0.006182507
0,7.5384617e-07
1,0.99999106
0,4.4108992e-06
0,1.7613589e-05
0,8.540562e-06
0,6.140854e-07
0,7.790409e-06
1,0.9999201
0,7.572413e-07
0,8.2993955e-07
1,0.9999995
0,3.2018177e-06
0,0.00013610211
0,0.00018631689
1,0.999998
1,0.99999845
1,0.99999726
1,0.99993753
1,0.9999808
0,2.267596e-06
0,0.00024764598
0,2.0097555e-06
1,0.9999883
1,0.9999988
1,0.99997294
1,0.99999964
0,2.6052587e-06
1,0.9999994
0,7.579127e-06
1,0.9999994
0,2.474772e-05
0,8.807648e-07
1,0.9999174
0,0.0010537946
1,0.99978644
0,1.4939202e-06
0,1.4519588e-06
1,0.9999863
0,7.5795447e-07
0,3.1768768e-06
0,1.3320202e-06
0,7.316066e-07
1,0.99999535
1,0.99999917
0,2.044822e-06
1,0.999956
0,1.663698e-06
0,1.24758635e-05
0,6.8147926e-07
1,0.9983712
0,8.186324e-06
0,8.535859e-07
1,0.9999789
0,8.2019915e-06
0,3.4091408e-07
0,3.164421e-05
0,0.00026925368
0,2.7167164e-06
1,0.99995935
0,2.282582e-06
0,1.8377647e-06
0,8.991596e-06
1,0.999992
1,0.9487138
0,4.067662e-07
1,0.99998987
0,3.0080794e-06
1,0.99997795
0,9.867804e-07
0,8.1656776e-07
1,0.99902856
1,0.99999726
1,0.99999857
0,2.6875662e-06
1,0.9999914
1,0.99999297
1,0.9999938
0,8.695298e-06
0,1.0077516e-05
1,0.9999906
1,0.99999845
1,0.9999989
1,0.9999993
1,0.99999857
0,1.063872e-06
1,0.99999976
0,5.3681986e-05
0,1.0843435e-07
0,3.2094985e-07
1,0.99999774
0,1.1405182e-06
1,0.99999726
0,6.9639964e-07
0,8.1168577e-07
0,0.00041914635
1,0.99999905
0,3.861206e-06
1,0.9999987
1,0.9999788
1,0.9999976
1,0.9999156
1,0.99761933
1,0.99999917
1,0.9999963
1,0.9999988
0,6.0868977e-05
0,2.960778e-07
0,1.3435854e-05
1,0.9999988
1,0.99999857
0,1.673521e-06
0,3.3549156e-06
1,0.99990463
0,6.9008195e-07
1,0.99999654
0,0.0001685759
0,2.4004846e-06
0,7.4326874e-07
0,2.885568e-06
1,0.99999905
1,0.99999714
0,9.97121e-07
0,1.8487919e-05
0,0.0002199496
0,8.0952805e-06
0,9.051303e-07
1,0.99986446
0,9.823794e-07
1,0.99999034
0,4.208087e-05
1,0.9999964
0,1.211734e-06
1,0.9999993
1,0.99999213
0,8.924636e-06
0,3.8834193e-07
0,5.631163e-07
0,4.5493707e-06
0,6.3798234e-07
0,2.7416506e-06
0,3.442032e-07
0,0.00018957077
1,0.9999784
0,4.5109723e-06
0,6.548306e-05
1,0.9999962
0,2.309208e-05
1,0.99999917
0,4.8808215e-07
0,4.1282442e-07
1,0.9999995
1,0.99994016
1,0.9999938
0,4.3883497e-07
1,0.99998045
1,0.9999968
0,1.4446867e-06
1,0.9999993
0,4.587229e-07
1,0.99993455
0,8.527405e-07
0,5.283764e-06
0,3.174242e-06
1,0.9999112
0,5.1632865e-06
1,0.9992225
1,0.999997
0,2.150696e-06
1,0.9999956
0,0.00031477748
0,4.4238476e-07
1,0.9999987
0,0.048450872
0,2.0012512e-05
0,1.1382059e-06
0,5.6521674e-07
0,1.0998929e-05
0,3.4708546e-07
0,4.991472e-05
0,6.8718646e-07
0,5.913391e-07
1,0.99999976
0,0.0020015638
1,0.9999993
1,0.99999964
