target,prediction
1,0.99990416
0,0.00041591126
0,8.609222e-05
0,3.5005605e-06
1,0.99999607
0,8.302586e-07
1,0.9999969
0,1.1819475e-06
1,0.99526936
0,1.8271398e-07
1,0.9993777
1,0.99999833
1,0.9999926
0,6.570569e-07
0,2.2332517e-06
0,1.3247422e-06
1,0.99999547
1,0.9999784
0,5.2710635e-07
0,1.5637406e-06
0,1.1895839e-06
0,1.9080153e-06
1,0.99999857
1,0.99999905
0,1.0116639e-06
1,0.99992967
0,1.1819475e-06
1,0.9999918
0,9.357154e-06
0,1.8165896e-06
0,2.3495122e-05
0,2.3452028e-05
1,0.9999988
1,0.9996138
0,3.6304773e-05
0,2.5534778e-06
0,1.6378876e-07
1,0.9999994
0,7.7130215e-07
0,6.570569e-07
0,3.9929103e-07
1,0.99998665
0,0.0007447695
0,4.8970327e-07
1,0.9999982
0,5.9714785e-06
1,0.9999138
1,0.99999666
0,1.5353917e-06
0,1.0460226e-06
1,0.9999988
0,7.986256e-07
1,0.99999976
1,0.99999344
0,2.1266007e-06
1,0.9999969
0,1.0840297e-06
1,0.9999504
0,4.5512912e-05
0,2.2134533e-05
1,0.9982235
0,0.00035325214
0,1.5114751e-06
0,1.501012e-06
0,3.461788e-06
1,0.9999951
1,0.99999917
0,1.7861915e-06
1,0.99999857
0,1.2983392e-06
1,0.9999958
1,0.9999927
1,0.99996126
1,0.99999857
0,1.05385624e-07
0,3.6932284e-05
0,2.4540334e-06
1,0.99867886
0,1.4521029e-06
1,0.9999919
0,6.9406445e-07
1,0.8514017
1,0.9999993
0,3.6304773e-05
0,3.9565626e-07
0,7.3458036e-06
1,0.9999989
0,6.554249e-06
1,0.9999907
1,0.9999827
1,0.99999833
0,3.0462581e-05
0,4.7670162e-07
1,0.9999987
1,0.99984396
0,3.2646967e-06
1,0.9999894
0,1.937395e-06
1,0.9999975
1,0.99999
1,0.99999917
1,0.9999968
1,0.9999987
1,0.9999615
0,1.5840138e-06
1,0.9999968
1,0.9999988
1,0.9997973
1,0.9999287
0,1.760454e-05
1,0.99999404
0,1.3594389e-06
0,1.8000465e-07
0,9.497593e-06
0,1.503158e-06
0,1.354821e-06
1,0.9999989
1,0.99987185
0,2.0583336e-06
0,0.0008332271
0,2.8821773e-07
1,0.9999913
1,0.9999962
0,1.7401367e-06
0,2.0416404e-05
0,1.9341298e-05
1,0.99999917
1,0.9999846
0,1.9305493e-05
0,6.9035186e-06
0,3.6304773e-05
1,0.9999989
1,0.9999919
0,0.0013002098
0,1.8436913e-05
0,6.3841753e-07
0,1.1595537e-05
1,0.9999745
1,0.9999943
0,1.5820195e-06
0,1.5820195e-06
1,0.9999982
1,0.99970204
0,0.99720424
0,2.2216216e-06
0,2.6983732e-06
0,3.918672e-06
1,0.9999982
1,0.99999607
0,1.7619823e-05
1,0.99999845
0,0.00017876408
0,2.7821872e-05
0,4.0189155e-07
1,0.9999988
1,0.9999987
1,0.9999472
1,0.99999225
1,0.9999831
1,0.999998
1,0.99999845
0,8.120876e-07
1,0.99999535
1,0.9999964
0,4.493604e-06
1,0.99998987
1,0.9999943
0,4.4834047e-05
0,1.7619823e-05
0,1.0999304e-06
0,3.948872e-06
0,1.8712357e-05
1,0.99998474
0,1.0818042e-06
1,0.9999945
0,2.246214e-07
0,9.341854e-06
1,0.99999976
0,1.9196948e-06
1,0.9999938
1,0.99999666
0,1.5318157e-05
0,4.61501e-05
0,1.4855887e-07
0,7.827755e-07
0,5.7207585e-06
1,0.9984591
1,0.99999857
0,8.28246e-05
0,3.440775e-07
0,2.5534778e-06
1,0.9999893
1,0.9999969
0,1.9212569e-06
1,0.9999981
0,4.209703e-07
1,0.99999845
1,0.9999969
1,0.99998033
0,9.1172495e-07
1,0.99999976
1,0.9999958
0,9.357154e-06
1,0.99999654
0,0.00013866495
1,0.9999989
1,0.9999851
1,0.99997807
1,0.9999716
0,8.736148e-07
0,4.5921857e-05
0,4.4141016e-06
1,0.9999881
0,1.0576233e-06
1,0.99999106
0,2.5058971e-05
0,2.5506715e-06
1,0.9999994
1,0.9999993
0,1.7307231e-07
0,1.7777606e-06
0,0.0008079027
0,1.3670688e-05
0,8.096509e-07
0,3.5830371e-06
0,6.975628e-07
0,1.0726436e-06
1,0.99998105
0,1.987438e-06
0,1.5524729e-06
0,0.0039214394
1,0.9999988
1,0.9999963
1,0.9999938
0,1.997911e-06
0,2.5845979e-05
1,0.999268
1,0.999987
1,0.9999987
1,0.99999654
1,0.9999505
0,4.688773e-05
1,0.9999945
1,0.9985524
1,0.9998838
1,0.99998474
0,1.4878505e-06
1,0.9999969
0,1.1292233e-05
0,1.7605798e-06
0,1.080909e-06
1,0.99993587
1,0.99999845
1,0.99999714
0,2.1054013e-05
0,2.3671986e-05
0,2.5534778e-06
1,0.9999887
0,1.4429516e-05
0,3.8530918e-05
0,1.1936393e-07
0,5.2152158e-05
1,0.99999976
0,3.239433e-06
0,8.120876e-07
0,2.5898951e-05
0,3.0186031e-06
1,0.999998
1,0.9999987
0,2.5068607e-06
1,0.9999964
1,0.99999404
1,0.99999106
1,0.9999987
0,6.752003e-07
0,3.6585487e-07
0,2.9689004e-06
0,4.6560654e-06
0,1.0057516e-06
1,0.99998903
0,2.3692148e-06
0,6.258251e-06
0,2.6717144e-06
0,2.807237e-06
1,0.9999856
0,1.0243606e-06
0,1.6223747e-05
1,0.99998546
0,8.371487e-07
0,0.00032868545
0,1.5248853e-05
1,0.9999976
0,3.554886e-06
0,4.0581264e-05
0,3.471123e-05
0,0.00013866495
1,0.9995634
1,0.99999785
0,1.2903073e-06
0,1.4120675e-06
0,1.3886252e-06
1,0.9999894
0,5.8024343e-06
0,3.46877e-07
1,0.9999982
1,0.99999774
0,1.4837074e-06
0,3.735403e-07
1,0.9999982
1,0.99998724
1,0.99999285
0,1.0299346e-07
0,1.7693071e-06
0,0.0070462315
0,7.55294e-07
0,3.3902063e-05
0,2.0081136e-06
0,1.240085e-06
0,9.115189e-06
1,0.9999801
0,2.0977415e-05
1,0.9999988
1,0.99996185
0,1.3512748e-07
1,0.99998355
0,1.6126974e-06
1,0.9999887
1,0.9999856
1,0.9994311
1,0.9999666
0,1.7004231e-06
0,2.9654188e-05
0,5.432672e-07
0,2.104745e-05
1,0.9999527
1,0.9999969
1,0.99998796
0,1.1732373e-06
1,0.9999987
1,0.99998224
1,0.9999988
0,8.354969e-07
1,0.9999448
0,1.7707183e-06
1,0.99995124
1,0.9997143
1,0.999985
0,3.101939e-05
0,7.880472e-06
0,4.688773e-05
1,0.99999976
0,1.2995498e-05
1,0.9999844
0,2.821021e-07
0,1.607906e-06
1,0.9999975
0,1.501012e-06
0,1.0159645e-06
0,1.3596421e-05
0,3.093349e-07
1,0.9999964
0,2.2341505e-06
1,0.9999802
0,9.323332e-06
0,1.0960226e-06
0,3.9193307e-07
1,0.9999987
1,0.99999416
0,1.563035e-05
1,0.99999356
1,0.99996626
1,0.9999963
1,0.99999976
0,4.4124054e-06
0,3.948872e-06
0,2.2057851e-05
0,6.849613e-06
1,0.99999917
1,0.9998889
0,1.1165701e-05
0,0.0008127805
1,0.9999987
0,1.519662e-05
0,2.3671986e-05
1,0.999998
0,0.00015609305
1,0.999997
1,0.99999106
0,2.8449704e-05
0,2.1265926e-06
1,0.999998
0,2.5534778e-06
1,0.99340147
1,0.9999887
0,1.0885994e-06
1,0.9999981
1,0.9999726
0,1.9064294e-06
1,0.99986684
1,0.99999833
0,1.1595537e-05
1,0.99999917
1,0.9999871
1,0.9999864
1,0.99999964
1,0.9999424
0,3.058121e-07
0,1.3474262e-06
1,0.99990654
1,0.9978523
0,1.6180417e-06
1,0.9999896
1,0.9999988
0,5.66973e-07
0,2.0331645e-06
0,2.145272e-05
1,0.9999659
0,4.9760905e-07
0,3.8189504e-05
0,5.6931145e-05
1,0.9998568
0,9.899059e-07
0,0.000115576964
0,0.0003949397
0,2.7297824e-07
0,9.3176453e-07
1,0.9999987
1,0.999689
0,5.861802e-06
1,0.9999943
0,6.279979e-07
0,2.7746296e-06
1,0.9999906
0,1.1170025e-06
1,0.99998546
1,0.9999863
1,0.9999982
1,0.99999845
1,0.9999919
0,1.5529023e-06
1,0.9999988
1,0.99996054
0,4.789975e-07
1,0.999985
0,0.004218169
1,0.999453
1,0.999997
0,1.607906e-06
1,0.99999547
1,0.9997949
1,0.9999957
0,2.0842197e-05
1,0.9999933
0,5.748244e-07
0,1.815778e-05
0,4.239806e-06
1,0.9999826
1,0.99999976
1,0.99999654
1,0.9999722
0,2.7746296e-06
1,0.9999975
1,0.9999964
0,1.1850105e-06
1,0.99999845
0,2.2855945e-06
0,6.4397195e-06
0,4.781126e-07
1,0.99999034
0,3.5247598e-07
1,0.9999989
1,0.9999933
1,0.99999976
1,0.9999974
0,1.629891e-07
0,5.5263104e-06
0,1.2397597e-06
1,0.99988747
0,1.623216e-06
1,0.9999987
0,9.2704835e-07
1,0.9999926
0,1.6543725e-05
1,0.99999917
0,2.1265926e-06
0,0.007341732
1,0.99999833
0,2.5602256e-05
1,0.9995771
1,0.9987785
1,0.9999968
1,0.9999944
1,0.9999968
0,1.5786843e-06
0,3.975712e-06
0,9.1495735e-07
1,0.9999988
1,0.99999714
1,0.99999654
0,6.779294e-05
0,3.9193307e-07
0,1.2985439e-05
0,6.9496593e-07
1,0.9999987
0,7.527965e-07
0,2.739327e-06
1,0.999998
0,1.3710249e-07
0,2.0165269e-06
1,0.99999976
0,0.0008275167
0,1.3080621e-05
0,0.00024374406
1,0.9999963
1,0.99999166
0,2.0025234e-06
1,0.99999905
1,0.9999924
1,0.9999863
0,7.269438e-06
0,8.935315e-07
0,0.000392314
1,0.99999857
1,0.99999833
1,0.99999464
0,0.00041591126
0,5.748244e-07
0,3.5682137e-07
0,2.5534778e-06
1,0.9999969
1,0.99999976
0,1.5720033e-06
1,0.99947244
1,0.9999987
0,1.5637406e-06
0,3.948872e-06
0,4.6319496e-05
0,2.6853173e-05
0,1.2513473e-06
1,0.999907
0,2.2354102e-06
0,4.1001338e-05
1,0.9999908
1,0.99999785
0,9.112398e-06
0,4.505163e-07
1,0.99999857
1,0.9999893
0,0.0007041922
0,1.2513473e-06
0,1.7619823e-05
1,0.9999871
0,9.3176453e-07
0,3.6885576e-05
0,5.2037598e-05
0,3.8924625e-07
1,0.99699664
0,5.0551985e-06
1,0.99998486
0,1.4693021e-05
0,1.0166846e-06
0,5.71014e-06
0,2.0033067e-06
1,0.9917275
1,0.99996173
0,1.7036864e-05
0,0.00020181997
0,7.827755e-07
1,0.94370764
0,1.632984e-06
0,9.323332e-06
0,2.0400012e-06
0,4.8020183e-07
0,8.1664103e-07
0,6.570569e-07
0,4.5036737e-05
0,7.790979e-07
0,2.100044e-06
1,0.99999666
1,0.9999844
1,0.99999857
0,3.2950826e-05
0,1.5415244e-06
1,0.99944
0,1.1439801e-06
0,6.2744693e-06
0,7.5667106e-07
1,0.99999845
0,8.120876e-07
1,0.99998736
1,0.9999908
1,0.99999976
0,1.5820195e-06
0,2.5623376e-06
1,0.999995
1,0.99993634
1,0.99999654
1,0.9999951
1,0.9999856
1,0.999524
0,4.158582e-06
0,5.8024343e-06
1,0.9999894
1,0.99999857
0,1.0711532e-06
1,0.99999666
0,2.8991528e-06
0,8.120876e-07
1,0.9994586
1,0.9999926
1,0.9999181
0,9.899059e-07
1,0.99998796
0,2.0879581e-06
1,0.9999448
0,8.514578e-06
1,0.9972319
0,9.2153647e-07
0,2.5058928e-06
1,0.99995077
0,2.2530161e-05
0,3.282542e-06
1,0.99999976
1,0.9999963
0,4.006948e-07
0,7.0109218e-06
1,0.9999988
0,4.0830905e-06
0,2.5036376e-05
1,0.9999994
1,0.9999981
0,1.2687823e-06
0,1.2278099e-05
0,2.1265926e-06
1,0.9999168
0,4.2974918e-07
1,0.9999982
0,1.3618988e-07
1,0.99999964
1,0.99999654
1,0.99998033
0,2.9710884e-05
1,0.99972504
1,0.9999981
1,0.99999547
0,6.640316e-05
1,0.99999595
0,4.688773e-05
0,7.644007e-06
1,0.9999987
0,4.688773e-05
0,1.1240211e-06
1,0.99999905
1,0.9999988
0,8.85966e-07
1,0.9999987
0,1.9381625e-05
1,0.9999989
0,6.108594e-06
1,0.9999951
0,3.3902063e-05
0,1.0392591e-06
0,1.38785e-05
1,0.99999845
1,0.9999784
1,0.9999993
0,2.3388943e-06
1,0.9999933
1,0.999995
0,1.7015074e-05
0,2.1232186e-06
1,0.999982
1,0.99999666
0,2.5480165e-06
1,0.99999535
0,8.120876e-07
0,2.5058928e-06
1,0.9999664
1,0.99995077
0,8.6087573e-07
0,8.744542e-07
0,1.3657721e-05
0,4.243582e-05
0,4.174226e-05
1,0.9999864
0,7.879803e-07
1,0.9999862
1,0.99999976
1,0.99999857
1,0.99998724
0,1.1449428e-06
0,3.8749176e-06
0,3.0871236e-06
1,0.9999875
0,1.4458693e-05
1,0.99999106
0,6.1873343e-06
1,0.9999989
1,0.99999464
0,1.8036394e-06
0,3.5239364e-07
1,0.9999901
1,0.99999774
0,9.94792e-07
0,1.981439e-06
1,0.9999964
1,0.9999502
1,0.9999988
0,2.5058971e-05
1,0.9999968
0,7.001637e-05
0,1.0726436e-06
1,0.99999595
0,1.4305886e-06
1,0.9999819
1,0.999997
0,3.440775e-07
1,0.9999908
1,0.99999154
1,0.999997
1,0.99997723
1,0.99997985
0,2.3338914e-07
1,0.99999845
0,1.1098192e-06
1,0.9999975
0,1.1449428e-06
0,2.5968844e-05
1,0.9999927
1,0.9999894
0,3.0186031e-06
0,4.231537e-06
1,0.99999976
1,0.99999106
0,4.5423855e-07
0,1.4016078e-06
1,0.99999905
0,5.352488e-07
1,0.9999653
1,0.99999607
0,2.192737e-07
0,2.2266781e-06
0,1.0024082e-07
0,2.5068607e-06
1,0.99968386
0,8.3365524e-07
1,0.99997747
0,2.246941e-06
1,0.9897098
0,2.528535e-06
0,3.7458446e-07
1,0.9999584
1,0.9999856
0,1.2597825e-07
0,8.626163e-07
1,0.9998665
0,9.5782816e-08
0,6.849613e-06
1,0.9999958
1,0.9999933
0,2.1374386e-05
1,0.99999356
0,7.5667106e-07
1,0.99999595
1,0.99993503
1,0.99916947
1,0.99999416
1,0.9999987
0,2.1828066e-06
1,0.9999988
1,0.99999857
0,1.2798315e-06
1,0.99999845
0,2.040289e-06
1,0.99999857
0,1.2350124e-06
0,5.886664e-06
0,9.051174e-07
1,0.9999969
1,0.9998599
1,0.9999907
0,2.0200441e-05
0,1.1448325e-06
1,0.9999908
1,0.99999857
1,0.9999944
0,5.7028315e-06
1,0.9999883
0,3.1269767e-06
1,0.99999285
1,0.9999478
0,1.6235397e-06
1,0.99999857
1,0.99998474
0,6.6748817e-06
0,1.6063213e-07
1,0.99995303
0,1.7777606e-06
1,0.99999845
1,0.99999964
1,0.9999472
0,2.8190383e-05
1,0.9999987
0,1.9749452e-05
1,0.99999976
0,9.372348e-07
0,7.18292e-07
1,0.99995685
0,7.2809066e-06
1,0.99998415
1,0.99994457
0,9.108336e-08
0,1.6181048e-06
1,0.9999982
0,4.4011967e-06
0,2.1309053e-05
1,0.99999034
0,1.4145998e-07
1,0.9999882
1,0.99999225
1,0.9999945
1,0.999997
1,0.9956328
0,0.00016097273
0,2.2341505e-06
1,0.999987
0,2.3080154e-06
1,0.99978966
1,0.9999924
1,0.999987
1,0.99999714
0,1.1589937e-06
0,4.8464887e-07
0,2.4482572e-06
1,0.9999987
0,2.2941678e-05
1,0.9999964
0,6.332889e-05
0,5.014181e-07
0,3.5098003e-06
1,0.99999654
1,0.99999785
0,5.748244e-07
1,0.99999917
1,0.9999982
1,0.9999627
0,3.767455e-07
1,0.99995124
1,0.9999988
0,2.7763192e-05
1,0.9997538
0,4.9389387e-06
1,0.99999654
0,9.346802e-07
0,6.093072e-07
1,0.9999957
0,2.3963676e-06
1,0.9999602
1,0.99999666
0,1.7619823e-05
1,0.9997645
1,0.99998975
1,0.9999598
1,0.97897506
0,9.760247e-07
1,0.9999869
1,0.99999785
0,0.00013959015
0,1.8290938e-06
1,0.9999894
0,3.1440446e-05
1,0.9999968
1,0.99995863
1,0.9999975
0,1.0116639e-06
1,0.99999905
0,1.6033293e-06
1,0.9999982
0,2.0242646e-06
0,1.5856203e-07
1,0.99999547
0,1.2513473e-06
1,0.9998982
1,0.99999106
0,2.2941678e-05
0,3.910609e-07
0,7.563579e-07
1,0.9999591
1,0.99991274
1,0.99994624
0,3.2540802e-07
1,0.9999993
1,0.99997246
0,9.267707e-07
0,1.9158979e-06
1,0.9999987
1,0.99999845
1,0.9999937
0,1.3181375e-06
0,2.4999326e-06
1,0.99991536
0,2.5735956e-06
0,2.1374386e-05
0,1.1129141e-06
1,0.9999988
0,4.3116684e-06
1,0.9999871
0,1.2036817e-07
1,0.9999988
0,2.3348171e-05
0,1.7127832e-05
1,0.9999521
0,7.827755e-07
0,2.6060266e-06
1,0.9999908
1,0.9999988
1,0.99994993
0,0.000196736
1,0.99999225
0,6.334713e-05
0,2.3211194e-07
0,2.177935e-06
0,6.824366e-06
0,2.1438605e-06
0,5.8736657e-07
1,0.99999654
1,0.99987864
1,0.9999968
1,0.9999989
0,0.0030351891
0,8.171928e-05
1,0.9999654
1,0.9999993
0,1.0037625e-06
1,0.9999981
0,2.066097e-07
0,1.3530504e-05
1,0.9999982
1,0.99998176
0,3.6304773e-05
0,5.840347e-06
1,0.99999547
1,0.999997
0,6.773338e-07
1,0.9999502
0,2.4981096e-06
1,0.99999857
0,3.742864e-05
0,1.8195111e-06
1,0.9999857
1,0.99998856
1,0.99992275
1,0.9999894
1,0.99999845
0,2.561348e-06
0,9.908986e-07
1,0.9999863
0,3.287481e-07
1,0.999987
1,0.99999297
0,3.6304773e-05
0,1.632984e-06
0,8.261607e-06
0,2.8991528e-06
1,0.99999547
1,0.9999591
0,1.1416834e-05
0,4.4834047e-05
0,1.8407485e-05
0,2.0563386e-05
1,0.99999976
1,0.9999964
0,3.0169693e-07
0,3.5830371e-06
0,4.1139806e-06
1,0.9999924
0,3.8189504e-05
0,8.196778e-07
0,5.412117e-07
0,6.0954255e-07
1,0.99999607
1,0.99999976
0,3.3364626e-07
1,0.9999925
1,0.99997544
0,4.8506365e-07
1,0.99999666
0,3.9193307e-07
0,5.9075234e-07
1,0.99999833
1,0.99999845
1,0.9999989
0,8.270957e-06
0,6.9867065e-07
0,6.824333e-07
0,2.5559077e-05
0,3.7621662e-06
1,0.99998415
1,0.9999521
0,7.545714e-06
0,0.00075077603
0,1.1229388e-05
0,1.3663158e-06
0,2.147767e-06
0,5.1998308e-05
0,5.7720357e-05
1,0.9999993
0,1.7982879e-07
1,0.999987
0,2.641316e-06
0,1.8868476e-06
1,0.99999666
1,0.9999982
1,0.9999962
1,0.99999917
1,0.9999796
1,0.999998
1,0.99983203
1,0.99999976
0,2.1832243e-07
1,0.9999924
0,0.00041886393
0,3.5746135e-07
1,0.999987
1,0.99999857
0,8.272039e-07
0,1.1595537e-05
1,0.999884
1,0.99999833
1,0.99999714
0,1.0402091e-06
1,0.9999987
0,3.4057356e-07
0,2.3678918e-05
0,9.282622e-07
0,1.1629207e-06
0,1.2513473e-06
1,0.9999106
0,7.1871403e-07
1,0.99999857
1,0.99987614
1,0.99999547
1,0.99996245
1,0.99993837
0,1.7619823e-05
0,4.6661157e-06
0,2.6485982e-06
1,0.99992275
0,1.2397597e-06
1,0.9999968
0,1.719606e-06
1,0.99999833
1,0.99999607
0,2.6104367e-06
1,0.9999964
1,0.9999981
0,9.412337e-05
1,0.99999034
1,0.99999607
0,1.4440297e-06
1,0.9999839
0,0.32682106
1,0.99985373
0,0.0007308463
1,0.9999993
0,1.9327543e-05
0,1.1330151e-06
0,3.0186031e-06
1,0.9999989
1,0.99999976
1,0.99999666
0,5.7028315e-06
1,0.9999987
0,1.3396984e-05
1,0.99999976
0,8.120876e-07
0,6.898444e-07
0,0.00050055934
0,2.3468137e-05
1,0.99997723
1,0.99999654
0,1.825593e-07
1,0.99999845
1,0.99999464
0,1.10789195e-07
1,0.9999989
0,2.2561318e-05
1,0.99999917
1,0.9999981
0,4.6828727e-06
1,0.99999654
0,9.2948636e-07
1,0.9999118
1,0.999997
1,0.99999976
1,0.9999963
0,1.8829915e-05
1,0.9998975
1,0.9999608
0,2.0581197e-06
1,0.9999957
1,0.99999976
0,7.373633e-06
0,1.2496001e-06
1,0.9999981
0,0.00015085268
1,0.9999628
1,0.99999976
1,0.99999785
0,1.96694e-06
0,2.82108e-06
0,2.1268888e-06
1,0.99999547
0,1.4016078e-06
0,7.3440907e-07
1,0.9999919
0,0.00012713684
0,1.0402091e-06
1,0.99999595
1,0.9999988
0,7.1936273e-07
0,1.3506808e-07
0,1.7039491e-06
0,5.5104204e-07
1,0.9999964
1,0.99991274
1,0.99944395
0,1.4120675e-06
1,0.9987821
0,2.3546621e-05
1,0.99998903
1,0.9999713
0,3.6304773e-05
0,6.185022e-05
0,8.318096e-07
0,6.623927e-07
1,0.9999962
0,2.0703842e-06
0,6.634354e-05
1,0.9999989
0,2.008321e-07
0,6.114537e-05
0,1.5632351e-07
1,0.9993315
1,0.9983577
0,3.34858e-06
0,6.59545e-06
1,0.9999957
0,9.0769686e-07
1,0.99999666
0,2.3316086e-05
1,0.9999969
0,9.643942e-05
1,0.9999933
0,1.296063e-06
0,1.5017035e-06
1,0.9999993
1,0.9944171
1,0.99940014
0,0.00014036417
0,0.00014336879
0,5.00362e-07
0,3.1215332e-06
1,0.9999876
1,0.99987435
1,0.9999974
1,0.99999595
0,2.879954e-06
0,3.1584153e-05
0,1.9558163e-05
1,0.9999907
1,0.9999982
1,0.9999932
1,0.9999987
0,7.827755e-07
0,1.4972168e-05
0,4.82799e-07
1,0.9999975
0,1.464642e-05
1,0.99998343
1,0.99999666
0,3.1527431e-06
1,0.9999975
0,7.9105155e-07
0,4.318404e-05
0,8.509344e-05
0,1.1361594e-06
1,0.999936
0,1.0290397e-05
0,3.7264897e-07
0,1.2575714e-07
1,0.9999989
0,1.8106555e-06
0,3.5154272e-07
0,2.5735956e-06
1,0.9999969
0,8.3724615e-07
0,3.767455e-07
0,9.282622e-07
0,2.2805607e-06
0,3.5682137e-07
1,0.99999726
0,1.6751866e-06
0,9.124268e-06
0,1.026789e-06
0,3.2540802e-07
0,0.0008646857
0,3.355421e-06
0,6.860909e-07
0,1.5474308e-07
0,2.4712954e-06
0,5.370483e-06
0,2.2749238e-05
1,0.9821748
0,1.0890948e-06
0,7.7602124e-07
0,2.574173e-05
1,0.99999654
1,0.99999857
1,0.99900216
1,0.99999547
1,0.99999845
0,2.1155581e-06
0,8.120876e-07
1,0.99999917
1,0.99999607
1,0.999406
1,0.9999968
0,5.7920348e-05
1,0.9999863
0,2.6141038e-06
1,0.99996483
1,0.9999788
1,0.9999969
0,3.698908e-06
1,0.99999464
1,0.9999875
1,0.9999968
1,0.99999595
0,6.1021246e-06
1,0.99985445
1,0.9999918
0,1.12117e-05
0,1.4223012e-06
1,0.9999987
0,5.6768076e-06
0,1.503158e-06
1,0.99999857
1,0.99999917
1,0.9999949
1,0.99998355
0,2.0132344e-05
1,0.9983429
0,1.8794033e-05
0,1.0846774e-05
0,0.00912402
0,1.1394179e-06
1,0.99985385
1,0.97445005
0,1.2537972e-06
0,7.2679774e-07
1,0.9999999
0,6.1021246e-06
1,0.9999988
0,4.988411e-07
0,2.7746296e-06
0,7.851904e-07
0,7.6071564e-07
0,1.6807777e-06
0,0.00092436175
1,0.999718
1,0.9999727
0,2.0315094e-06
0,1.0301542e-05
1,0.99999154
1,0.99905294
0,7.29957e-07
1,0.99999857
0,1.418587e-05
0,4.158582e-06
1,0.99998915
0,9.884172e-07
1,0.99999464
0,6.5157715e-06
1,0.99953556
1,0.99998367
0,3.7367463e-06
1,0.9999838
0,8.140515e-06
1,0.99999523
0,1.5178744e-06
1,0.9999114
0,4.8551857e-07
0,0.00018495467
0,1.6625496e-06
1,0.9970579
0,6.4784126e-07
0,1.4489902e-05
0,3.873868e-05
1,0.99999845
0,4.5810352e-06
1,0.99991536
0,1.6883718e-06
0,1.2566362e-07
1,0.9995994
1,0.99999917
1,0.99999607
1,0.9999994
1,0.9999713
0,5.7028315e-06
0,3.3902063e-05
0,2.3766536e-06
1,0.9994542
1,0.9999987
1,0.9999944
0,2.476866e-06
0,6.7897076e-06
0,6.860909e-07
0,6.742705e-07
1,0.995154
1,0.99999607
0,2.807237e-06
0,2.1672788e-06
0,3.475409e-07
1,0.99999917
1,0.9999722
1,0.9999962
1,0.99997807
1,0.9999994
1,0.9999968
0,6.755655e-07
1,0.999997
1,0.999985
1,0.99999297
1,0.9997968
0,0.00020372105
1,0.99999595
1,0.99979216
1,0.999997
1,0.99938
0,5.2857223e-07
1,0.99999857
0,4.8551857e-07
1,0.99998593
1,0.9999989
1,0.9985306
0,0.00010300876
1,0.9999987
0,2.8449704e-05
1,0.9999988
0,6.170613e-07
0,2.0842197e-05
1,0.99999857
1,0.9995963
0,7.665497e-07
0,1.1629207e-06
1,0.99999666
0,1.1993587e-06
0,0.00015140705
0,5.1480445e-05
1,0.9998951
0,4.964401e-06
0,3.452493e-07
0,1.6378876e-07
1,0.99999917
1,0.99999857
0,2.321861e-05
0,8.182407e-05
1,0.9999969
1,0.99999785
1,0.99997044
0,5.658375e-07
0,1.0529125e-06
0,3.910609e-07
1,0.99999857
1,0.9999957
1,0.9999993
1,0.9999826
0,4.0035525e-07
0,6.942154e-06
0,7.2795063e-07
0,6.291597e-07
1,0.9999956
0,2.677045e-06
0,6.763268e-07
1,0.98591346
0,4.243582e-05
0,1.2513473e-06
0,0.0007106717
1,0.99999595
0,2.099249e-06
0,2.561348e-06
0,8.3724615e-07
1,0.9999964
0,1.7619823e-05
0,0.000105343956
0,6.5221434e-06
1,0.9999976
1,0.9996352
1,0.9999956
1,0.9999968
0,1.940254e-05
0,1.9305071e-05
0,1.0885994e-06
0,1.9932433e-07
1,0.9999982
1,0.99999654
0,9.4530924e-07
1,0.99999344
1,0.99999833
0,3.752688e-06
1,0.99999917
0,1.280468e-05
1,0.99998057
1,0.9986172
1,0.9995983
0,0.00019383761
1,0.9999255
1,0.99999905
0,1.4682212e-06
1,0.9999963
0,4.6329487e-06
1,0.9999887
1,0.999995
1,0.99227905
1,0.99997413
0,1.427356e-06
1,0.999998
0,1.1022285e-07
1,0.99999285
1,0.9999908
0,2.3495122e-05
1,0.99999416
0,1.3793741e-06
0,2.0013742e-06
0,1.3057149e-06
0,4.879142e-07
0,9.4554554e-07
1,0.9999974
0,1.2877356e-06
1,0.9999993
0,1.1796648e-06
0,2.8322018e-05
1,0.9999982
1,0.9999938
0,1.3372463e-05
0,1.3121951e-05
1,0.9998147
0,3.948872e-06
0,2.5058928e-06
1,0.9999969
1,0.9999976
1,0.9999987
0,6.212931e-06
0,1.4723715e-06
1,0.9999844
1,0.99999106
0,6.849613e-06
0,6.5439685e-06
0,2.4898325e-05
1,0.9999995
1,0.9999697
1,0.99999785
0,1.0783895e-06
1,0.9999565
0,1.1170025e-06
1,0.9999956
0,1.2513473e-06
1,0.99999464
0,7.653375e-05
1,0.99999905
0,2.5814122e-06
0,2.4604973e-05
1,0.9999969
1,0.9999988
1,0.99999666
0,2.0842197e-05
0,6.0856564e-07
1,0.9999521
1,0.99999034
1,0.9999895
0,4.505163e-07
0,0.030536572
1,0.9999982
1,0.9999969
0,2.4194935e-05
0,2.3348171e-05
0,3.9042703e-07
0,5.637289e-06
0,1.9212569e-06
0,8.992505e-06
0,1.9327543e-05
1,0.9999771
1,0.99999964
0,2.090861e-05
1,0.9999962
1,0.99999857
1,0.99998474
0,2.6332075e-06
0,1.6828051e-06
0,7.2569565e-05
1,0.9999962
0,2.8449704e-05
0,2.6717144e-06
0,6.462831e-07
